2566.005	129.75
2569.523	124.75
2573.037	131.75
2576.549	132.75
2580.057	133.75
2583.563	133.75
2587.065	123.75
2590.565	133.75
2594.062	123.75
2597.555	129.75
2601.046	135.75
2604.534	123.75
2608.019	130.75
2611.501	123.75
2614.98	123.75
2618.456	119.75
2621.929	111.75
2625.399	114.75
2628.866	122.75
2632.331	117.75
2635.792	124.75
2639.251	113.75
2642.706	111.75
2646.159	125.75
2649.609	121.75
2653.056	126.75
2656.5	127.75
2659.941	119.75
2663.379	120.75
2666.815	114.75
2670.247	98.75
2673.677	112.75
2677.104	112.75
2680.528	113.75
2683.949	100.75
2687.367	111.75
2690.782	109.75
2694.194	109.75
2697.604	113.75
2701.011	104.75
2704.415	111.75
2707.816	110.75
2711.214	115.75
2714.609	120.75
2718.002	112.75
2721.392	113.75
2724.778	102.75
2728.162	96.75
2731.544	98.75
2734.922	97.75
2738.298	105.75
2741.671	93.75
2745.041	89.75
2748.408	97.75
2751.772	88.75
2755.134	89.75
2758.493	90.75
2761.849	98.75
2765.202	95.75
2768.553	95.75
2771.9	107.75
2775.245	115.75
2778.587	109.75
2781.927	118.75
2785.263	117.75
2788.597	113.75
2791.928	118.75
2795.257	112.75
2798.582	104.75
2801.905	97.75
2805.225	105.75
2808.543	108.75
2811.857	104.75
2815.169	113.75
2818.478	108.75
2821.785	115.75
2825.088	118.75
2828.389	107.75
2831.688	105.75
2834.983	102.75
2838.276	95.75
2841.566	97.75
2844.854	85.75
2848.138	87.75
2851.42	85.75
2854.7	82.75
2857.976	81.75
2861.25	83.75
2864.522	80.75
2867.79	71.75
2871.056	84.75
2874.319	74.75
2877.58	74.75
2880.838	73.75
2884.093	80.75
2887.346	77.75
2890.595	75.75
2893.843	62.75
2897.087	72.75
2900.329	68.75
2903.568	71.75
2906.805	71.75
2910.039	72.75
2913.27	72.75
2916.499	72.75
2919.725	82.75
2922.949	89.75
2926.169	74.75
2929.388	93.75
2932.603	81.75
2935.816	73.75
2939.027	80.75
2942.234	56.75
2945.439	64.75
2948.642	62.75
2951.842	58.75
2955.039	64.75
2958.234	61.75
2961.426	56.75
2964.616	53.75
2967.803	58.75
2970.987	59.75
2974.169	56.75
2977.348	57.75
2980.525	57.75
2983.699	54.75
2986.87	65.75
2990.039	70.75
2993.205	71.75
2996.369	70.75
2999.531	77.75
3002.689	76.75
3005.845	72.75
3008.999	64.75
3012.15	62.75
3015.299	58.75
3018.445	55.75
3021.588	58.75
3024.729	56.75
3027.867	51.75
3031.003	48.75
3034.136	51.75
3037.267	54.75
3040.396	59.75
3043.521	65.75
3046.645	66.75
3049.765	69.75
3052.884	70.75
3055.999	64.75
3059.113	59.75
3062.223	61.75
3065.332	52.75
3068.437	54.75
3071.541	44.75
3074.641	45.75
3077.74	42.75
3080.835	40.75
3083.929	37.75
3087.02	37.75
3090.108	41.75
3093.194	44.75
3096.277	44.75
3099.358	48.75
3102.437	50.75
3105.513	54.75
3108.586	53.75
3111.658	56.75
3114.726	59.75
3117.793	51.75
3120.856	48.75
3123.918	42.75
3126.977	41.75
3130.033	41.75
3133.087	34.75
3136.139	35.75
3139.188	35.75
3142.235	30.75
3145.279	38.75
3148.321	39.75
3151.361	36.75
3154.398	43.75
3157.433	39.75
3160.465	53.75
3163.495	52.75
3166.522	50.75
3169.547	51.75
3172.57	36.75
3175.59	40.75
3178.608	33.75
3181.624	31.75
3184.637	26.75
3187.648	25.75
3190.656	25.75
3193.662	22.75
3196.666	23.75
3199.667	24.75
3202.666	21.75
3205.662	24.75
3208.656	24.75
3211.648	20.75
3214.638	30.75
3217.625	32.75
3220.609	28.75
3223.592	34.75
3226.572	27.75
3229.549	38.75
3232.525	30.75
3235.498	27.75
3238.468	36.75
3241.437	34.75
3244.403	29.75
3247.366	34.75
3250.328	21.75
3253.287	26.75
3256.243	21.75
3259.198	27.75
3262.15	21.75
3265.099	26.75
3268.047	30.75
3270.992	30.75
3273.935	33.75
3276.875	34.75
3279.813	40.75
3282.749	35.75
3285.683	39.75
3288.614	34.75
3291.543	31.75
3294.47	28.75
3297.394	24.75
3300.316	19.75
3303.236	20.75
3306.154	16.75
3309.069	15.75
3311.982	14.75
3314.893	13.75
3317.801	15.75
3320.708	15.75
3323.612	11.75
3326.513	9.75
3329.413	7.75
3332.31	13.75
3335.205	11.75
3338.098	11.75
3340.988	14.75
3343.876	13.75
3346.762	12.75
3349.646	10.75
3352.528	11.75
3355.407	11.75
3358.284	12.75
3361.159	5.75
3364.031	12.75
3366.901	12.75
3369.77	9.75
3372.635	13.75
3375.499	9.75
3378.361	15.75
3381.22	11.75
3384.077	8.75
3386.932	10.75
3389.784	9.75
3392.635	11.75
3395.483	9.75
3398.329	10.75
3401.173	7.75
3404.014	8.75
3406.854	9.75
3409.691	10.75
3412.526	10.75
3415.359	8.75
3418.19	8.75
3421.018	3.75
3423.845	6.75
3426.669	7.75
3429.491	6.75
3432.311	6.75
3435.128	8.75
3437.944	6.75
3440.757	8.75
3443.568	6.75
3446.377	6.75
3449.184	7.75
3451.989	4.75
3454.791	2.75
3457.592	9.75
3460.39	9.75
3463.186	2.75
3465.98	4.75
3468.772	5.75
3471.562	9.75
3474.349	8.75
3477.135	11.75
3479.918	8.75
3482.699	8.75
3485.478	4.75
3488.255	4.75
3491.03	7.75
3493.803	6.75
3496.573	8.75
3499.342	6.75
3502.108	9.75
3504.872	11.75
3507.634	6.75
3510.394	11.75
3513.152	11.75
3515.908	12.75
3518.662	16.75
3521.414	9.75
3524.163	13.75
3526.911	11.75
3529.656	8.75
3532.399	9.75
3535.14	12.75
3537.88	5.75
3540.617	6.75
3543.352	7.75
3546.085	5.75
3548.815	5.75
3551.544	3.75
3554.271	0.75
3556.995	3.75
3559.718	4.75
3562.438	5.75
3565.157	4.75
3567.873	3.75
3570.588	5.75
3573.3	2.75
3576.01	5.75
3578.718	4.75
3581.424	6.75
3584.128	12.75
3586.831	7.75
3589.531	10.75
3592.229	11.75
3594.924	13.75
3597.618	12.75
3600.31	15.75
3603	17.75
3605.688	10.75
3608.374	13.75
3611.057	15.75
3613.739	13.75
3616.419	14.75
3619.097	9.75
3621.772	14.75
3624.446	15.75
3627.118	14.75
3629.787	15.75
3632.455	8.75
3635.121	16.75
3637.785	18.75
3640.446	11.75
3643.106	11.75
3645.764	11.75
3648.419	7.75
3651.073	9.75
3653.725	3.75
3656.375	10.75
3659.022	9.75
3661.668	6.75
3664.312	4.75
3666.954	4.75
3669.594	5.75
3672.231	0.75
3674.867	2.75
3677.501	3.75
3680.133	2.75
3682.763	4.75
3685.391	3.75
3688.017	5.75
3690.642	3.75
3693.264	4.75
3695.884	8.75
3698.502	6.75
3701.119	3.75
3703.733	7.75
3706.345	0.75
3708.956	9.75
3711.564	2.75
3714.171	3.75
3716.776	8.75
3719.378	4.75
3721.979	6.75
3724.578	4.75
3727.175	7.75
3729.77	1.75
3732.363	2.75
3734.954	11.75
3737.544	7.75
3740.131	5.75
3742.716	9.75
3745.3	4.75
3747.881	7.75
3750.461	11.75
3753.039	7.75
3755.615	13.75
3758.189	10.75
3760.761	10.75
3763.331	15.75
3765.899	15.75
3768.466	12.75
3771.03	6.75
3773.593	8.75
3776.153	6.75
3778.712	5.75
3781.269	5.75
3783.824	3.75
3786.377	3.75
3788.928	2.75
3791.478	1.75
3794.025	3.75
3796.571	0.75
3799.115	8.75
3801.657	6.75
3804.197	6.75
3806.735	5.75
3809.271	3.75
3811.806	6.75
3814.338	2.75
3816.869	3.75
3819.398	8.75
3821.925	-1.25
3824.45	4.75
3826.973	9.75
3829.495	5.75
3832.014	5.75
3834.532	1.75
3837.048	8.75
3839.562	3.75
3842.074	3.75
3844.584	8.75
3847.093	5.75
3849.6	5.75
3852.105	5.75
3854.608	1.75
3857.109	9.75
3859.608	4.75
3862.106	1.75
3864.602	7.75
3867.096	4.75
3869.588	9.75
3872.078	6.75
3874.566	8.75
3877.053	9.75
3879.538	4.75
3882.021	6.75
3884.502	5.75
3886.982	2.75
3889.459	4.75
3891.935	0.75
3894.409	7.75
3896.881	0.75
3899.352	3.75
3901.821	3.75
3904.287	-0.25
3906.752	-1.25
3909.216	0.75
3911.677	-2.25
3914.137	4.75
3916.595	2.75
3919.051	2.75
3921.505	4.75
3923.958	2.75
3926.409	4.75
3928.858	0.75
3931.305	6.75
3933.75	0.75
3936.194	3.75
3938.636	4.75
3941.076	1.75
3943.515	1.75
3945.951	0.75
3948.386	0.75
