867.192	1749.75
867.549	1701.75
867.907	1712.75
868.265	1704.75
868.622	1681.75
868.979	1669.75
869.337	1683.75
869.694	1710.75
870.051	1735.75
870.409	1761.75
870.766	1751.75
871.123	1736.75
871.48	1743.75
871.837	1748.75
872.194	1722.75
872.551	1703.75
872.907	1709.75
873.264	1710.75
873.621	1675.75
873.978	1665.75
874.334	1689.75
874.691	1676.75
875.047	1683.75
875.404	1747.75
875.76	1826.75
876.117	1862.75
876.473	1832.75
876.829	1822.75
877.185	1769.75
877.541	1748.75
877.898	1747.75
878.254	1742.75
878.61	1737.75
878.966	1703.75
879.321	1673.75
879.677	1672.75
880.033	1686.75
880.389	1658.75
880.744	1624.75
881.1	1611.75
881.456	1616.75
881.811	1644.75
882.167	1652.75
882.522	1642.75
882.877	1605.75
883.233	1571.75
883.588	1535.75
883.943	1515.75
884.298	1498.75
884.653	1498.75
885.008	1521.75
885.363	1554.75
885.718	1591.75
886.073	1632.75
886.428	1618.75
886.783	1615.75
887.137	1555.75
887.492	1486.75
887.847	1443.75
888.201	1452.75
888.556	1456.75
888.91	1440.75
889.264	1397.75
889.619	1382.75
889.973	1360.75
890.327	1321.75
890.681	1296.75
891.036	1305.75
891.39	1286.75
891.744	1317.75
892.098	1313.75
892.452	1318.75
892.805	1299.75
893.159	1275.75
893.513	1259.75
893.867	1245.75
894.22	1225.75
894.574	1211.75
894.927	1191.75
895.281	1183.75
895.634	1177.75
895.988	1203.75
896.341	1216.75
896.694	1251.75
897.048	1249.75
897.401	1245.75
897.754	1218.75
898.107	1201.75
898.46	1164.75
898.813	1149.75
899.166	1149.75
899.519	1139.75
899.872	1159.75
900.224	1181.75
900.577	1232.75
900.93	1230.75
901.282	1190.75
901.635	1129.75
901.987	1105.75
902.34	1062.75
902.692	1059.75
903.044	1038.75
903.397	1033.75
903.749	1037.75
904.101	1010.75
904.453	1004.75
904.805	1006.75
905.157	1011.75
905.509	1005.75
905.861	1001.75
906.213	990.75
906.565	992.75
906.916	996.75
907.268	980.75
907.62	1000.75
907.971	975.75
908.323	969.75
908.674	967.75
909.026	960.75
909.377	940.75
909.728	957.75
910.08	928.75
910.431	940.75
910.782	918.75
911.133	927.75
911.484	921.75
911.835	910.75
912.186	930.75
912.537	908.75
912.888	903.75
913.239	897.75
913.589	893.75
913.94	889.75
914.291	881.75
914.641	878.75
914.992	874.75
915.342	869.75
915.693	858.75
916.043	853.75
916.393	873.75
916.743	857.75
917.094	871.75
917.444	864.75
917.794	880.75
918.144	867.75
918.494	850.75
918.844	857.75
919.194	865.75
919.544	859.75
919.893	850.75
920.243	855.75
920.593	843.75
920.942	850.75
921.292	840.75
921.641	825.75
921.991	826.75
922.34	831.75
922.69	825.75
923.039	825.75
923.388	807.75
923.737	815.75
924.087	817.75
924.436	790.75
924.785	819.75
925.134	812.75
925.483	808.75
925.831	796.75
926.18	796.75
926.529	780.75
926.878	792.75
927.226	756.75
927.575	758.75
927.924	746.75
928.272	757.75
928.621	760.75
928.969	742.75
929.317	727.75
929.666	739.75
930.014	727.75
930.362	725.75
930.71	721.75
931.058	724.75
931.406	717.75
931.754	709.75
932.102	714.75
932.45	702.75
932.798	698.75
933.146	691.75
933.493	667.75
933.841	673.75
934.188	663.75
934.536	658.75
934.884	653.75
935.231	655.75
935.578	655.75
935.926	658.75
936.273	658.75
936.62	647.75
936.967	670.75
937.314	658.75
937.662	642.75
938.009	638.75
938.356	644.75
938.702	640.75
939.049	619.75
939.396	630.75
939.743	631.75
940.09	633.75
940.436	638.75
940.783	625.75
941.129	638.75
941.476	630.75
941.822	623.75
942.169	624.75
942.515	615.75
942.861	625.75
943.207	631.75
943.554	613.75
943.9	607.75
944.246	603.75
944.592	603.75
944.938	598.75
945.284	595.75
945.629	595.75
945.975	588.75
946.321	591.75
946.667	576.75
947.012	558.75
947.358	560.75
947.703	552.75
948.049	553.75
948.394	561.75
948.74	544.75
949.085	549.75
949.43	532.75
949.776	533.75
950.121	548.75
950.466	525.75
950.811	530.75
951.156	519.75
951.501	530.75
951.846	522.75
952.191	511.75
952.535	506.75
952.88	501.75
953.225	506.75
953.569	495.75
953.914	492.75
954.258	496.75
954.603	501.75
954.947	484.75
955.292	489.75
955.636	466.75
955.98	490.75
956.324	467.75
956.669	471.75
957.013	480.75
957.357	472.75
957.701	458.75
958.045	454.75
958.389	462.75
958.732	459.75
959.076	458.75
959.42	454.75
959.764	444.75
960.107	448.75
960.451	451.75
960.794	447.75
961.138	437.75
961.481	444.75
961.825	442.75
962.168	429.75
962.511	434.75
962.854	426.75
963.197	430.75
963.54	430.75
963.884	426.75
964.227	410.75
964.569	421.75
964.912	414.75
965.255	410.75
965.598	406.75
965.941	397.75
966.283	410.75
966.626	399.75
966.968	400.75
967.311	397.75
967.653	390.75
967.996	389.75
968.338	391.75
968.68	386.75
969.023	403.75
969.365	387.75
969.707	378.75
970.049	386.75
970.391	365.75
970.733	371.75
971.075	370.75
971.417	374.75
971.759	366.75
972.1	365.75
972.442	359.75
972.784	368.75
973.125	366.75
973.467	356.75
973.808	353.75
974.15	354.75
974.491	354.75
974.833	353.75
975.174	348.75
975.515	345.75
975.856	344.75
976.197	333.75
976.539	337.75
976.88	334.75
977.221	337.75
977.561	337.75
977.902	336.75
978.243	324.75
978.584	326.75
978.925	323.75
979.265	316.75
979.606	323.75
979.946	320.75
980.287	316.75
980.627	313.75
980.968	307.75
981.308	317.75
981.648	305.75
981.989	304.75
982.329	311.75
982.669	299.75
983.009	304.75
983.349	303.75
983.689	304.75
984.029	299.75
984.369	295.75
984.708	304.75
985.048	287.75
985.388	290.75
985.727	292.75
986.067	297.75
986.407	291.75
986.746	291.75
987.085	288.75
987.425	287.75
987.764	270.75
988.103	278.75
988.443	277.75
988.782	268.75
989.121	279.75
989.46	272.75
989.799	274.75
990.138	270.75
990.477	269.75
990.816	273.75
991.154	254.75
991.493	262.75
991.832	259.75
992.171	256.75
992.509	258.75
992.848	249.75
993.186	248.75
993.525	257.75
993.863	243.75
994.201	257.75
994.539	245.75
994.878	243.75
995.216	238.75
995.554	238.75
995.892	237.75
996.23	235.75
996.568	233.75
996.906	234.75
997.244	232.75
997.581	234.75
997.919	233.75
998.257	227.75
998.594	222.75
998.932	230.75
999.27	228.75
999.607	219.75
999.944	211.75
1000.282	221.75
1000.619	215.75
1000.956	212.75
1001.294	207.75
1001.631	212.75
1001.968	211.75
1002.305	202.75
1002.642	202.75
1002.979	205.75
1003.316	201.75
1003.652	202.75
1003.989	196.75
1004.326	198.75
1004.663	200.75
1004.999	191.75
1005.336	192.75
1005.672	191.75
1006.009	182.75
1006.345	192.75
1006.682	182.75
1007.018	183.75
1007.354	180.75
1007.69	185.75
1008.026	180.75
1008.362	179.75
1008.699	174.75
1009.034	174.75
1009.37	168.75
1009.706	172.75
1010.042	169.75
1010.378	165.75
1010.714	170.75
1011.049	169.75
1011.385	161.75
1011.72	166.75
1012.056	162.75
1012.391	165.75
1012.727	160.75
1013.062	162.75
1013.397	163.75
1013.733	157.75
1014.068	156.75
1014.403	159.75
1014.738	152.75
1015.073	161.75
1015.408	153.75
1015.743	154.75
1016.078	153.75
1016.413	148.75
1016.747	141.75
1017.082	146.75
1017.417	143.75
1017.751	146.75
1018.086	143.75
1018.42	144.75
1018.755	138.75
1019.089	131.75
1019.424	137.75
1019.758	125.75
1020.092	132.75
1020.426	132.75
1020.76	132.75
1021.094	124.75
1021.428	125.75
1021.762	132.75
1022.096	120.75
1022.43	124.75
1022.764	123.75
1023.098	125.75
1023.431	119.75
1023.765	110.75
1024.099	115.75
1024.432	121.75
1024.766	120.75
1025.099	108.75
1025.432	112.75
1025.766	110.75
1026.099	111.75
1026.432	103.75
1026.765	100.75
1027.099	105.75
1027.432	101.75
1027.765	102.75
1028.098	106.75
1028.43	98.75
1028.763	102.75
1029.096	98.75
1029.429	93.75
1029.762	105.75
1030.094	96.75
1030.427	99.75
1030.759	96.75
1031.092	99.75
1031.424	87.75
1031.757	81.75
1032.089	86.75
1032.421	85.75
1032.753	91.75
1033.085	87.75
1033.418	90.75
1033.75	87.75
1034.082	90.75
1034.414	79.75
1034.745	83.75
1035.077	80.75
1035.409	81.75
1035.741	79.75
1036.073	84.75
1036.404	83.75
1036.736	75.75
1037.067	79.75
1037.399	82.75
1037.73	77.75
1038.061	75.75
1038.393	70.75
1038.724	70.75
1039.055	72.75
1039.386	72.75
1039.718	66.75
1040.049	64.75
1040.38	71.75
1040.71	66.75
1041.041	72.75
1041.372	69.75
1041.703	69.75
1042.034	61.75
1042.364	68.75
1042.695	61.75
1043.026	62.75
1043.356	61.75
1043.687	58.75
1044.017	56.75
1044.347	58.75
1044.678	56.75
1045.008	55.75
1045.338	56.75
1045.668	61.75
1045.998	52.75
1046.328	56.75
1046.658	52.75
1046.988	50.75
1047.318	51.75
1047.648	53.75
1047.978	49.75
1048.307	52.75
1048.637	49.75
1048.967	50.75
1049.296	52.75
1049.626	48.75
1049.955	45.75
1050.285	43.75
1050.614	45.75
1050.943	45.75
1051.272	44.75
1051.602	45.75
1051.931	39.75
1052.26	41.75
1052.589	43.75
1052.918	37.75
1053.247	41.75
1053.576	42.75
1053.904	43.75
1054.233	38.75
1054.562	38.75
1054.891	34.75
1055.219	41.75
1055.548	35.75
1055.876	36.75
1056.205	38.75
1056.533	33.75
1056.861	33.75
1057.19	33.75
1057.518	39.75
1057.846	32.75
1058.174	32.75
1058.502	33.75
1058.83	35.75
1059.158	35.75
1059.486	32.75
1059.814	31.75
1060.142	31.75
1060.47	29.75
1060.797	32.75
1061.125	32.75
1061.453	30.75
1061.78	26.75
1062.108	27.75
1062.435	30.75
1062.762	30.75
1063.09	30.75
1063.417	26.75
1063.744	32.75
1064.071	29.75
1064.399	28.75
1064.726	28.75
1065.053	25.75
1065.38	29.75
1065.706	31.75
1066.033	25.75
1066.36	30.75
1066.687	23.75
1067.014	26.75
1067.34	29.75
1067.667	23.75
1067.993	24.75
1068.32	26.75
1068.646	22.75
1068.973	27.75
1069.299	22.75
1069.625	22.75
1069.951	23.75
1070.278	21.75
1070.604	24.75
1070.93	18.75
1071.256	24.75
1071.582	24.75
1071.908	20.75
1072.233	21.75
1072.559	19.75
1072.885	20.75
1073.211	25.75
1073.536	21.75
1073.862	26.75
1074.187	16.75
1074.513	18.75
1074.838	20.75
1075.164	18.75
1075.489	24.75
1075.814	17.75
1076.139	19.75
1076.465	18.75
1076.79	17.75
1077.115	18.75
1077.44	14.75
1077.765	16.75
1078.09	15.75
1078.414	13.75
1078.739	15.75
1079.064	12.75
1079.389	10.75
1079.713	15.75
1080.038	11.75
1080.362	10.75
1080.687	14.75
1081.011	9.75
1081.336	16.75
1081.66	13.75
1081.984	16.75
1082.308	13.75
1082.632	11.75
1082.957	12.75
1083.281	8.75
1083.605	7.75
1083.928	9.75
1084.252	8.75
1084.576	10.75
1084.9	8.75
1085.224	8.75
1085.547	9.75
1085.871	10.75
1086.195	9.75
1086.518	10.75
1086.841	9.75
1087.165	12.75
1087.488	11.75
1087.812	10.75
1088.135	8.75
1088.458	10.75
1088.781	10.75
1089.104	11.75
1089.427	8.75
1089.75	14.75
1090.073	7.75
1090.396	8.75
1090.719	8.75
1091.042	8.75
1091.364	11.75
1091.687	7.75
1092.01	6.75
1092.332	8.75
1092.655	5.75
1092.977	5.75
1093.299	3.75
1093.622	2.75
1093.944	6.75
1094.266	0.75
1094.588	3.75
1094.911	3.75
1095.233	5.75
1095.555	4.75
1095.877	-0.25
1096.199	6.75
1096.52	0.75
1096.842	4.75
1097.164	2.75
1097.486	0.75
1097.807	1.75
1098.129	-0.25
1098.451	3.75
1098.772	0.75
1099.093	1.75
1099.415	6.75
1099.736	1.75
1100.057	5.75
1100.379	7.75
1100.7	4.75
1101.021	5.75
1101.342	7.75
1101.663	4.75
1101.984	9.75
1102.305	3.75
1102.626	4.75
1102.947	6.75
1103.267	6.75
1103.588	6.75
1103.909	2.75
1104.229	2.75
1104.55	7.75
1104.87	2.75
1105.191	2.75
1105.511	4.75
1105.831	5.75
1106.152	4.75
1106.472	6.75
1106.792	0.75
1107.112	2.75
1107.432	1.75
1107.752	-1.25
1108.072	3.75
1108.392	3.75
1108.712	2.75
1109.032	1.75
1109.352	-0.25
1109.671	3.75
1109.991	5.75
1110.31	-1.25
1110.63	1.75
1110.949	4.75
1111.269	1.75
1111.588	3.75
1111.908	-0.25
1112.227	3.75
1112.546	-0.25
1112.865	0.75
1113.184	1.75
1113.503	0.75
1113.822	-3.25
1114.141	-1.25
1114.46	2.75
1114.779	-3.25
1115.098	0.75
1115.417	3.75
1115.735	-7.25
1116.054	-1.25
1116.372	2.75
1116.691	-0.25
1117.009	0.75
1117.328	3.75
1117.646	1.75
1117.964	2.75
1118.283	3.75
1118.601	3.75
1118.919	-2.25
1119.237	2.75
1119.555	0.75
1119.873	1.75
1120.191	3.75
1120.509	2.75
1120.827	5.75
1121.145	-0.25
1121.462	0.75
1121.78	-1.25
1122.098	2.75
1122.415	1.75
1122.733	1.75
1123.05	-0.25
1123.368	1.75
1123.685	0.75
1124.002	1.75
1124.319	-0.25
1124.637	0.75
1124.954	4.75
1125.271	-0.25
1125.588	0.75
1125.905	-0.25
1126.222	1.75
1126.539	-1.25
1126.856	-1.25
1127.172	2.75
1127.489	0.75
1127.806	-2.25
1128.122	-1.25
1128.439	-1.25
1128.755	4.75
1129.072	-1.25
1129.388	-0.25
1129.705	0.75
1130.021	-2.25
1130.337	1.75
1130.653	0.75
1130.969	2.75
1131.286	3.75
1131.602	3.75
1131.918	-3.25
1132.233	4.75
1132.549	0.75
1132.865	-1.25
1133.181	3.75
1133.497	6.75
1133.812	4.75
1134.128	5.75
1134.443	4.75
1134.759	2.75
1135.074	1.75
1135.39	0.75
1135.705	-1.25
1136.02	3.75
1136.336	0.75
1136.651	4.75
1136.966	-2.25
1137.281	-1.25
1137.596	-0.25
1137.911	2.75
