938.615	444.5
943.634	419.5
948.647	402.5
953.655	391.5
958.658	393.5
963.657	370.5
968.65	367.5
973.639	367.5
978.622	370.5
983.601	395.5
988.574	398.5
993.543	392.5
998.506	378.5
1003.465	408.5
1008.419	391.5
1013.368	409.5
1018.312	389.5
1023.251	382.5
1028.185	394.5
1033.115	382.5
1038.039	394.5
1042.959	402.5
1047.874	394.5
1052.783	386.5
1057.689	398.5
1062.589	411.5
1067.484	390.5
1072.375	394.5
1077.26	404.5
1082.141	380.5
1087.017	395.5
1091.889	382.5
1096.755	393.5
1101.617	400.5
1106.474	397.5
1111.326	413.5
1116.174	421.5
1121.016	424.5
1125.854	436.5
1130.688	437.5
1135.516	460.5
1140.34	493.5
1145.159	529.5
1149.973	554.5
1154.783	564.5
1159.587	609.5
1164.388	595.5
1169.183	576.5
1173.974	559.5
1178.76	517.5
1183.542	500.5
1188.318	485.5
1193.091	498.5
1197.858	459.5
1202.621	437.5
1207.379	396.5
1212.133	372.5
1216.882	351.5
1221.626	372.5
1226.366	353.5
1231.101	374.5
1235.832	376.5
1240.558	400.5
1245.279	429.5
1249.996	450.5
1254.708	424.5
1259.416	429.5
1264.119	422.5
1268.817	399.5
1273.511	397.5
1278.201	389.5
1282.886	384.5
1287.566	401.5
1292.242	404.5
1296.914	395.5
1301.58	386.5
1306.243	403.5
1310.901	403.5
1315.554	455.5
1320.203	494.5
1324.848	497.5
1329.488	489.5
1334.123	433.5
1338.754	397.5
1343.381	392.5
1348.003	410.5
1352.621	412.5
1357.234	426.5
1361.843	435.5
1366.448	407.5
1371.048	417.5
1375.643	432.5
1380.235	410.5
1384.821	401.5
1389.404	391.5
1393.982	378.5
1398.556	408.5
1403.125	419.5
1407.69	416.5
1412.251	386.5
1416.807	381.5
1421.359	366.5
1425.907	358.5
1430.45	349.5
1434.989	366.5
1439.524	372.5
1444.054	383.5
1448.58	435.5
1453.102	436.5
1457.619	446.5
1462.132	445.5
1466.641	416.5
1471.146	383.5
1475.646	347.5
1480.142	352.5
1484.634	370.5
1489.121	369.5
1493.604	337.5
1498.083	316.5
1502.558	292.5
1507.029	277.5
1511.495	269.5
1515.957	302.5
1520.415	280.5
1524.869	288.5
1529.318	303.5
1533.764	288.5
1538.205	283.5
1542.642	265.5
1547.074	273.5
1551.503	263.5
1555.927	252.5
1560.348	250.5
1564.764	231.5
1569.176	238.5
1573.583	249.5
1577.987	269.5
1582.387	260.5
1586.782	269.5
1591.173	265.5
1595.56	267.5
1599.944	235.5
1604.322	264.5
1608.697	228.5
1613.068	236.5
1617.435	246.5
1621.797	240.5
1626.156	287.5
1630.51	307.5
1634.861	342.5
1639.207	326.5
1643.549	300.5
1647.887	256.5
1652.222	259.5
1656.552	229.5
1660.878	216.5
1665.2	229.5
1669.518	225.5
1673.832	218.5
1678.142	201.5
1682.448	210.5
1686.75	193.5
1691.048	207.5
1695.342	190.5
1699.632	191.5
1703.918	199.5
1708.2	196.5
1712.478	191.5
1716.753	188.5
1721.023	171.5
1725.289	196.5
1729.551	190.5
1733.81	188.5
1738.064	175.5
1742.315	197.5
1746.561	170.5
1750.804	162.5
1755.043	176.5
1759.277	174.5
1763.508	180.5
1767.735	173.5
1771.959	176.5
1776.178	169.5
1780.393	172.5
1784.605	183.5
1788.812	173.5
1793.016	162.5
1797.216	166.5
1801.412	165.5
1805.604	152.5
1809.793	173.5
1813.977	160.5
1818.158	171.5
1822.335	167.5
1826.508	160.5
1830.677	175.5
1834.842	161.5
1839.004	177.5
1843.162	166.5
1847.315	161.5
1851.466	166.5
1855.612	165.5
1859.755	172.5
1863.893	166.5
1868.028	174.5
1872.16	169.5
1876.287	158.5
1880.411	159.5
1884.531	165.5
1888.647	161.5
1892.76	162.5
1896.868	166.5
1900.973	165.5
1905.075	160.5
1909.172	154.5
1913.266	169.5
1917.356	160.5
1921.443	159.5
1925.525	155.5
1929.604	147.5
1933.68	168.5
1937.751	146.5
1941.819	162.5
1945.884	154.5
1949.944	145.5
1954.001	155.5
1958.054	148.5
1962.104	122.5
1966.15	153.5
1970.192	153.5
1974.231	152.5
1978.266	160.5
1982.297	156.5
1986.325	151.5
1990.349	157.5
1994.369	142.5
1998.386	149.5
2002.399	142.5
2006.409	154.5
2010.415	143.5
2014.417	130.5
2018.416	146.5
2022.411	138.5
2026.403	139.5
2030.391	131.5
2034.375	153.5
2038.356	143.5
2042.334	138.5
2046.308	131.5
2050.278	142.5
2054.244	138.5
2058.208	120.5
2062.167	131.5
2066.123	136.5
2070.076	141.5
2074.025	128.5
2077.97	134.5
2081.912	134.5
2085.85	125.5
2089.785	137.5
2093.717	121.5
2097.645	120.5
2101.569	133.5
2105.49	124.5
2109.407	125.5
2113.321	135.5
2117.232	129.5
2121.139	125.5
2125.042	128.5
2128.942	122.5
2132.839	138.5
2136.732	125.5
2140.622	138.5
2144.508	117.5
2148.391	125.5
2152.27	123.5
2156.146	122.5
2160.018	128.5
2163.887	120.5
2167.753	125.5
2171.615	121.5
2175.474	114.5
2179.329	117.5
2183.181	119.5
2187.03	121.5
2190.875	116.5
2194.717	109.5
2198.555	121.5
2202.39	114.5
2206.222	106.5
2210.05	121.5
2213.875	119.5
2217.696	106.5
2221.515	122.5
2225.329	105.5
2229.141	97.5
2232.949	94.5
2236.754	105.5
2240.555	103.5
2244.353	104.5
2248.148	101.5
2251.939	101.5
2255.728	96.5
2259.512	100.5
2263.294	109.5
2267.072	112.5
2270.847	109.5
2274.618	95.5
2278.387	95.5
2282.152	101.5
2285.913	96.5
2289.672	105.5
2293.427	86.5
2297.179	103.5
2300.927	98.5
2304.672	96.5
2308.414	90.5
2312.153	97.5
2315.889	97.5
2319.621	99.5
2323.35	101.5
2327.076	90.5
2330.798	94.5
2334.518	95.5
2338.234	76.5
2341.947	97.5
2345.656	86.5
2349.363	85.5
2353.066	89.5
2356.766	79.5
2360.462	88.5
2364.156	91.5
2367.846	87.5
2371.534	94.5
2375.218	94.5
2378.898	86.5
2382.576	83.5
2386.25	81.5
2389.922	78.5
2393.59	85.5
2397.255	90.5
2400.916	77.5
2404.575	81.5
2408.23	87.5
2411.883	88.5
2415.532	84.5
2419.178	87.5
2422.821	81.5
2426.46	81.5
2430.097	70.5
2433.73	80.5
2437.361	75.5
2440.988	74.5
2444.612	76.5
2448.233	75.5
2451.851	66.5
2455.466	79.5
2459.077	80.5
2462.686	78.5
2466.292	90.5
2469.894	76.5
2473.493	83.5
2477.09	72.5
2480.683	65.5
2484.273	75.5
2487.86	75.5
2491.444	79.5
2495.025	74.5
2498.602	81.5
2502.177	65.5
2505.749	72.5
2509.318	66.5
2512.883	78.5
2516.446	68.5
2520.005	72.5
2523.562	74.5
2527.115	62.5
2530.666	76.5
2534.213	66.5
2537.758	69.5
2541.299	51.5
2544.838	70.5
2548.373	71.5
2551.906	61.5
2555.435	68.5
2558.961	64.5
2562.485	65.5
2566.005	53.5
2569.523	66.5
2573.037	64.5
2576.549	59.5
2580.057	66.5
2583.563	61.5
2587.065	68.5
2590.565	68.5
2594.062	66.5
2597.555	61.5
2601.046	61.5
2604.534	53.5
2608.019	62.5
2611.501	62.5
2614.98	61.5
2618.456	60.5
2621.929	69.5
2625.399	62.5
2628.866	56.5
2632.331	57.5
2635.792	62.5
2639.251	59.5
2642.706	70.5
2646.159	53.5
2649.609	58.5
2653.056	67.5
2656.5	54.5
2659.941	60.5
2663.379	50.5
2666.815	48.5
2670.247	60.5
2673.677	53.5
2677.104	64.5
2680.528	57.5
2683.949	54.5
2687.367	47.5
2690.782	48.5
2694.194	56.5
2697.604	47.5
2701.011	62.5
2704.415	50.5
2707.816	59.5
2711.214	58.5
2714.609	58.5
2718.002	59.5
2721.392	61.5
2724.778	50.5
2728.162	55.5
2731.544	51.5
2734.922	50.5
2738.298	51.5
2741.671	49.5
2745.041	52.5
2748.408	45.5
2751.772	51.5
2755.134	46.5
2758.493	48.5
2761.849	47.5
2765.202	49.5
2768.553	48.5
2771.9	45.5
2775.245	61.5
2778.587	63.5
2781.927	58.5
2785.263	55.5
2788.597	65.5
2791.928	54.5
2795.257	52.5
2798.582	59.5
2801.905	43.5
2805.225	54.5
2808.543	58.5
2811.857	59.5
2815.169	55.5
2818.478	54.5
2821.785	64.5
2825.088	59.5
2828.389	60.5
2831.688	55.5
2834.983	47.5
2838.276	55.5
2841.566	45.5
2844.854	53.5
2848.138	45.5
2851.42	47.5
2854.7	44.5
2857.976	42.5
2861.25	41.5
2864.522	34.5
2867.79	41.5
2871.056	47.5
2874.319	42.5
2877.58	40.5
2880.838	43.5
2884.093	41.5
2887.346	43.5
2890.595	38.5
2893.843	43.5
2897.087	39.5
2900.329	42.5
2903.568	39.5
2906.805	43.5
2910.039	36.5
2913.27	42.5
2916.499	37.5
2919.725	41.5
2922.949	54.5
2926.169	40.5
2929.388	50.5
2932.603	45.5
2935.816	47.5
2939.027	45.5
2942.234	44.5
2945.439	41.5
2948.642	38.5
2951.842	38.5
2955.039	32.5
2958.234	31.5
2961.426	35.5
2964.616	33.5
2967.803	30.5
2970.987	32.5
2974.169	34.5
2977.348	34.5
2980.525	27.5
2983.699	31.5
2986.87	37.5
2990.039	35.5
2993.205	34.5
2996.369	39.5
2999.531	42.5
3002.689	46.5
3005.845	34.5
3008.999	41.5
3012.15	33.5
3015.299	34.5
3018.445	30.5
3021.588	28.5
3024.729	30.5
3027.867	29.5
3031.003	29.5
3034.136	30.5
3037.267	31.5
3040.396	31.5
3043.521	29.5
3046.645	33.5
3049.765	40.5
3052.884	35.5
3055.999	37.5
3059.113	32.5
3062.223	27.5
3065.332	34.5
3068.437	30.5
3071.541	25.5
3074.641	27.5
3077.74	26.5
3080.835	25.5
3083.929	20.5
3087.02	28.5
3090.108	26.5
3093.194	25.5
3096.277	21.5
3099.358	27.5
3102.437	24.5
3105.513	31.5
3108.586	27.5
3111.658	29.5
3114.726	29.5
3117.793	29.5
3120.856	22.5
3123.918	21.5
3126.977	25.5
3130.033	20.5
3133.087	18.5
3136.139	20.5
3139.188	18.5
3142.235	21.5
3145.279	19.5
3148.321	13.5
3151.361	22.5
3154.398	24.5
3157.433	24.5
3160.465	27.5
3163.495	26.5
3166.522	27.5
3169.547	31.5
3172.57	24.5
3175.59	27.5
3178.608	20.5
3181.624	22.5
3184.637	21.5
3187.648	14.5
3190.656	15.5
3193.662	15.5
3196.666	13.5
3199.667	13.5
3202.666	16.5
3205.662	15.5
3208.656	17.5
3211.648	10.5
3214.638	18.5
3217.625	16.5
3220.609	19.5
3223.592	15.5
3226.572	22.5
3229.549	14.5
3232.525	20.5
3235.498	20.5
3238.468	23.5
3241.437	16.5
3244.403	20.5
3247.366	15.5
3250.328	17.5
3253.287	14.5
3256.243	11.5
3259.198	12.5
3262.15	12.5
3265.099	16.5
3268.047	13.5
3270.992	16.5
3273.935	20.5
3276.875	16.5
3279.813	20.5
3282.749	20.5
3285.683	21.5
3288.614	19.5
3291.543	15.5
3294.47	16.5
3297.394	16.5
3300.316	9.5
3303.236	16.5
3306.154	8.5
3309.069	10.5
3311.982	6.5
3314.893	10.5
3317.801	8.5
3320.708	15.5
3323.612	7.5
3326.513	7.5
3329.413	7.5
3332.31	9.5
3335.205	6.5
3338.098	9.5
3340.988	5.5
3343.876	10.5
3346.762	8.5
3349.646	7.5
3352.528	7.5
3355.407	8.5
3358.284	5.5
3361.159	12.5
3364.031	8.5
3366.901	5.5
3369.77	10.5
3372.635	3.5
3375.499	6.5
3378.361	10.5
3381.22	5.5
3384.077	8.5
3386.932	6.5
3389.784	8.5
3392.635	6.5
3395.483	5.5
3398.329	5.5
3401.173	4.5
3404.014	9.5
3406.854	6.5
3409.691	4.5
3412.526	7.5
3415.359	3.5
3418.19	7.5
3421.018	13.5
3423.845	3.5
3426.669	4.5
3429.491	6.5
3432.311	5.5
3435.128	11.5
3437.944	6.5
3440.757	7.5
3443.568	5.5
3446.377	4.5
3449.184	5.5
3451.989	3.5
3454.791	8.5
3457.592	3.5
3460.39	7.5
3463.186	9.5
3465.98	7.5
3468.772	12.5
3471.562	6.5
3474.349	9.5
3477.135	8.5
3479.918	8.5
3482.699	6.5
3485.478	9.5
3488.255	7.5
3491.03	7.5
3493.803	5.5
3496.573	11.5
3499.342	6.5
3502.108	7.5
3504.872	10.5
3507.634	11.5
3510.394	9.5
3513.152	7.5
3515.908	9.5
3518.662	5.5
3521.414	14.5
3524.163	14.5
3526.911	5.5
3529.656	9.5
3532.399	7.5
3535.14	2.5
3537.88	9.5
3540.617	5.5
3543.352	7.5
3546.085	9.5
3548.815	5.5
3551.544	7.5
3554.271	6.5
3556.995	7.5
3559.718	4.5
3562.438	3.5
3565.157	5.5
3567.873	2.5
3570.588	10.5
3573.3	5.5
3576.01	8.5
3578.718	8.5
3581.424	7.5
3584.128	14.5
3586.831	11.5
3589.531	9.5
3592.229	18.5
3594.924	10.5
3597.618	15.5
3600.31	16.5
3603	17.5
3605.688	15.5
3608.374	17.5
3611.057	16.5
3613.739	10.5
3616.419	14.5
3619.097	15.5
3621.772	12.5
3624.446	13.5
3627.118	13.5
3629.787	14.5
3632.455	17.5
3635.121	14.5
3637.785	17.5
3640.446	17.5
3643.106	11.5
3645.764	14.5
3648.419	12.5
3651.073	10.5
3653.725	11.5
3656.375	8.5
3659.022	8.5
3661.668	7.5
3664.312	8.5
3666.954	9.5
3669.594	5.5
3672.231	9.5
3674.867	4.5
3677.501	5.5
3680.133	5.5
3682.763	1.5
3685.391	7.5
3688.017	9.5
3690.642	4.5
3693.264	7.5
3695.884	3.5
3698.502	10.5
3701.119	6.5
3703.733	3.5
3706.345	9.5
3708.956	10.5
3711.564	8.5
3714.171	8.5
3716.776	6.5
3719.378	7.5
3721.979	11.5
3724.578	7.5
3727.175	7.5
3729.77	8.5
3732.363	8.5
3734.954	8.5
3737.544	8.5
3740.131	8.5
3742.716	8.5
3745.3	8.5
3747.881	12.5
3750.461	8.5
3753.039	12.5
3755.615	8.5
3758.189	16.5
3760.761	12.5
3763.331	12.5
3765.899	14.5
3768.466	9.5
3771.03	7.5
3773.593	10.5
3776.153	14.5
3778.712	6.5
3781.269	6.5
3783.824	9.5
3786.377	6.5
3788.928	7.5
3791.478	8.5
3794.025	3.5
3796.571	10.5
3799.115	4.5
3801.657	6.5
3804.197	7.5
3806.735	6.5
3809.271	6.5
3811.806	7.5
3814.338	6.5
3816.869	7.5
3819.398	6.5
3821.925	2.5
3824.45	3.5
3826.973	4.5
3829.495	5.5
3832.014	5.5
3834.532	11.5
3837.048	6.5
3839.562	9.5
3842.074	6.5
3844.584	3.5
3847.093	6.5
3849.6	6.5
3852.105	2.5
3854.608	9.5
3857.109	9.5
3859.608	5.5
3862.106	6.5
3864.602	0.5
3867.096	11.5
3869.588	6.5
3872.078	4.5
3874.566	10.5
3877.053	10.5
3879.538	8.5
3882.021	7.5
3884.502	6.5
3886.982	6.5
3889.459	7.5
3891.935	8.5
3894.409	5.5
3896.881	3.5
3899.352	7.5
3901.821	1.5
3904.287	1.5
3906.752	-0.5
3909.216	2.5
3911.677	-2.5
3914.137	0.5
3916.595	3.5
3919.051	2.5
3921.505	0.5
3923.958	4.5
3926.409	1.5
3928.858	5.5
3931.305	2.5
3933.75	3.5
3936.194	7.5
3938.636	2.5
3941.076	4.5
3943.515	-0.5
3945.951	-3.5
3948.386	1.5
