957.013	525.62
957.357	528.62
957.701	527.62
958.045	521.62
958.389	524.62
958.732	526.62
959.076	516.62
959.42	519.62
959.764	514.62
960.107	507.62
960.451	508.62
960.794	516.62
961.138	499.62
961.481	504.62
961.825	494.62
962.168	501.62
962.511	493.62
962.854	493.62
963.197	490.62
963.54	483.62
963.884	485.62
964.227	477.62
964.569	472.62
964.912	474.62
965.255	466.62
965.598	458.62
965.941	455.62
966.283	458.62
966.626	457.62
966.968	455.62
967.311	445.62
967.653	450.62
967.996	445.62
968.338	443.62
968.68	438.62
969.023	433.62
969.365	424.62
969.707	432.62
970.049	428.62
970.391	434.62
970.733	422.62
971.075	420.62
971.417	421.62
971.759	432.62
972.1	429.62
972.442	417.62
972.784	415.62
973.125	413.62
973.467	404.62
973.808	407.62
974.15	402.62
974.491	401.62
974.833	394.62
975.174	398.62
975.515	395.62
975.856	387.62
976.197	382.62
976.539	394.62
976.88	380.62
977.221	384.62
977.561	376.62
977.902	373.62
978.243	385.62
978.584	371.62
978.925	373.62
979.265	361.62
979.606	374.62
979.946	362.62
980.287	356.62
980.627	363.62
980.968	356.62
981.308	357.62
981.648	350.62
981.989	357.62
982.329	348.62
982.669	344.62
983.009	350.62
983.349	341.62
983.689	346.62
984.029	351.62
984.369	329.62
984.708	335.62
985.048	332.62
985.388	328.62
985.727	320.62
986.067	328.62
986.407	333.62
986.746	323.62
987.085	331.62
987.425	324.62
987.764	329.62
988.103	325.62
988.443	314.62
988.782	323.62
989.121	318.62
989.46	311.62
989.799	314.62
990.138	317.62
990.477	311.62
990.816	309.62
991.154	299.62
991.493	302.62
991.832	293.62
992.171	295.62
992.509	292.62
992.848	291.62
993.186	294.62
993.525	291.62
993.863	288.62
994.201	292.62
994.539	284.62
994.878	273.62
995.216	279.62
995.554	280.62
995.892	273.62
996.23	281.62
996.568	272.62
996.906	278.62
997.244	277.62
997.581	265.62
997.919	271.62
998.257	265.62
998.594	259.62
998.932	262.62
999.27	251.62
999.607	261.62
999.944	249.62
1000.282	254.62
1000.619	248.62
1000.956	248.62
1001.294	241.62
1001.631	249.62
1001.968	241.62
1002.305	241.62
1002.642	236.62
1002.979	244.62
1003.316	236.62
1003.652	248.62
1003.989	235.62
1004.326	238.62
1004.663	233.62
1004.999	234.62
1005.336	227.62
1005.672	225.62
1006.009	218.62
1006.345	229.62
1006.682	219.62
1007.018	221.62
1007.354	210.62
1007.69	217.62
1008.026	220.62
1008.362	222.62
1008.699	212.62
1009.034	214.62
1009.37	205.62
1009.706	214.62
1010.042	209.62
1010.378	200.62
1010.714	207.62
1011.049	197.62
1011.385	189.62
1011.72	203.62
1012.056	195.62
1012.391	199.62
1012.727	196.62
1013.062	189.62
1013.397	190.62
1013.733	186.62
1014.068	184.62
1014.403	187.62
1014.738	185.62
1015.073	181.62
1015.408	183.62
1015.743	187.62
1016.078	179.62
1016.413	177.62
1016.747	174.62
1017.082	174.62
1017.417	164.62
1017.751	173.62
1018.086	173.62
1018.42	174.62
1018.755	173.62
1019.089	168.62
1019.424	170.62
1019.758	169.62
1020.092	162.62
1020.426	161.62
1020.76	160.62
1021.094	149.62
1021.428	152.62
1021.762	155.62
1022.096	144.62
1022.43	146.62
1022.764	140.62
1023.098	151.62
1023.431	137.62
1023.765	138.62
1024.099	141.62
1024.432	141.62
1024.766	136.62
1025.099	137.62
1025.432	133.62
1025.766	133.62
1026.099	128.62
1026.432	135.62
1026.765	133.62
1027.099	134.62
1027.432	128.62
1027.765	122.62
1028.098	128.62
1028.43	122.62
1028.763	126.62
1029.096	122.62
1029.429	120.62
1029.762	119.62
1030.094	116.62
1030.427	116.62
1030.759	112.62
1031.092	117.62
1031.424	114.62
1031.757	118.62
1032.089	108.62
1032.421	110.62
1032.753	111.62
1033.085	111.62
1033.418	105.62
1033.75	104.62
1034.082	106.62
1034.414	101.62
1034.745	105.62
1035.077	106.62
1035.409	97.62
1035.741	102.62
1036.073	93.62
1036.404	107.62
1036.736	93.62
1037.067	95.62
1037.399	98.62
1037.73	96.62
1038.061	97.62
1038.393	97.62
1038.724	91.62
1039.055	96.62
1039.386	90.62
1039.718	87.62
1040.049	80.62
1040.38	87.62
1040.71	87.62
1041.041	87.62
1041.372	84.62
1041.703	83.62
1042.034	75.62
1042.364	78.62
1042.695	79.62
1043.026	81.62
1043.356	75.62
1043.687	76.62
1044.017	75.62
1044.347	73.62
1044.678	73.62
1045.008	70.62
1045.338	74.62
1045.668	69.62
1045.998	72.62
1046.328	74.62
1046.658	62.62
1046.988	64.62
1047.318	64.62
1047.648	65.62
1047.978	63.62
1048.307	61.62
1048.637	65.62
1048.967	62.62
1049.296	61.62
1049.626	58.62
1049.955	51.62
1050.285	59.62
1050.614	50.62
1050.943	61.62
1051.272	54.62
1051.602	57.62
1051.931	55.62
1052.26	49.62
1052.589	55.62
1052.918	53.62
1053.247	50.62
1053.576	55.62
1053.904	48.62
1054.233	50.62
1054.562	49.62
1054.891	44.62
1055.219	49.62
1055.548	47.62
1055.876	48.62
1056.205	47.62
1056.533	47.62
1056.861	49.62
1057.19	46.62
1057.518	50.62
1057.846	42.62
1058.174	45.62
1058.502	47.62
1058.83	48.62
1059.158	46.62
1059.486	39.62
1059.814	41.62
1060.142	40.62
1060.47	38.62
1060.797	41.62
1061.125	38.62
1061.453	38.62
1061.78	32.62
1062.108	34.62
1062.435	37.62
1062.762	38.62
1063.09	37.62
1063.417	34.62
1063.744	36.62
1064.071	34.62
1064.399	34.62
1064.726	38.62
1065.053	34.62
1065.38	39.62
1065.706	34.62
1066.033	33.62
1066.36	33.62
1066.687	35.62
1067.014	29.62
1067.34	33.62
1067.667	26.62
1067.993	35.62
1068.32	30.62
1068.646	28.62
1068.973	28.62
1069.299	28.62
1069.625	30.62
1069.951	30.62
1070.278	25.62
1070.604	29.62
1070.93	22.62
1071.256	28.62
1071.582	27.62
1071.908	29.62
1072.233	23.62
1072.559	24.62
1072.885	23.62
1073.211	26.62
1073.536	21.62
1073.862	28.62
1074.187	22.62
1074.513	25.62
1074.838	23.62
1075.164	24.62
1075.489	27.62
1075.814	21.62
1076.139	19.62
1076.465	26.62
1076.79	17.62
1077.115	24.62
1077.44	20.62
1077.765	24.62
1078.09	22.62
1078.414	20.62
1078.739	21.62
1079.064	18.62
1079.389	17.62
1079.713	17.62
1080.038	16.62
1080.362	18.62
1080.687	13.62
1081.011	14.62
1081.336	17.62
1081.66	19.62
1081.984	20.62
1082.308	21.62
1082.632	18.62
1082.957	17.62
1083.281	13.62
1083.605	16.62
1083.928	14.62
1084.252	16.62
1084.576	15.62
1084.9	20.62
1085.224	14.62
1085.547	15.62
1085.871	12.62
1086.195	16.62
1086.518	12.62
1086.841	15.62
1087.165	14.62
1087.488	18.62
1087.812	14.62
1088.135	14.62
1088.458	14.62
1088.781	14.62
1089.104	12.62
1089.427	11.62
1089.75	15.62
1090.073	11.62
1090.396	10.62
1090.719	15.62
1091.042	9.62
1091.364	12.62
1091.687	15.62
1092.01	7.62
1092.332	14.62
1092.655	12.62
1092.977	11.62
1093.299	13.62
1093.622	8.62
1093.944	16.62
1094.266	4.62
1094.588	9.62
1094.911	8.62
1095.233	11.62
1095.555	10.62
1095.877	6.62
1096.199	8.62
1096.52	10.62
1096.842	6.62
1097.164	11.62
1097.486	7.62
1097.807	10.62
1098.129	7.62
1098.451	9.62
1098.772	11.62
1099.093	8.62
1099.415	9.62
1099.736	9.62
1100.057	8.62
1100.379	14.62
1100.7	5.62
1101.021	8.62
1101.342	11.62
1101.663	11.62
1101.984	11.62
1102.305	7.62
1102.626	5.62
1102.947	10.62
1103.267	6.62
1103.588	8.62
1103.909	4.62
1104.229	5.62
1104.55	10.62
1104.87	6.62
1105.191	7.62
1105.511	7.62
1105.831	3.62
1106.152	9.62
1106.472	4.62
1106.792	7.62
1107.112	5.62
1107.432	5.62
1107.752	4.62
1108.072	10.62
1108.392	4.62
1108.712	7.62
1109.032	5.62
1109.352	10.62
1109.671	5.62
1109.991	11.62
1110.31	3.62
1110.63	5.62
1110.949	5.62
1111.269	7.62
1111.588	5.62
1111.908	1.62
1112.227	8.62
1112.546	8.62
1112.865	4.62
1113.184	8.62
1113.503	6.62
1113.822	3.62
1114.141	2.62
1114.46	8.62
1114.779	3.62
1115.098	5.62
1115.417	4.62
1115.735	0.62
1116.054	4.62
1116.372	3.62
1116.691	3.62
1117.009	4.62
1117.328	3.62
1117.646	5.62
1117.964	5.62
1118.283	2.62
1118.601	9.62
1118.919	4.62
1119.237	1.62
1119.555	6.62
1119.873	1.62
1120.191	5.62
1120.509	2.62
1120.827	5.62
1121.145	2.62
1121.462	1.62
1121.78	2.62
1122.098	4.62
1122.415	1.62
1122.733	5.62
1123.05	-1.38
1123.368	6.62
1123.685	4.62
1124.002	6.62
1124.319	4.62
1124.637	4.62
1124.954	5.62
1125.271	4.62
1125.588	1.62
1125.905	7.62
1126.222	3.62
1126.539	4.62
1126.856	-0.38
1127.172	5.62
1127.489	2.62
1127.806	0.62
1128.122	0.62
1128.439	5.62
1128.755	4.62
1129.072	4.62
1129.388	1.62
1129.705	5.62
1130.021	0.62
1130.337	1.62
1130.653	0.62
1130.969	3.62
1131.286	2.62
1131.602	5.62
1131.918	-4.38
1132.233	5.62
1132.549	-0.38
1132.865	-2.38
1133.181	3.62
1133.497	7.62
1133.812	3.62
1134.128	5.62
1134.443	4.62
1134.759	6.62
1135.074	1.62
1135.39	6.62
1135.705	-1.38
1136.02	4.62
1136.336	3.62
1136.651	4.62
1136.966	-4.38
1137.281	1.62
1137.596	0.62
1137.911	3.62
