3148.321	66.38
3151.361	70.38
3154.398	64.38
3157.433	63.38
3160.465	69.38
3163.495	64.38
3166.522	63.38
3169.547	58.38
3172.57	57.38
3175.59	57.38
3178.608	59.38
3181.624	59.38
3184.637	52.38
3187.648	53.38
3190.656	54.38
3193.662	51.38
3196.666	53.38
3199.667	51.38
3202.666	51.38
3205.662	49.38
3208.656	50.38
3211.648	49.38
3214.638	48.38
3217.625	48.38
3220.609	45.38
3223.592	47.38
3226.572	46.38
3229.549	46.38
3232.525	48.38
3235.498	45.38
3238.468	48.38
3241.437	46.38
3244.403	43.38
3247.366	41.38
3250.328	41.38
3253.287	44.38
3256.243	41.38
3259.198	41.38
3262.15	39.38
3265.099	45.38
3268.047	44.38
3270.992	36.38
3273.935	39.38
3276.875	45.38
3279.813	37.38
3282.749	38.38
3285.683	41.38
3288.614	39.38
3291.543	36.38
3294.47	41.38
3297.394	34.38
3300.316	31.38
3303.236	35.38
3306.154	33.38
3309.069	32.38
3311.982	34.38
3314.893	30.38
3317.801	35.38
3320.708	35.38
3323.612	31.38
3326.513	28.38
3329.413	34.38
3332.31	24.38
3335.205	29.38
3338.098	30.38
3340.988	28.38
3343.876	32.38
3346.762	33.38
3349.646	30.38
3352.528	26.38
3355.407	32.38
3358.284	29.38
3361.159	29.38
3364.031	33.38
3366.901	26.38
3369.77	30.38
3372.635	25.38
3375.499	24.38
3378.361	26.38
3381.22	26.38
3384.077	20.38
3386.932	25.38
3389.784	27.38
3392.635	22.38
3395.483	23.38
3398.329	28.38
3401.173	20.38
3404.014	19.38
3406.854	26.38
3409.691	21.38
3412.526	24.38
3415.359	22.38
3418.19	21.38
3421.018	20.38
3423.845	18.38
3426.669	19.38
3429.491	23.38
3432.311	17.38
3435.128	18.38
3437.944	21.38
3440.757	24.38
3443.568	18.38
3446.377	20.38
3449.184	23.38
3451.989	20.38
3454.791	25.38
3457.592	20.38
3460.39	19.38
3463.186	19.38
3465.98	22.38
3468.772	24.38
3471.562	22.38
3474.349	17.38
3477.135	18.38
3479.918	22.38
3482.699	22.38
3485.478	13.38
3488.255	18.38
3491.03	20.38
3493.803	17.38
3496.573	15.38
3499.342	16.38
3502.108	13.38
3504.872	17.38
3507.634	19.38
3510.394	16.38
3513.152	17.38
3515.908	21.38
3518.662	19.38
3521.414	19.38
3524.163	16.38
3526.911	18.38
3529.656	14.38
3532.399	19.38
3535.14	15.38
3537.88	15.38
3540.617	13.38
3543.352	14.38
3546.085	12.38
3548.815	15.38
3551.544	13.38
3554.271	13.38
3556.995	13.38
3559.718	13.38
3562.438	13.38
3565.157	15.38
3567.873	15.38
3570.588	16.38
3573.3	15.38
3576.01	13.38
3578.718	14.38
3581.424	14.38
3584.128	13.38
3586.831	17.38
3589.531	15.38
3592.229	14.38
3594.924	17.38
3597.618	14.38
3600.31	11.38
3603	17.38
3605.688	13.38
3608.374	13.38
3611.057	9.38
3613.739	12.38
3616.419	14.38
3619.097	13.38
3621.772	14.38
3624.446	14.38
3627.118	13.38
3629.787	11.38
3632.455	9.38
3635.121	16.38
3637.785	10.38
3640.446	10.38
3643.106	12.38
3645.764	12.38
3648.419	12.38
3651.073	12.38
3653.725	11.38
3656.375	11.38
3659.022	8.38
3661.668	10.38
3664.312	10.38
3666.954	8.38
3669.594	6.38
3672.231	9.38
3674.867	11.38
3677.501	11.38
3680.133	8.38
3682.763	13.38
3685.391	9.38
3688.017	7.38
3690.642	5.38
3693.264	10.38
3695.884	9.38
3698.502	10.38
3701.119	8.38
3703.733	7.38
3706.345	9.38
3708.956	9.38
3711.564	9.38
3714.171	10.38
3716.776	10.38
3719.378	10.38
3721.979	7.38
3724.578	6.38
3727.175	6.38
3729.77	8.38
3732.363	11.38
3734.954	7.38
3737.544	10.38
3740.131	9.38
3742.716	4.38
3745.3	10.38
3747.881	10.38
3750.461	7.38
3753.039	5.38
3755.615	11.38
3758.189	9.38
3760.761	11.38
3763.331	8.38
3765.899	10.38
3768.466	7.38
3771.03	6.38
3773.593	6.38
3776.153	9.38
3778.712	6.38
3781.269	5.38
3783.824	9.38
3786.377	4.38
3788.928	1.38
3791.478	7.38
3794.025	9.38
3796.571	6.38
3799.115	3.38
3801.657	5.38
3804.197	7.38
3806.735	2.38
3809.271	4.38
3811.806	7.38
3814.338	5.38
3816.869	8.38
3819.398	3.38
3821.925	4.38
3824.45	4.38
3826.973	4.38
3829.495	6.38
3832.014	6.38
3834.532	2.38
3837.048	4.38
3839.562	6.38
3842.074	1.38
3844.584	3.38
3847.093	7.38
3849.6	5.38
3852.105	5.38
3854.608	6.38
3857.109	4.38
3859.608	5.38
3862.106	3.38
3864.602	7.38
3867.096	8.38
3869.588	6.38
3872.078	3.38
3874.566	6.38
3877.053	4.38
3879.538	2.38
3882.021	5.38
3884.502	3.38
3886.982	0.38
3889.459	2.38
3891.935	4.38
3894.409	3.38
3896.881	2.38
3899.352	3.38
3901.821	3.38
3904.287	1.38
3906.752	1.38
3909.216	-1.62
3911.677	-0.62
3914.137	4.38
3916.595	2.38
3919.051	2.38
3921.505	2.38
3923.958	6.38
3926.409	5.38
3928.858	4.38
3931.305	4.38
3933.75	6.38
3936.194	6.38
3938.636	4.38
3941.076	4.38
3943.515	2.38
3945.951	-1.62
3948.386	-1.62
