2551.906	319.62
2555.435	320.62
2558.961	321.62
2562.485	323.62
2566.005	304.62
2569.523	310.62
2573.037	323.62
2576.549	311.62
2580.057	326.62
2583.563	309.62
2587.065	306.62
2590.565	318.62
2594.062	308.62
2597.555	300.62
2601.046	304.62
2604.534	300.62
2608.019	294.62
2611.501	308.62
2614.98	291.62
2618.456	299.62
2621.929	293.62
2625.399	300.62
2628.866	285.62
2632.331	278.62
2635.792	291.62
2639.251	280.62
2642.706	299.62
2646.159	268.62
2649.609	275.62
2653.056	291.62
2656.5	278.62
2659.941	275.62
2663.379	270.62
2666.815	270.62
2670.247	283.62
2673.677	271.62
2677.104	285.62
2680.528	251.62
2683.949	261.62
2687.367	273.62
2690.782	257.62
2694.194	247.62
2697.604	255.62
2701.011	266.62
2704.415	256.62
2707.816	256.62
2711.214	248.62
2714.609	251.62
2718.002	249.62
2721.392	253.62
2724.778	246.62
2728.162	242.62
2731.544	241.62
2734.922	237.62
2738.298	245.62
2741.671	235.62
2745.041	246.62
2748.408	233.62
2751.772	232.62
2755.134	230.62
2758.493	225.62
2761.849	220.62
2765.202	218.62
2768.553	216.62
2771.9	222.62
2775.245	230.62
2778.587	228.62
2781.927	226.62
2785.263	220.62
2788.597	235.62
2791.928	228.62
2795.257	222.62
2798.582	223.62
2801.905	214.62
2805.225	217.62
2808.543	210.62
2811.857	220.62
2815.169	218.62
2818.478	215.62
2821.785	215.62
2825.088	213.62
2828.389	203.62
2831.688	210.62
2834.983	203.62
2838.276	210.62
2841.566	192.62
2844.854	198.62
2848.138	198.62
2851.42	197.62
2854.7	186.62
2857.976	188.62
2861.25	191.62
2864.522	186.62
2867.79	179.62
2871.056	182.62
2874.319	184.62
2877.58	179.62
2880.838	186.62
2884.093	185.62
2887.346	176.62
2890.595	172.62
2893.843	172.62
2897.087	172.62
2900.329	165.62
2903.568	169.62
2906.805	170.62
2910.039	169.62
2913.27	164.62
2916.499	165.62
2919.725	167.62
2922.949	167.62
2926.169	164.62
2929.388	168.62
2932.603	169.62
2935.816	165.62
2939.027	160.62
2942.234	158.62
2945.439	152.62
2948.642	158.62
2951.842	147.62
2955.039	141.62
2958.234	142.62
2961.426	149.62
2964.616	134.62
2967.803	136.62
2970.987	134.62
2974.169	138.62
2977.348	132.62
2980.525	128.62
2983.699	138.62
2986.87	132.62
2990.039	138.62
2993.205	131.62
2996.369	127.62
2999.531	137.62
3002.689	136.62
3005.845	129.62
3008.999	134.62
3012.15	124.62
3015.299	119.62
3018.445	126.62
3021.588	117.62
3024.729	112.62
3027.867	117.62
3031.003	110.62
3034.136	116.62
3037.267	109.62
3040.396	114.62
3043.521	114.62
3046.645	118.62
3049.765	114.62
3052.884	112.62
3055.999	119.62
3059.113	105.62
3062.223	110.62
3065.332	100.62
3068.437	109.62
3071.541	102.62
3074.641	102.62
3077.74	93.62
3080.835	102.62
3083.929	95.62
3087.02	105.62
3090.108	97.62
3093.194	99.62
3096.277	90.62
3099.358	96.62
3102.437	93.62
3105.513	100.62
3108.586	96.62
3111.658	93.62
3114.726	93.62
3117.793	97.62
3120.856	87.62
3123.918	87.62
3126.977	84.62
3130.033	82.62
3133.087	88.62
3136.139	85.62
3139.188	81.62
3142.235	85.62
3145.279	78.62
3148.321	81.62
3151.361	82.62
3154.398	82.62
3157.433	80.62
3160.465	81.62
3163.495	77.62
3166.522	77.62
3169.547	79.62
3172.57	78.62
3175.59	73.62
3178.608	74.62
3181.624	71.62
3184.637	73.62
3187.648	65.62
3190.656	59.62
3193.662	67.62
3196.666	60.62
3199.667	57.62
3202.666	64.62
3205.662	57.62
3208.656	61.62
3211.648	57.62
3214.638	62.62
3217.625	55.62
3220.609	57.62
3223.592	60.62
3226.572	59.62
3229.549	56.62
3232.525	59.62
3235.498	58.62
3238.468	61.62
3241.437	53.62
3244.403	56.62
3247.366	56.62
3250.328	49.62
3253.287	53.62
3256.243	49.62
3259.198	46.62
3262.15	53.62
3265.099	50.62
3268.047	53.62
3270.992	52.62
3273.935	49.62
3276.875	53.62
3279.813	46.62
3282.749	52.62
3285.683	56.62
3288.614	47.62
3291.543	49.62
3294.47	50.62
3297.394	44.62
3300.316	37.62
3303.236	43.62
3306.154	43.62
3309.069	39.62
3311.982	38.62
3314.893	37.62
3317.801	36.62
3320.708	40.62
3323.612	34.62
3326.513	37.62
3329.413	37.62
3332.31	33.62
3335.205	39.62
3338.098	31.62
3340.988	35.62
3343.876	35.62
3346.762	32.62
3349.646	34.62
3352.528	33.62
3355.407	32.62
3358.284	33.62
3361.159	34.62
3364.031	34.62
3366.901	26.62
3369.77	32.62
3372.635	27.62
3375.499	29.62
3378.361	37.62
3381.22	26.62
3384.077	24.62
3386.932	36.62
3389.784	32.62
3392.635	30.62
3395.483	30.62
3398.329	27.62
3401.173	26.62
3404.014	26.62
3406.854	25.62
3409.691	25.62
3412.526	27.62
3415.359	22.62
3418.19	26.62
3421.018	30.62
3423.845	23.62
3426.669	24.62
3429.491	27.62
3432.311	23.62
3435.128	29.62
3437.944	23.62
3440.757	20.62
3443.568	28.62
3446.377	24.62
3449.184	26.62
3451.989	21.62
3454.791	22.62
3457.592	22.62
3460.39	25.62
3463.186	26.62
3465.98	24.62
3468.772	27.62
3471.562	27.62
3474.349	26.62
3477.135	25.62
3479.918	23.62
3482.699	21.62
3485.478	23.62
3488.255	18.62
3491.03	24.62
3493.803	23.62
3496.573	22.62
3499.342	20.62
3502.108	21.62
3504.872	23.62
3507.634	22.62
3510.394	20.62
3513.152	20.62
3515.908	21.62
3518.662	20.62
3521.414	30.62
3524.163	24.62
3526.911	21.62
3529.656	20.62
3532.399	22.62
3535.14	15.62
3537.88	22.62
3540.617	18.62
3543.352	20.62
3546.085	22.62
3548.815	18.62
3551.544	18.62
3554.271	20.62
3556.995	15.62
3559.718	16.62
3562.438	13.62
3565.157	18.62
3567.873	14.62
3570.588	14.62
3573.3	17.62
3576.01	17.62
3578.718	17.62
3581.424	18.62
3584.128	24.62
3586.831	22.62
3589.531	16.62
3592.229	26.62
3594.924	22.62
3597.618	22.62
3600.31	24.62
3603	21.62
3605.688	23.62
3608.374	23.62
3611.057	21.62
3613.739	21.62
3616.419	18.62
3619.097	24.62
3621.772	21.62
3624.446	23.62
3627.118	20.62
3629.787	18.62
3632.455	25.62
3635.121	21.62
3637.785	20.62
3640.446	25.62
3643.106	18.62
3645.764	19.62
3648.419	13.62
3651.073	15.62
3653.725	18.62
3656.375	16.62
3659.022	14.62
3661.668	12.62
3664.312	13.62
3666.954	15.62
3669.594	13.62
3672.231	13.62
3674.867	13.62
3677.501	14.62
3680.133	10.62
3682.763	12.62
3685.391	14.62
3688.017	12.62
3690.642	14.62
3693.264	15.62
3695.884	10.62
3698.502	13.62
3701.119	12.62
3703.733	12.62
3706.345	16.62
3708.956	10.62
3711.564	14.62
3714.171	14.62
3716.776	11.62
3719.378	10.62
3721.979	19.62
3724.578	13.62
3727.175	11.62
3729.77	13.62
3732.363	12.62
3734.954	13.62
3737.544	16.62
3740.131	8.62
3742.716	14.62
3745.3	15.62
3747.881	12.62
3750.461	17.62
3753.039	15.62
3755.615	15.62
3758.189	20.62
3760.761	14.62
3763.331	13.62
3765.899	15.62
3768.466	16.62
3771.03	10.62
3773.593	16.62
3776.153	13.62
3778.712	13.62
3781.269	11.62
3783.824	14.62
3786.377	9.62
3788.928	12.62
3791.478	11.62
3794.025	7.62
3796.571	12.62
3799.115	8.62
3801.657	9.62
3804.197	12.62
3806.735	7.62
3809.271	10.62
3811.806	12.62
3814.338	6.62
3816.869	11.62
3819.398	9.62
3821.925	7.62
3824.45	8.62
3826.973	9.62
3829.495	10.62
3832.014	7.62
3834.532	13.62
3837.048	6.62
3839.562	12.62
3842.074	10.62
3844.584	9.62
3847.093	12.62
3849.6	6.62
3852.105	7.62
3854.608	15.62
3857.109	11.62
3859.608	11.62
3862.106	8.62
3864.602	6.62
3867.096	10.62
3869.588	7.62
3872.078	9.62
3874.566	8.62
3877.053	11.62
3879.538	7.62
3882.021	10.62
3884.502	11.62
3886.982	8.62
3889.459	8.62
3891.935	9.62
3894.409	5.62
3896.881	6.62
3899.352	9.62
3901.821	6.62
3904.287	2.62
3906.752	-3.38
3909.216	2.62
3911.677	-2.38
3914.137	4.62
3916.595	6.62
3919.051	7.62
3921.505	6.62
3923.958	10.62
3926.409	6.62
3928.858	5.62
3931.305	4.62
3933.75	9.62
3936.194	5.62
3938.636	4.62
3941.076	7.62
3943.515	-2.38
3945.951	-1.38
3948.386	0.62
