894.574	1716.75
894.927	1691.75
895.281	1669.75
895.634	1688.75
895.988	1703.75
896.341	1725.75
896.694	1728.75
897.048	1743.75
897.401	1719.75
897.754	1700.75
898.107	1672.75
898.46	1659.75
898.813	1656.75
899.166	1640.75
899.519	1629.75
899.872	1687.75
900.224	1753.75
900.577	1791.75
900.93	1803.75
901.282	1741.75
901.635	1667.75
901.987	1607.75
902.34	1565.75
902.692	1545.75
903.044	1511.75
903.397	1512.75
903.749	1478.75
904.101	1470.75
904.453	1449.75
904.805	1449.75
905.157	1437.75
905.509	1448.75
905.861	1438.75
906.213	1449.75
906.565	1449.75
906.916	1415.75
907.268	1427.75
907.62	1426.75
907.971	1415.75
908.323	1406.75
908.674	1381.75
909.026	1384.75
909.377	1380.75
909.728	1362.75
910.08	1342.75
910.431	1334.75
910.782	1348.75
911.133	1324.75
911.484	1319.75
911.835	1323.75
912.186	1315.75
912.537	1318.75
912.888	1320.75
913.239	1284.75
913.589	1295.75
913.94	1284.75
914.291	1288.75
914.641	1275.75
914.992	1252.75
915.342	1260.75
915.693	1252.75
916.043	1238.75
916.393	1241.75
916.743	1250.75
917.094	1254.75
917.444	1258.75
917.794	1249.75
918.144	1249.75
918.494	1259.75
918.844	1236.75
919.194	1245.75
919.544	1250.75
919.893	1244.75
920.243	1226.75
920.593	1241.75
920.942	1222.75
921.292	1216.75
921.641	1204.75
921.991	1187.75
922.34	1198.75
922.69	1185.75
923.039	1193.75
923.388	1183.75
923.737	1192.75
924.087	1180.75
924.436	1170.75
924.785	1166.75
925.134	1170.75
925.483	1160.75
925.831	1154.75
926.18	1148.75
926.529	1150.75
926.878	1131.75
927.226	1113.75
927.575	1102.75
927.924	1081.75
928.272	1092.75
928.621	1086.75
928.969	1082.75
929.317	1077.75
929.666	1070.75
930.014	1056.75
930.362	1050.75
930.71	1060.75
931.058	1056.75
931.406	1050.75
931.754	1027.75
932.102	1025.75
932.45	1020.75
932.798	1006.75
933.146	993.75
933.493	987.75
933.841	988.75
934.188	978.75
934.536	979.75
934.884	978.75
935.231	980.75
935.578	964.75
935.926	961.75
936.273	954.75
936.62	963.75
936.967	953.75
937.314	951.75
937.662	948.75
938.009	952.75
938.356	939.75
938.702	925.75
939.049	934.75
939.396	934.75
939.743	920.75
940.09	923.75
940.436	927.75
940.783	916.75
941.129	903.75
941.476	923.75
941.822	911.75
942.169	902.75
942.515	919.75
942.861	891.75
943.207	897.75
943.554	895.75
943.9	908.75
944.246	880.75
944.592	873.75
944.938	874.75
945.284	871.75
945.629	864.75
945.975	855.75
946.321	852.75
946.667	841.75
947.012	838.75
947.358	823.75
947.703	824.75
948.049	814.75
948.394	811.75
948.74	816.75
949.085	804.75
949.43	797.75
949.776	797.75
950.121	794.75
950.466	786.75
950.811	772.75
951.156	786.75
951.501	772.75
951.846	757.75
952.191	763.75
952.535	755.75
952.88	746.75
953.225	742.75
953.569	722.75
953.914	734.75
954.258	721.75
954.603	718.75
954.947	721.75
955.292	707.75
955.636	726.75
955.98	711.75
956.324	703.75
956.669	704.75
957.013	698.75
957.357	684.75
957.701	693.75
958.045	690.75
958.389	692.75
958.732	679.75
959.076	680.75
959.42	671.75
959.764	668.75
960.107	671.75
960.451	665.75
960.794	667.75
961.138	664.75
961.481	652.75
961.825	652.75
962.168	651.75
962.511	651.75
962.854	639.75
963.197	634.75
963.54	639.75
963.884	622.75
964.227	620.75
964.569	620.75
964.912	618.75
965.255	619.75
965.598	610.75
965.941	607.75
966.283	603.75
966.626	604.75
966.968	586.75
967.311	603.75
967.653	584.75
967.996	587.75
968.338	584.75
968.68	577.75
969.023	574.75
969.365	570.75
969.707	568.75
970.049	565.75
970.391	562.75
970.733	566.75
971.075	552.75
971.417	555.75
971.759	555.75
972.1	545.75
972.442	548.75
972.784	550.75
973.125	542.75
973.467	540.75
973.808	544.75
974.15	524.75
974.491	525.75
974.833	525.75
975.174	530.75
975.515	517.75
975.856	517.75
976.197	506.75
976.539	504.75
976.88	502.75
977.221	509.75
977.561	494.75
977.902	496.75
978.243	494.75
978.584	486.75
978.925	482.75
979.265	484.75
979.606	483.75
979.946	473.75
980.287	470.75
980.627	469.75
980.968	465.75
981.308	469.75
981.648	460.75
981.989	454.75
982.329	458.75
982.669	464.75
983.009	445.75
983.349	451.75
983.689	451.75
984.029	448.75
984.369	445.75
984.708	442.75
985.048	446.75
985.388	448.75
985.727	427.75
986.067	447.75
986.407	428.75
986.746	430.75
987.085	433.75
987.425	430.75
987.764	416.75
988.103	416.75
988.443	428.75
988.782	410.75
989.121	412.75
989.46	406.75
989.799	404.75
990.138	400.75
990.477	406.75
990.816	394.75
991.154	399.75
991.493	394.75
991.832	392.75
992.171	380.75
992.509	395.75
992.848	386.75
993.186	382.75
993.525	377.75
993.863	374.75
994.201	371.75
994.539	371.75
994.878	357.75
995.216	358.75
995.554	366.75
995.892	361.75
996.23	359.75
996.568	358.75
996.906	362.75
997.244	355.75
997.581	352.75
997.919	347.75
998.257	354.75
998.594	345.75
998.932	337.75
999.27	333.75
999.607	337.75
999.944	329.75
1000.282	329.75
1000.619	329.75
1000.956	325.75
1001.294	317.75
1001.631	316.75
1001.968	318.75
1002.305	310.75
1002.642	313.75
1002.979	309.75
1003.316	305.75
1003.652	307.75
1003.989	308.75
1004.326	310.75
1004.663	303.75
1004.999	300.75
1005.336	300.75
1005.672	293.75
1006.009	295.75
1006.345	287.75
1006.682	295.75
1007.018	288.75
1007.354	286.75
1007.69	285.75
1008.026	287.75
1008.362	278.75
1008.699	285.75
1009.034	280.75
1009.37	273.75
1009.706	270.75
1010.042	275.75
1010.378	276.75
1010.714	261.75
1011.049	272.75
1011.385	260.75
1011.72	259.75
1012.056	260.75
1012.391	252.75
1012.727	255.75
1013.062	255.75
1013.397	248.75
1013.733	251.75
1014.068	246.75
1014.403	248.75
1014.738	249.75
1015.073	243.75
1015.408	238.75
1015.743	238.75
1016.078	231.75
1016.413	233.75
1016.747	229.75
1017.082	232.75
1017.417	229.75
1017.751	225.75
1018.086	220.75
1018.42	222.75
1018.755	223.75
1019.089	227.75
1019.424	221.75
1019.758	218.75
1020.092	217.75
1020.426	209.75
1020.76	203.75
1021.094	209.75
1021.428	197.75
1021.762	195.75
1022.096	194.75
1022.43	191.75
1022.764	190.75
1023.098	189.75
1023.431	185.75
1023.765	187.75
1024.099	179.75
1024.432	178.75
1024.766	182.75
1025.099	179.75
1025.432	175.75
1025.766	176.75
1026.099	173.75
1026.432	171.75
1026.765	170.75
1027.099	169.75
1027.432	170.75
1027.765	168.75
1028.098	163.75
1028.43	158.75
1028.763	161.75
1029.096	152.75
1029.429	163.75
1029.762	150.75
1030.094	152.75
1030.427	151.75
1030.759	147.75
1031.092	148.75
1031.424	144.75
1031.757	153.75
1032.089	149.75
1032.421	141.75
1032.753	139.75
1033.085	143.75
1033.418	139.75
1033.75	143.75
1034.082	137.75
1034.414	131.75
1034.745	135.75
1035.077	125.75
1035.409	130.75
1035.741	137.75
1036.073	122.75
1036.404	124.75
1036.736	121.75
1037.067	125.75
1037.399	125.75
1037.73	117.75
1038.061	123.75
1038.393	121.75
1038.724	123.75
1039.055	121.75
1039.386	120.75
1039.718	112.75
1040.049	119.75
1040.38	110.75
1040.71	108.75
1041.041	109.75
1041.372	105.75
1041.703	105.75
1042.034	102.75
1042.364	100.75
1042.695	102.75
1043.026	101.75
1043.356	100.75
1043.687	101.75
1044.017	101.75
1044.347	97.75
1044.678	98.75
1045.008	100.75
1045.338	97.75
1045.668	94.75
1045.998	90.75
1046.328	91.75
1046.658	86.75
1046.988	85.75
1047.318	84.75
1047.648	88.75
1047.978	79.75
1048.307	82.75
1048.637	80.75
1048.967	80.75
1049.296	82.75
1049.626	73.75
1049.955	80.75
1050.285	73.75
1050.614	78.75
1050.943	81.75
1051.272	71.75
1051.602	72.75
1051.931	72.75
1052.26	70.75
1052.589	77.75
1052.918	70.75
1053.247	71.75
1053.576	68.75
1053.904	66.75
1054.233	66.75
1054.562	63.75
1054.891	63.75
1055.219	65.75
1055.548	62.75
1055.876	62.75
1056.205	67.75
1056.533	58.75
1056.861	63.75
1057.19	66.75
1057.518	63.75
1057.846	59.75
1058.174	60.75
1058.502	61.75
1058.83	61.75
1059.158	61.75
1059.486	57.75
1059.814	56.75
1060.142	53.75
1060.47	53.75
1060.797	53.75
1061.125	51.75
1061.453	51.75
1061.78	49.75
1062.108	49.75
1062.435	48.75
1062.762	47.75
1063.09	45.75
1063.417	45.75
1063.744	45.75
1064.071	41.75
1064.399	44.75
1064.726	43.75
1065.053	47.75
1065.38	45.75
1065.706	42.75
1066.033	46.75
1066.36	43.75
1066.687	43.75
1067.014	42.75
1067.34	42.75
1067.667	46.75
1067.993	37.75
1068.32	38.75
1068.646	37.75
1068.973	38.75
1069.299	40.75
1069.625	37.75
1069.951	37.75
1070.278	43.75
1070.604	34.75
1070.93	36.75
1071.256	34.75
1071.582	34.75
1071.908	37.75
1072.233	36.75
1072.559	32.75
1072.885	36.75
1073.211	32.75
1073.536	33.75
1073.862	32.75
1074.187	31.75
1074.513	37.75
1074.838	31.75
1075.164	33.75
1075.489	32.75
1075.814	30.75
1076.139	32.75
1076.465	30.75
1076.79	32.75
1077.115	31.75
1077.44	33.75
1077.765	29.75
1078.09	31.75
1078.414	29.75
1078.739	32.75
1079.064	29.75
1079.389	27.75
1079.713	33.75
1080.038	27.75
1080.362	34.75
1080.687	26.75
1081.011	27.75
1081.336	29.75
1081.66	28.75
1081.984	26.75
1082.308	30.75
1082.632	26.75
1082.957	28.75
1083.281	28.75
1083.605	27.75
1083.928	26.75
1084.252	26.75
1084.576	30.75
1084.9	30.75
1085.224	28.75
1085.547	27.75
1085.871	28.75
1086.195	25.75
1086.518	21.75
1086.841	23.75
1087.165	25.75
1087.488	22.75
1087.812	23.75
1088.135	20.75
1088.458	24.75
1088.781	21.75
1089.104	18.75
1089.427	23.75
1089.75	22.75
1090.073	18.75
1090.396	20.75
1090.719	18.75
1091.042	20.75
1091.364	20.75
1091.687	19.75
1092.01	21.75
1092.332	22.75
1092.655	22.75
1092.977	23.75
1093.299	20.75
1093.622	25.75
1093.944	24.75
1094.266	23.75
1094.588	25.75
1094.911	23.75
1095.233	22.75
1095.555	22.75
1095.877	22.75
1096.199	19.75
1096.52	22.75
1096.842	23.75
1097.164	20.75
1097.486	21.75
1097.807	21.75
1098.129	22.75
1098.451	20.75
1098.772	21.75
1099.093	22.75
1099.415	21.75
1099.736	17.75
1100.057	18.75
1100.379	16.75
1100.7	18.75
1101.021	16.75
1101.342	15.75
1101.663	16.75
1101.984	15.75
1102.305	15.75
1102.626	18.75
1102.947	15.75
1103.267	16.75
1103.588	15.75
1103.909	15.75
1104.229	15.75
1104.55	16.75
1104.87	12.75
1105.191	18.75
1105.511	13.75
1105.831	11.75
1106.152	15.75
1106.472	13.75
1106.792	16.75
1107.112	15.75
1107.432	13.75
1107.752	15.75
1108.072	13.75
1108.392	16.75
1108.712	12.75
1109.032	12.75
1109.352	13.75
1109.671	14.75
1109.991	13.75
1110.31	14.75
1110.63	12.75
1110.949	14.75
1111.269	13.75
1111.588	13.75
1111.908	14.75
1112.227	15.75
1112.546	11.75
1112.865	18.75
1113.184	15.75
1113.503	15.75
1113.822	13.75
1114.141	15.75
1114.46	14.75
1114.779	17.75
1115.098	12.75
1115.417	15.75
1115.735	14.75
1116.054	12.75
1116.372	14.75
1116.691	11.75
1117.009	10.75
1117.328	14.75
1117.646	8.75
1117.964	10.75
1118.283	13.75
1118.601	11.75
1118.919	10.75
1119.237	12.75
1119.555	9.75
1119.873	11.75
1120.191	7.75
1120.509	12.75
1120.827	10.75
1121.145	6.75
1121.462	9.75
1121.78	12.75
1122.098	10.75
1122.415	12.75
1122.733	7.75
1123.05	9.75
1123.368	12.75
1123.685	10.75
1124.002	10.75
1124.319	11.75
1124.637	10.75
1124.954	12.75
1125.271	11.75
1125.588	12.75
1125.905	8.75
1126.222	11.75
1126.539	8.75
1126.856	12.75
1127.172	9.75
1127.489	11.75
1127.806	10.75
1128.122	9.75
1128.439	11.75
1128.755	10.75
1129.072	9.75
1129.388	12.75
1129.705	8.75
1130.021	9.75
1130.337	8.75
1130.653	10.75
1130.969	8.75
1131.286	8.75
1131.602	7.75
1131.918	1.75
1132.233	-0.25
1132.549	-1.25
1132.865	0.75
1133.181	6.75
1133.497	5.75
1133.812	8.75
1134.128	6.75
1134.443	5.75
1134.759	5.75
1135.074	9.75
1135.39	7.75
1135.705	7.75
1136.02	7.75
1136.336	5.75
1136.651	8.75
1136.966	-0.25
1137.281	-0.25
1137.596	-1.25
1137.911	0.75
