847.421	2727.38
852.531	2692.38
857.635	2704.38
862.735	2681.38
867.829	2645.38
872.918	2583.38
878.002	2552.38
883.081	2508.38
888.155	2472.38
893.224	2423.38
898.288	2400.38
903.346	2375.38
908.4	2402.38
913.448	2434.38
918.492	2500.38
923.53	2526.38
928.563	2521.38
933.592	2470.38
938.615	2393.38
943.634	2332.38
948.647	2289.38
953.655	2234.38
958.658	2185.38
963.657	2121.38
968.65	2106.38
973.639	2103.38
978.622	2080.38
983.601	2103.38
988.574	2113.38
993.543	2140.38
998.506	2166.38
1003.465	2186.38
1008.419	2195.38
1013.368	2233.38
1018.312	2253.38
1023.251	2190.38
1028.185	2181.38
1033.115	2201.38
1038.039	2236.38
1042.959	2280.38
1047.874	2283.38
1052.783	2237.38
1057.689	2196.38
1062.589	2194.38
1067.484	2168.38
1072.375	2142.38
1077.26	2150.38
1082.141	2165.38
1087.017	2154.38
1091.889	2182.38
1096.755	2173.38
1101.617	2148.38
1106.474	2141.38
1111.326	2155.38
1116.174	2241.38
1121.016	2243.38
1125.854	2177.38
1130.688	2192.38
1135.516	2270.38
1140.34	2361.38
1145.159	2394.38
1149.973	2448.38
1154.783	2409.38
1159.587	2423.38
1164.388	2411.38
1169.183	2370.38
1173.974	2355.38
1178.76	2246.38
1183.542	2205.38
1188.318	2238.38
1193.091	2323.38
1197.858	2325.38
1202.621	2184.38
1207.379	2009.38
1212.133	1917.38
1216.882	1884.38
1221.626	1880.38
1226.366	1869.38
1231.101	1891.38
1235.832	1943.38
1240.558	1989.38
1245.279	2046.38
1249.996	2041.38
1254.708	2011.38
1259.416	1987.38
1264.119	1950.38
1268.817	1895.38
1273.511	1858.38
1278.201	1821.38
1282.886	1820.38
1287.566	1798.38
1292.242	1759.38
1296.914	1745.38
1301.58	1679.38
1306.243	1692.38
1310.901	1724.38
1315.554	1762.38
1320.203	1845.38
1324.848	1855.38
1329.488	1818.38
1334.123	1765.38
1338.754	1736.38
1343.381	1758.38
1348.003	1790.38
1352.621	1802.38
1357.234	1819.38
1361.843	1828.38
1366.448	1876.38
1371.048	1920.38
1375.643	1877.38
1380.235	1848.38
1384.821	1775.38
1389.404	1765.38
1393.982	1789.38
1398.556	1850.38
1403.125	1895.38
1407.69	1840.38
1412.251	1757.38
1416.807	1689.38
1421.359	1643.38
1425.907	1581.38
1430.45	1588.38
1434.989	1577.38
1439.524	1558.38
1444.054	1619.38
1448.58	1662.38
1453.102	1717.38
1457.619	1721.38
1462.132	1716.38
1466.641	1679.38
1471.146	1564.38
1475.646	1487.38
1480.142	1477.38
1484.634	1477.38
1489.121	1469.38
1493.604	1421.38
1498.083	1379.38
1502.558	1353.38
1507.029	1322.38
1511.495	1321.38
1515.957	1316.38
1520.415	1323.38
1524.869	1341.38
1529.318	1345.38
1533.764	1322.38
1538.205	1285.38
1542.642	1242.38
1547.074	1204.38
1551.503	1181.38
1555.927	1169.38
1560.348	1145.38
1564.764	1118.38
1569.176	1111.38
1573.583	1109.38
1577.987	1121.38
1582.387	1119.38
1586.782	1135.38
1591.173	1146.38
1595.56	1157.38
1599.944	1131.38
1604.322	1110.38
1608.697	1094.38
1613.068	1089.38
1617.435	1099.38
1621.797	1097.38
1626.156	1105.38
1630.51	1139.38
1634.861	1173.38
1639.207	1147.38
1643.549	1080.38
1647.887	1041.38
1652.222	1019.38
1656.552	994.38
1660.878	973.38
1665.2	959.38
1669.518	951.38
1673.832	924.38
1678.142	913.38
1682.448	927.38
1686.75	886.38
1691.048	889.38
1695.342	890.38
1699.632	884.38
1703.918	885.38
1708.2	887.38
1712.478	880.38
1716.753	872.38
1721.023	880.38
1725.289	863.38
1729.551	864.38
1733.81	849.38
1738.064	839.38
1742.315	836.38
1746.561	832.38
1750.804	808.38
1755.043	795.38
1759.277	792.38
1763.508	794.38
1767.735	792.38
1771.959	790.38
1776.178	778.38
1780.393	781.38
1784.605	783.38
1788.812	763.38
1793.016	768.38
1797.216	747.38
1801.412	752.38
1805.604	752.38
1809.793	749.38
1813.977	736.38
1818.158	722.38
1822.335	716.38
1826.508	699.38
1830.677	728.38
1834.842	716.38
1839.004	716.38
1843.162	724.38
1847.315	716.38
1851.466	712.38
1855.612	705.38
1859.755	720.38
1863.893	709.38
1868.028	714.38
1872.16	717.38
1876.287	708.38
1880.411	698.38
1884.531	687.38
1888.647	693.38
1892.76	679.38
1896.868	677.38
1900.973	680.38
1905.075	667.38
1909.172	667.38
1913.266	670.38
1917.356	658.38
1921.443	648.38
1925.525	651.38
1929.604	635.38
1933.68	635.38
1937.751	631.38
1941.819	624.38
1945.884	616.38
1949.944	621.38
1954.001	611.38
1958.054	600.38
1962.104	600.38
1966.15	585.38
1970.192	583.38
1974.231	581.38
1978.266	560.38
1982.297	564.38
1986.325	557.38
1990.349	551.38
1994.369	564.38
1998.386	569.38
2002.399	551.38
2006.409	559.38
2010.415	545.38
2014.417	546.38
2018.416	537.38
2022.411	524.38
2026.403	504.38
2030.391	505.38
2034.375	490.38
2038.356	482.38
2042.334	490.38
2046.308	490.38
2050.278	500.38
2054.244	500.38
2058.208	508.38
2062.167	500.38
2066.123	499.38
2070.076	498.38
2074.025	505.38
2077.97	492.38
2081.912	488.38
2085.85	488.38
2089.785	478.38
2093.717	472.38
2097.645	464.38
2101.569	451.38
2105.49	456.38
2109.407	464.38
2113.321	468.38
2117.232	462.38
2121.139	461.38
2125.042	470.38
2128.942	455.38
2132.839	461.38
2136.732	460.38
2140.622	455.38
2144.508	451.38
2148.391	450.38
2152.27	432.38
2156.146	443.38
2160.018	415.38
2163.887	417.38
2167.753	417.38
2171.615	410.38
2175.474	409.38
2179.329	414.38
2183.181	414.38
2187.03	402.38
2190.875	402.38
2194.717	401.38
2198.555	392.38
2202.39	395.38
2206.222	386.38
2210.05	381.38
2213.875	376.38
2217.696	387.38
2221.515	382.38
2225.329	381.38
2229.141	374.38
2232.949	375.38
2236.754	368.38
2240.555	361.38
2244.353	365.38
2248.148	359.38
2251.939	357.38
2255.728	362.38
2259.512	345.38
2263.294	348.38
2267.072	343.38
2270.847	337.38
2274.618	337.38
2278.387	323.38
2282.152	323.38
2285.913	327.38
2289.672	330.38
2293.427	326.38
2297.179	322.38
2300.927	328.38
2304.672	324.38
2308.414	320.38
2312.153	324.38
2315.889	315.38
2319.621	316.38
2323.35	315.38
2327.076	313.38
2330.798	308.38
2334.518	314.38
2338.234	309.38
2341.947	302.38
2345.656	310.38
2349.363	301.38
2353.066	298.38
2356.766	303.38
2360.462	295.38
2364.156	299.38
2367.846	292.38
2371.534	290.38
2375.218	294.38
2378.898	289.38
2382.576	291.38
2386.25	274.38
2389.922	280.38
2393.59	272.38
2397.255	263.38
2400.916	263.38
2404.575	264.38
2408.23	256.38
2411.883	263.38
2415.532	260.38
2419.178	265.38
2422.821	270.38
2426.46	266.38
2430.097	259.38
2433.73	255.38
2437.361	258.38
2440.988	252.38
2444.612	248.38
2448.233	250.38
2451.851	242.38
2455.466	231.38
2459.077	240.38
2462.686	237.38
2466.292	243.38
2469.894	244.38
2473.493	242.38
2477.09	227.38
2480.683	236.38
2484.273	238.38
2487.86	229.38
2491.444	240.38
2495.025	234.38
2498.602	228.38
2502.177	228.38
2505.749	226.38
2509.318	216.38
2512.883	210.38
2516.446	212.38
2520.005	210.38
2523.562	205.38
2527.115	206.38
2530.666	203.38
2534.213	210.38
2537.758	211.38
2541.299	203.38
2544.838	209.38
2548.373	207.38
2551.906	204.38
2555.435	204.38
2558.961	202.38
2562.485	201.38
2566.005	203.38
2569.523	191.38
2573.037	191.38
2576.549	183.38
2580.057	188.38
2583.563	184.38
2587.065	186.38
2590.565	188.38
2594.062	187.38
2597.555	186.38
2601.046	187.38
2604.534	186.38
2608.019	194.38
2611.501	191.38
2614.98	182.38
2618.456	179.38
2621.929	186.38
2625.399	180.38
2628.866	180.38
2632.331	177.38
2635.792	176.38
2639.251	174.38
2642.706	162.38
2646.159	156.38
2649.609	147.38
2653.056	144.38
2656.5	144.38
2659.941	142.38
2663.379	152.38
2666.815	156.38
2670.247	159.38
2673.677	156.38
2677.104	161.38
2680.528	161.38
2683.949	155.38
2687.367	155.38
2690.782	150.38
2694.194	152.38
2697.604	144.38
2701.011	135.38
2704.415	122.38
2707.816	122.38
2711.214	115.38
2714.609	120.38
2718.002	120.38
2721.392	122.38
2724.778	127.38
2728.162	138.38
2731.544	136.38
2734.922	131.38
2738.298	137.38
2741.671	131.38
2745.041	131.38
2748.408	133.38
2751.772	127.38
2755.134	124.38
2758.493	127.38
2761.849	113.38
2765.202	100.38
2768.553	94.38
2771.9	83.38
2775.245	65.38
2778.587	51.38
2781.927	40.38
2785.263	34.38
2788.597	34.38
2791.928	42.38
2795.257	41.38
2798.582	52.38
2801.905	46.38
2805.225	41.38
2808.543	41.38
2811.857	32.38
2815.169	25.38
2818.478	22.38
2821.785	3.38
2825.088	2.38
2828.389	11.38
2831.688	17.38
2834.983	16.38
2838.276	35.38
2841.566	44.38
2844.854	49.38
2848.138	56.38
2851.42	65.38
2854.7	62.38
2857.976	63.38
2861.25	68.38
2864.522	57.38
2867.79	65.38
2871.056	59.38
2874.319	56.38
2877.58	53.38
2880.838	57.38
2884.093	60.38
2887.346	58.38
2890.595	60.38
2893.843	59.38
2897.087	60.38
2900.329	55.38
2903.568	50.38
2906.805	50.38
2910.039	48.38
2913.27	41.38
2916.499	29.38
2919.725	29.38
2922.949	11.38
2926.169	12.38
2929.388	10.38
2932.603	8.38
2935.816	15.38
2939.027	24.38
2942.234	32.38
2945.439	46.38
2948.642	45.38
2951.842	48.38
2955.039	47.38
2958.234	57.38
2961.426	61.38
2964.616	60.38
2967.803	56.38
2970.987	50.38
2974.169	51.38
2977.348	45.38
2980.525	34.38
2983.699	33.38
2986.87	18.38
2990.039	4.38
2993.205	-5.62
2996.369	-12.62
2999.531	-18.62
3002.689	-13.62
3005.845	7.38
3008.999	2.38
3012.15	12.38
3015.299	17.38
3018.445	28.38
3021.588	31.38
3024.729	31.38
3027.867	28.38
3031.003	21.38
3034.136	24.38
3037.267	8.38
3040.396	0.38
3043.521	-4.62
3046.645	-15.62
3049.765	-25.62
3052.884	-24.62
3055.999	-15.62
3059.113	-17.62
3062.223	-5.62
3065.332	4.38
3068.437	8.38
3071.541	12.38
3074.641	21.38
3077.74	19.38
3080.835	16.38
3083.929	23.38
3087.02	18.38
3090.108	17.38
3093.194	15.38
3096.277	4.38
3099.358	3.38
3102.437	-5.62
3105.513	-17.62
3108.586	-13.62
3111.658	-20.62
3114.726	-18.62
3117.793	-11.62
3120.856	-7.62
3123.918	-5.62
3126.977	-0.62
3130.033	7.38
3133.087	8.38
3136.139	5.38
3139.188	13.38
3142.235	5.38
3145.279	7.38
3148.321	1.38
3151.361	-7.62
3154.398	-6.62
3157.433	-21.62
3160.465	-28.62
3163.495	-26.62
3166.522	-30.62
3169.547	-33.62
3172.57	-15.62
3175.59	-16.62
3178.608	-10.62
3181.624	-2.62
3184.637	6.38
3187.648	10.38
3190.656	11.38
3193.662	13.38
3196.666	15.38
3199.667	14.38
3202.666	12.38
3205.662	10.38
3208.656	11.38
3211.648	3.38
3214.638	4.38
3217.625	-4.62
3220.609	-4.62
3223.592	-9.62
3226.572	-23.62
3229.549	-22.62
3232.525	-25.62
3235.498	-33.62
3238.468	-30.62
3241.437	-19.62
3244.403	-24.62
3247.366	-11.62
3250.328	-12.62
3253.287	-12.62
3256.243	-6.62
3259.198	-6.62
3262.15	-7.62
3265.099	-16.62
3268.047	-14.62
3270.992	-22.62
3273.935	-29.62
3276.875	-35.62
3279.813	-39.62
3282.749	-40.62
3285.683	-35.62
3288.614	-34.62
3291.543	-31.62
3294.47	-19.62
3297.394	-7.62
3300.316	-5.62
3303.236	-0.62
3306.154	-3.62
3309.069	3.38
3311.982	5.38
3314.893	5.38
3317.801	6.38
3320.708	3.38
3323.612	4.38
3326.513	7.38
3329.413	7.38
3332.31	10.38
3335.205	8.38
3338.098	10.38
3340.988	4.38
3343.876	6.38
3346.762	6.38
3349.646	12.38
3352.528	9.38
3355.407	4.38
3358.284	12.38
3361.159	9.38
3364.031	8.38
3366.901	8.38
3369.77	9.38
3372.635	3.38
3375.499	11.38
3378.361	9.38
3381.22	5.38
3384.077	10.38
3386.932	11.38
3389.784	7.38
3392.635	10.38
3395.483	7.38
3398.329	5.38
3401.173	7.38
3404.014	6.38
3406.854	7.38
3409.691	8.38
3412.526	5.38
3415.359	4.38
3418.19	6.38
3421.018	8.38
3423.845	3.38
3426.669	7.38
3429.491	8.38
3432.311	4.38
3435.128	8.38
3437.944	7.38
3440.757	5.38
3443.568	5.38
3446.377	2.38
3449.184	5.38
3451.989	4.38
3454.791	5.38
3457.592	3.38
3460.39	-2.62
3463.186	0.38
3465.98	-0.62
3468.772	-4.62
3471.562	-2.62
3474.349	-5.62
3477.135	-6.62
3479.918	-3.62
3482.699	-5.62
3485.478	-6.62
3488.255	-1.62
3491.03	-2.62
3493.803	-6.62
3496.573	-11.62
3499.342	-2.62
3502.108	-11.62
3504.872	-9.62
3507.634	-9.62
3510.394	-15.62
3513.152	-16.62
3515.908	-16.62
3518.662	-24.62
3521.414	-18.62
3524.163	-17.62
3526.911	-17.62
3529.656	-12.62
3532.399	-7.62
3535.14	-10.62
3537.88	-7.62
3540.617	-3.62
3543.352	-4.62
3546.085	0.38
3548.815	-0.62
3551.544	-0.62
3554.271	-1.62
3556.995	0.38
3559.718	0.38
3562.438	-2.62
3565.157	-1.62
3567.873	-4.62
3570.588	-6.62
3573.3	-5.62
3576.01	-11.62
3578.718	-11.62
3581.424	-13.62
3584.128	-17.62
3586.831	-22.62
3589.531	-25.62
3592.229	-30.62
3594.924	-30.62
3597.618	-37.62
3600.31	-29.62
3603	-31.62
3605.688	-33.62
3608.374	-27.62
3611.057	-32.62
3613.739	-30.62
3616.419	-30.62
3619.097	-30.62
3621.772	-31.62
3624.446	-31.62
3627.118	-32.62
3629.787	-34.62
3632.455	-35.62
3635.121	-38.62
3637.785	-38.62
3640.446	-33.62
3643.106	-26.62
3645.764	-31.62
3648.419	-22.62
3651.073	-23.62
3653.725	-18.62
3656.375	-17.62
3659.022	-14.62
3661.668	-14.62
3664.312	-10.62
3666.954	-11.62
3669.594	-10.62
3672.231	-6.62
3674.867	-9.62
3677.501	-5.62
3680.133	-9.62
3682.763	-8.62
3685.391	-10.62
3688.017	-7.62
3690.642	-16.62
3693.264	-14.62
3695.884	-14.62
3698.502	-17.62
3701.119	-16.62
3703.733	-19.62
3706.345	-17.62
3708.956	-15.62
3711.564	-16.62
3714.171	-16.62
3716.776	-13.62
3719.378	-18.62
3721.979	-14.62
3724.578	-11.62
3727.175	-14.62
3729.77	-13.62
3732.363	-15.62
3734.954	-18.62
3737.544	-18.62
3740.131	-14.62
3742.716	-24.62
3745.3	-25.62
3747.881	-22.62
3750.461	-28.62
3753.039	-31.62
3755.615	-25.62
3758.189	-34.62
3760.761	-36.62
3763.331	-30.62
3765.899	-30.62
3768.466	-29.62
3771.03	-24.62
3773.593	-25.62
3776.153	-21.62
3778.712	-16.62
3781.269	-22.62
3783.824	-19.62
3786.377	-15.62
3788.928	-15.62
3791.478	-11.62
3794.025	-13.62
3796.571	-13.62
3799.115	-16.62
3801.657	-11.62
3804.197	-14.62
3806.735	-9.62
3809.271	-15.62
3811.806	-12.62
3814.338	-16.62
3816.869	-14.62
3819.398	-13.62
3821.925	-15.62
3824.45	-14.62
3826.973	-13.62
3829.495	-12.62
3832.014	-17.62
3834.532	-15.62
3837.048	-15.62
3839.562	-17.62
3842.074	-12.62
3844.584	-14.62
3847.093	-16.62
3849.6	-16.62
3852.105	-18.62
3854.608	-19.62
3857.109	-16.62
3859.608	-21.62
3862.106	-15.62
3864.602	-15.62
3867.096	-22.62
3869.588	-20.62
3872.078	-15.62
3874.566	-20.62
3877.053	-23.62
3879.538	-18.62
3882.021	-14.62
3884.502	-13.62
3886.982	-14.62
3889.459	-14.62
3891.935	-12.62
3894.409	-11.62
3896.881	-8.62
3899.352	-10.62
3901.821	-9.62
3904.287	1.38
3906.752	-0.62
3909.216	-1.62
3911.677	1.38
3914.137	5.38
3916.595	8.38
3919.051	7.38
3921.505	3.38
3923.958	5.38
3926.409	10.38
3928.858	-12.62
3931.305	-9.62
3933.75	-10.62
3936.194	-6.62
3938.636	-10.62
3941.076	-10.62
3943.515	0.38
3945.951	-2.62
3948.386	-0.62
