883.943	1112.25
884.298	1109.25
884.653	1101.25
885.008	1092.25
885.363	1083.25
885.718	1105.25
886.073	1114.25
886.428	1132.25
886.783	1130.25
887.137	1089.25
887.492	1052.25
887.847	1010.25
888.201	1034.25
888.556	1056.25
888.91	1059.25
889.264	1047.25
889.619	1013.25
889.973	949.25
890.327	927.25
890.681	897.25
891.036	896.25
891.39	903.25
891.744	917.25
892.098	932.25
892.452	937.25
892.805	926.25
893.159	899.25
893.513	873.25
893.867	842.25
894.22	830.25
894.574	826.25
894.927	824.25
895.281	824.25
895.634	830.25
895.988	842.25
896.341	848.25
896.694	847.25
897.048	840.25
897.401	830.25
897.754	808.25
898.107	796.25
898.46	797.25
898.813	794.25
899.166	813.25
899.519	802.25
899.872	847.25
900.224	885.25
900.577	938.25
900.93	962.25
901.282	929.25
901.635	861.25
901.987	813.25
902.34	770.25
902.692	761.25
903.044	746.25
903.397	740.25
903.749	722.25
904.101	714.25
904.453	715.25
904.805	706.25
905.157	702.25
905.509	709.25
905.861	697.25
906.213	687.25
906.565	696.25
906.916	685.25
907.268	690.25
907.62	681.25
907.971	676.25
908.323	670.25
908.674	669.25
909.026	672.25
909.377	655.25
909.728	659.25
910.08	652.25
910.431	645.25
910.782	636.25
911.133	632.25
911.484	627.25
911.835	632.25
912.186	639.25
912.537	630.25
912.888	630.25
913.239	627.25
913.589	623.25
913.94	616.25
914.291	617.25
914.641	623.25
914.992	605.25
915.342	610.25
915.693	605.25
916.043	608.25
916.393	604.25
916.743	608.25
917.094	604.25
917.444	610.25
917.794	603.25
918.144	611.25
918.494	599.25
918.844	614.25
919.194	608.25
919.544	614.25
919.893	600.25
920.243	611.25
920.593	602.25
920.942	590.25
921.292	590.25
921.641	589.25
921.991	589.25
922.34	587.25
922.69	583.25
923.039	582.25
923.388	588.25
923.737	578.25
924.087	571.25
924.436	580.25
924.785	578.25
925.134	569.25
925.483	575.25
925.831	564.25
926.18	563.25
926.529	561.25
926.878	558.25
927.226	550.25
927.575	551.25
927.924	536.25
928.272	535.25
928.621	542.25
928.969	534.25
929.317	539.25
929.666	534.25
930.014	533.25
930.362	526.25
930.71	520.25
931.058	522.25
931.406	519.25
931.754	514.25
932.102	505.25
932.45	503.25
932.798	500.25
933.146	495.25
933.493	496.25
933.841	486.25
934.188	492.25
934.536	482.25
934.884	484.25
935.231	475.25
935.578	479.25
935.926	474.25
936.273	472.25
936.62	481.25
936.967	471.25
937.314	469.25
937.662	470.25
938.009	463.25
938.356	475.25
938.702	468.25
939.049	455.25
939.396	468.25
939.743	462.25
940.09	460.25
940.436	461.25
940.783	452.25
941.129	454.25
941.476	458.25
941.822	451.25
942.169	450.25
942.515	456.25
942.861	446.25
943.207	441.25
943.554	445.25
943.9	443.25
944.246	436.25
944.592	431.25
944.938	433.25
945.284	441.25
945.629	428.25
945.975	424.25
946.321	421.25
946.667	415.25
947.012	408.25
947.358	413.25
947.703	413.25
948.049	407.25
948.394	408.25
948.74	396.25
949.085	401.25
949.43	409.25
949.776	405.25
950.121	399.25
950.466	391.25
950.811	389.25
951.156	389.25
951.501	387.25
951.846	382.25
952.191	380.25
952.535	369.25
952.88	370.25
953.225	371.25
953.569	362.25
953.914	367.25
954.258	358.25
954.603	357.25
954.947	365.25
955.292	361.25
955.636	355.25
955.98	354.25
956.324	352.25
956.669	357.25
957.013	348.25
957.357	342.25
957.701	350.25
958.045	347.25
958.389	346.25
958.732	339.25
959.076	339.25
959.42	333.25
959.764	340.25
960.107	329.25
960.451	332.25
960.794	334.25
961.138	324.25
961.481	327.25
961.825	331.25
962.168	328.25
962.511	318.25
962.854	310.25
963.197	305.25
963.54	309.25
963.884	302.25
964.227	311.25
964.569	305.25
964.912	311.25
965.255	306.25
965.598	300.25
965.941	300.25
966.283	297.25
966.626	296.25
966.968	303.25
967.311	300.25
967.653	288.25
967.996	295.25
968.338	291.25
968.68	297.25
969.023	292.25
969.365	281.25
969.707	277.25
970.049	283.25
970.391	280.25
970.733	279.25
971.075	279.25
971.417	272.25
971.759	278.25
972.1	276.25
972.442	274.25
972.784	276.25
973.125	268.25
973.467	268.25
973.808	269.25
974.15	263.25
974.491	265.25
974.833	259.25
975.174	258.25
975.515	254.25
975.856	253.25
976.197	253.25
976.539	244.25
976.88	249.25
977.221	249.25
977.561	246.25
977.902	245.25
978.243	250.25
978.584	242.25
978.925	243.25
979.265	240.25
979.606	245.25
979.946	235.25
980.287	238.25
980.627	239.25
980.968	228.25
981.308	233.25
981.648	224.25
981.989	228.25
982.329	224.25
982.669	223.25
983.009	219.25
983.349	231.25
983.689	227.25
984.029	222.25
984.369	227.25
984.708	229.25
985.048	224.25
985.388	217.25
985.727	221.25
986.067	218.25
986.407	222.25
986.746	212.25
987.085	214.25
987.425	211.25
987.764	211.25
988.103	205.25
988.443	208.25
988.782	210.25
989.121	198.25
989.46	198.25
989.799	200.25
990.138	203.25
990.477	201.25
990.816	203.25
991.154	199.25
991.493	199.25
991.832	201.25
992.171	198.25
992.509	189.25
992.848	197.25
993.186	266.25
993.525	207.25
993.863	183.25
994.201	195.25
994.539	289.25
994.878	208.25
995.216	187.25
995.554	183.25
995.892	185.25
996.23	187.25
996.568	184.25
996.906	185.25
997.244	185.25
997.581	183.25
997.919	178.25
998.257	183.25
998.594	175.25
998.932	166.25
999.27	171.25
999.607	166.25
999.944	161.25
1000.282	165.25
1000.619	168.25
1000.956	162.25
1001.294	156.25
1001.631	161.25
1001.968	157.25
1002.305	164.25
1002.642	158.25
1002.979	163.25
1003.316	160.25
1003.652	166.25
1003.989	173.25
1004.326	173.25
1004.663	174.25
1004.999	166.25
1005.336	163.25
1005.672	164.25
1006.009	162.25
1006.345	159.25
1006.682	159.25
1007.018	160.25
1007.354	158.25
1007.69	159.25
1008.026	163.25
1008.362	161.25
1008.699	161.25
1009.034	157.25
1009.37	165.25
1009.706	164.25
1010.042	151.25
1010.378	152.25
1010.714	142.25
1011.049	147.25
1011.385	142.25
1011.72	142.25
1012.056	142.25
1012.391	141.25
1012.727	139.25
1013.062	135.25
1013.397	134.25
1013.733	134.25
1014.068	139.25
1014.403	135.25
1014.738	132.25
1015.073	132.25
1015.408	129.25
1015.743	126.25
1016.078	130.25
1016.413	120.25
1016.747	123.25
1017.082	122.25
1017.417	125.25
1017.751	120.25
1018.086	121.25
1018.42	122.25
1018.755	127.25
1019.089	130.25
1019.424	128.25
1019.758	123.25
1020.092	123.25
1020.426	118.25
1020.76	113.25
1021.094	113.25
1021.428	106.25
1021.762	103.25
1022.096	104.25
1022.43	102.25
1022.764	98.25
1023.098	98.25
1023.431	96.25
1023.765	94.25
1024.099	96.25
1024.432	98.25
1024.766	98.25
1025.099	97.25
1025.432	97.25
1025.766	104.25
1026.099	103.25
1026.432	109.25
1026.765	105.25
1027.099	102.25
1027.432	101.25
1027.765	96.25
1028.098	92.25
1028.43	91.25
1028.763	92.25
1029.096	82.25
1029.429	89.25
1029.762	81.25
1030.094	81.25
1030.427	84.25
1030.759	83.25
1031.092	84.25
1031.424	88.25
1031.757	87.25
1032.089	91.25
1032.421	94.25
1032.753	83.25
1033.085	87.25
1033.418	86.25
1033.75	79.25
1034.082	76.25
1034.414	78.25
1034.745	72.25
1035.077	67.25
1035.409	70.25
1035.741	71.25
1036.073	67.25
1036.404	67.25
1036.736	66.25
1037.067	69.25
1037.399	71.25
1037.73	73.25
1038.061	71.25
1038.393	75.25
1038.724	73.25
1039.055	74.25
1039.386	72.25
1039.718	67.25
1040.049	65.25
1040.38	62.25
1040.71	61.25
1041.041	60.25
1041.372	62.25
1041.703	60.25
1042.034	56.25
1042.364	58.25
1042.695	51.25
1043.026	56.25
1043.356	57.25
1043.687	62.25
1044.017	60.25
1044.347	61.25
1044.678	61.25
1045.008	58.25
1045.338	62.25
1045.668	52.25
1045.998	52.25
1046.328	51.25
1046.658	48.25
1046.988	48.25
1047.318	48.25
1047.648	44.25
1047.978	39.25
1048.307	45.25
1048.637	41.25
1048.967	41.25
1049.296	44.25
1049.626	43.25
1049.955	41.25
1050.285	44.25
1050.614	46.25
1050.943	45.25
1051.272	50.25
1051.602	46.25
1051.931	49.25
1052.26	48.25
1052.589	46.25
1052.918	42.25
1053.247	43.25
1053.576	38.25
1053.904	38.25
1054.233	43.25
1054.562	41.25
1054.891	37.25
1055.219	36.25
1055.548	41.25
1055.876	41.25
1056.205	40.25
1056.533	41.25
1056.861	41.25
1057.19	46.25
1057.518	43.25
1057.846	43.25
1058.174	44.25
1058.502	39.25
1058.83	35.25
1059.158	38.25
1059.486	28.25
1059.814	29.25
1060.142	34.25
1060.47	28.25
1060.797	28.25
1061.125	28.25
1061.453	24.25
1061.78	28.25
1062.108	25.25
1062.435	22.25
1062.762	25.25
1063.09	25.25
1063.417	23.25
1063.744	24.25
1064.071	27.25
1064.399	22.25
1064.726	25.25
1065.053	28.25
1065.38	23.25
1065.706	26.25
1066.033	25.25
1066.36	25.25
1066.687	22.25
1067.014	27.25
1067.34	20.25
1067.667	18.25
1067.993	22.25
1068.32	20.25
1068.646	20.25
1068.973	18.25
1069.299	21.25
1069.625	20.25
1069.951	22.25
1070.278	19.25
1070.604	19.25
1070.93	22.25
1071.256	17.25
1071.582	18.25
1071.908	19.25
1072.233	19.25
1072.559	16.25
1072.885	18.25
1073.211	15.25
1073.536	20.25
1073.862	19.25
1074.187	17.25
1074.513	18.25
1074.838	19.25
1075.164	16.25
1075.489	17.25
1075.814	17.25
1076.139	19.25
1076.465	17.25
1076.79	19.25
1077.115	16.25
1077.44	16.25
1077.765	14.25
1078.09	17.25
1078.414	21.25
1078.739	21.25
1079.064	18.25
1079.389	22.25
1079.713	20.25
1080.038	17.25
1080.362	22.25
1080.687	19.25
1081.011	16.25
1081.336	18.25
1081.66	19.25
1081.984	15.25
1082.308	20.25
1082.632	17.25
1082.957	18.25
1083.281	19.25
1083.605	19.25
1083.928	20.25
1084.252	23.25
1084.576	21.25
1084.9	25.25
1085.224	20.25
1085.547	20.25
1085.871	20.25
1086.195	16.25
1086.518	18.25
1086.841	15.25
1087.165	15.25
1087.488	14.25
1087.812	15.25
1088.135	13.25
1088.458	12.25
1088.781	13.25
1089.104	12.25
1089.427	11.25
1089.75	14.25
1090.073	9.25
1090.396	15.25
1090.719	14.25
1091.042	11.25
1091.364	14.25
1091.687	17.25
1092.01	18.25
1092.332	19.25
1092.655	18.25
1092.977	21.25
1093.299	23.25
1093.622	21.25
1093.944	22.25
1094.266	23.25
1094.588	25.25
1094.911	22.25
1095.233	24.25
1095.555	19.25
1095.877	21.25
1096.199	22.25
1096.52	21.25
1096.842	21.25
1097.164	23.25
1097.486	21.25
1097.807	20.25
1098.129	26.25
1098.451	26.25
1098.772	22.25
1099.093	24.25
1099.415	20.25
1099.736	18.25
1100.057	19.25
1100.379	18.25
1100.7	13.25
1101.021	13.25
1101.342	14.25
1101.663	10.25
1101.984	10.25
1102.305	13.25
1102.626	11.25
1102.947	14.25
1103.267	12.25
1103.588	11.25
1103.909	9.25
1104.229	14.25
1104.55	12.25
1104.87	11.25
1105.191	13.25
1105.511	10.25
1105.831	12.25
1106.152	13.25
1106.472	13.25
1106.792	13.25
1107.112	16.25
1107.432	14.25
1107.752	11.25
1108.072	16.25
1108.392	10.25
1108.712	13.25
1109.032	13.25
1109.352	10.25
1109.671	10.25
1109.991	13.25
1110.31	11.25
1110.63	14.25
1110.949	15.25
1111.269	11.25
1111.588	15.25
1111.908	18.25
1112.227	15.25
1112.546	15.25
1112.865	19.25
1113.184	18.25
1113.503	20.25
1113.822	18.25
1114.141	15.25
1114.46	20.25
1114.779	20.25
1115.098	15.25
1115.417	17.25
1115.735	14.25
1116.054	10.25
1116.372	13.25
1116.691	16.25
1117.009	14.25
1117.328	11.25
1117.646	9.25
1117.964	9.25
1118.283	11.25
1118.601	9.25
1118.919	7.25
1119.237	9.25
1119.555	10.25
1119.873	7.25
1120.191	9.25
1120.509	10.25
1120.827	10.25
1121.145	9.25
1121.462	11.25
1121.78	10.25
1122.098	11.25
1122.415	10.25
1122.733	11.25
1123.05	12.25
1123.368	10.25
1123.685	10.25
1124.002	12.25
1124.319	10.25
1124.637	10.25
1124.954	11.25
1125.271	11.25
1125.588	12.25
1125.905	12.25
1126.222	12.25
1126.539	11.25
1126.856	12.25
1127.172	11.25
1127.489	12.25
1127.806	13.25
1128.122	11.25
1128.439	10.25
1128.755	11.25
1129.072	9.25
1129.388	10.25
1129.705	11.25
1130.021	8.25
1130.337	10.25
1130.653	8.25
1130.969	7.25
1131.286	7.25
1131.602	11.25
1131.918	1.25
1132.233	0.25
1132.549	-1.75
1132.865	-4.75
1133.181	3.25
1133.497	1.25
1133.812	0.25
1134.128	5.25
1134.443	1.25
1134.759	3.25
1135.074	6.25
1135.39	6.25
1135.705	8.25
1136.02	6.25
1136.336	6.25
1136.651	7.25
1136.966	-1.75
1137.281	1.25
1137.596	3.25
1137.911	2.25
