889.619	2143.88
889.973	2087.88
890.327	2039.88
890.681	1998.88
891.036	2002.88
891.39	2000.88
891.744	2037.88
892.098	2063.88
892.452	2059.88
892.805	2017.88
893.159	1988.88
893.513	1923.88
893.867	1906.88
894.22	1875.88
894.574	1839.88
894.927	1824.88
895.281	1805.88
895.634	1822.88
895.988	1829.88
896.341	1860.88
896.694	1839.88
897.048	1855.88
897.401	1844.88
897.754	1819.88
898.107	1807.88
898.46	1771.88
898.813	1791.88
899.166	1788.88
899.519	1783.88
899.872	1816.88
900.224	1885.88
900.577	1951.88
900.93	1962.88
901.282	1893.88
901.635	1800.88
901.987	1735.88
902.34	1698.88
902.692	1657.88
903.044	1634.88
903.397	1634.88
903.749	1611.88
904.101	1561.88
904.453	1584.88
904.805	1566.88
905.157	1561.88
905.509	1571.88
905.861	1574.88
906.213	1553.88
906.565	1530.88
906.916	1543.88
907.268	1528.88
907.62	1523.88
907.971	1529.88
908.323	1504.88
908.674	1517.88
909.026	1494.88
909.377	1478.88
909.728	1456.88
910.08	1435.88
910.431	1444.88
910.782	1435.88
911.133	1426.88
911.484	1418.88
911.835	1422.88
912.186	1428.88
912.537	1404.88
912.888	1404.88
913.239	1414.88
913.589	1396.88
913.94	1384.88
914.291	1381.88
914.641	1369.88
914.992	1364.88
915.342	1354.88
915.693	1333.88
916.043	1323.88
916.393	1337.88
916.743	1335.88
917.094	1353.88
917.444	1346.88
917.794	1350.88
918.144	1343.88
918.494	1337.88
918.844	1337.88
919.194	1325.88
919.544	1326.88
919.893	1330.88
920.243	1341.88
920.593	1321.88
920.942	1319.88
921.292	1293.88
921.641	1296.88
921.991	1297.88
922.34	1288.88
922.69	1269.88
923.039	1287.88
923.388	1280.88
923.737	1286.88
924.087	1270.88
924.436	1273.88
924.785	1268.88
925.134	1254.88
925.483	1249.88
925.831	1251.88
926.18	1240.88
926.529	1209.88
926.878	1213.88
927.226	1206.88
927.575	1180.88
927.924	1192.88
928.272	1168.88
928.621	1182.88
928.969	1161.88
929.317	1160.88
929.666	1157.88
930.014	1156.88
930.362	1144.88
930.71	1138.88
931.058	1116.88
931.406	1130.88
931.754	1111.88
932.102	1112.88
932.45	1090.88
932.798	1075.88
933.146	1060.88
933.493	1057.88
933.841	1038.88
934.188	1031.88
934.536	1033.88
934.884	1042.88
935.231	1038.88
935.578	1038.88
935.926	1035.88
936.273	1020.88
936.62	1025.88
936.967	1030.88
937.314	1034.88
937.662	1017.88
938.009	1011.88
938.356	1011.88
938.702	1003.88
939.049	1001.88
939.396	991.88
939.743	981.88
940.09	990.88
940.436	991.88
940.783	986.88
941.129	993.88
941.476	980.88
941.822	982.88
942.169	980.88
942.515	981.88
942.861	978.88
943.207	967.88
943.554	964.88
943.9	956.88
944.246	951.88
944.592	938.88
944.938	934.88
945.284	933.88
945.629	930.88
945.975	909.88
946.321	908.88
946.667	904.88
947.012	902.88
947.358	897.88
947.703	885.88
948.049	887.88
948.394	870.88
948.74	861.88
949.085	868.88
949.43	850.88
949.776	856.88
950.121	857.88
950.466	842.88
950.811	848.88
951.156	837.88
951.501	827.88
951.846	827.88
952.191	819.88
952.535	802.88
952.88	796.88
953.225	795.88
953.569	787.88
953.914	783.88
954.258	778.88
954.603	769.88
954.947	774.88
955.292	770.88
955.636	772.88
955.98	762.88
956.324	761.88
956.669	749.88
957.013	750.88
957.357	736.88
957.701	753.88
958.045	741.88
958.389	740.88
958.732	740.88
959.076	731.88
959.42	724.88
959.764	720.88
960.107	712.88
960.451	717.88
960.794	702.88
961.138	711.88
961.481	703.88
961.825	702.88
962.168	708.88
962.511	687.88
962.854	690.88
963.197	669.88
963.54	674.88
963.884	676.88
964.227	670.88
964.569	671.88
964.912	658.88
965.255	659.88
965.598	653.88
965.941	648.88
966.283	644.88
966.626	633.88
966.968	628.88
967.311	624.88
967.653	625.88
967.996	626.88
968.338	621.88
968.68	610.88
969.023	616.88
969.365	612.88
969.707	599.88
970.049	607.88
970.391	605.88
970.733	595.88
971.075	599.88
971.417	590.88
971.759	588.88
972.1	585.88
972.442	584.88
972.784	580.88
973.125	565.88
973.467	570.88
973.808	569.88
974.15	558.88
974.491	564.88
974.833	564.88
975.174	558.88
975.515	550.88
975.856	550.88
976.197	541.88
976.539	532.88
976.88	536.88
977.221	534.88
977.561	528.88
977.902	522.88
978.243	521.88
978.584	521.88
978.925	520.88
979.265	511.88
979.606	506.88
979.946	508.88
980.287	500.88
980.627	497.88
980.968	490.88
981.308	497.88
981.648	494.88
981.989	484.88
982.329	483.88
982.669	482.88
983.009	480.88
983.349	479.88
983.689	481.88
984.029	471.88
984.369	472.88
984.708	461.88
985.048	479.88
985.388	464.88
985.727	467.88
986.067	460.88
986.407	460.88
986.746	447.88
987.085	455.88
987.425	455.88
987.764	452.88
988.103	446.88
988.443	444.88
988.782	433.88
989.121	437.88
989.46	440.88
989.799	435.88
990.138	426.88
990.477	421.88
990.816	418.88
991.154	428.88
991.493	415.88
991.832	414.88
992.171	417.88
992.509	417.88
992.848	399.88
993.186	405.88
993.525	403.88
993.863	399.88
994.201	397.88
994.539	388.88
994.878	390.88
995.216	391.88
995.554	378.88
995.892	380.88
996.23	383.88
996.568	384.88
996.906	379.88
997.244	384.88
997.581	373.88
997.919	373.88
998.257	365.88
998.594	358.88
998.932	362.88
999.27	356.88
999.607	356.88
999.944	356.88
1000.282	346.88
1000.619	350.88
1000.956	342.88
1001.294	343.88
1001.631	337.88
1001.968	335.88
1002.305	327.88
1002.642	328.88
1002.979	327.88
1003.316	323.88
1003.652	327.88
1003.989	326.88
1004.326	332.88
1004.663	318.88
1004.999	316.88
1005.336	317.88
1005.672	317.88
1006.009	310.88
1006.345	304.88
1006.682	304.88
1007.018	306.88
1007.354	303.88
1007.69	304.88
1008.026	307.88
1008.362	298.88
1008.699	303.88
1009.034	294.88
1009.37	298.88
1009.706	295.88
1010.042	285.88
1010.378	289.88
1010.714	287.88
1011.049	283.88
1011.385	277.88
1011.72	277.88
1012.056	277.88
1012.391	277.88
1012.727	272.88
1013.062	259.88
1013.397	268.88
1013.733	265.88
1014.068	263.88
1014.403	265.88
1014.738	257.88
1015.073	259.88
1015.408	255.88
1015.743	252.88
1016.078	252.88
1016.413	252.88
1016.747	242.88
1017.082	245.88
1017.417	238.88
1017.751	240.88
1018.086	235.88
1018.42	238.88
1018.755	232.88
1019.089	240.88
1019.424	235.88
1019.758	228.88
1020.092	225.88
1020.426	229.88
1020.76	223.88
1021.094	217.88
1021.428	209.88
1021.762	212.88
1022.096	204.88
1022.43	204.88
1022.764	200.88
1023.098	200.88
1023.431	203.88
1023.765	198.88
1024.099	191.88
1024.432	190.88
1024.766	191.88
1025.099	192.88
1025.432	194.88
1025.766	187.88
1026.099	188.88
1026.432	190.88
1026.765	179.88
1027.099	181.88
1027.432	174.88
1027.765	177.88
1028.098	177.88
1028.43	172.88
1028.763	169.88
1029.096	169.88
1029.429	163.88
1029.762	161.88
1030.094	163.88
1030.427	158.88
1030.759	166.88
1031.092	159.88
1031.424	157.88
1031.757	157.88
1032.089	155.88
1032.421	154.88
1032.753	155.88
1033.085	148.88
1033.418	153.88
1033.75	147.88
1034.082	140.88
1034.414	144.88
1034.745	141.88
1035.077	134.88
1035.409	131.88
1035.741	133.88
1036.073	133.88
1036.404	134.88
1036.736	131.88
1037.067	130.88
1037.399	133.88
1037.73	133.88
1038.061	131.88
1038.393	127.88
1038.724	129.88
1039.055	128.88
1039.386	124.88
1039.718	127.88
1040.049	122.88
1040.38	120.88
1040.71	118.88
1041.041	115.88
1041.372	112.88
1041.703	112.88
1042.034	106.88
1042.364	107.88
1042.695	108.88
1043.026	105.88
1043.356	107.88
1043.687	107.88
1044.017	103.88
1044.347	106.88
1044.678	102.88
1045.008	100.88
1045.338	101.88
1045.668	95.88
1045.998	97.88
1046.328	92.88
1046.658	94.88
1046.988	93.88
1047.318	91.88
1047.648	87.88
1047.978	80.88
1048.307	83.88
1048.637	86.88
1048.967	82.88
1049.296	86.88
1049.626	84.88
1049.955	80.88
1050.285	82.88
1050.614	81.88
1050.943	82.88
1051.272	80.88
1051.602	77.88
1051.931	78.88
1052.26	81.88
1052.589	76.88
1052.918	76.88
1053.247	71.88
1053.576	70.88
1053.904	70.88
1054.233	69.88
1054.562	65.88
1054.891	67.88
1055.219	69.88
1055.548	67.88
1055.876	71.88
1056.205	66.88
1056.533	70.88
1056.861	67.88
1057.19	68.88
1057.518	69.88
1057.846	65.88
1058.174	64.88
1058.502	64.88
1058.83	59.88
1059.158	61.88
1059.486	58.88
1059.814	57.88
1060.142	57.88
1060.47	51.88
1060.797	54.88
1061.125	52.88
1061.453	51.88
1061.78	49.88
1062.108	50.88
1062.435	47.88
1062.762	54.88
1063.09	50.88
1063.417	49.88
1063.744	48.88
1064.071	46.88
1064.399	50.88
1064.726	48.88
1065.053	47.88
1065.38	52.88
1065.706	48.88
1066.033	42.88
1066.36	47.88
1066.687	42.88
1067.014	42.88
1067.34	43.88
1067.667	42.88
1067.993	42.88
1068.32	45.88
1068.646	43.88
1068.973	38.88
1069.299	39.88
1069.625	41.88
1069.951	42.88
1070.278	38.88
1070.604	43.88
1070.93	36.88
1071.256	39.88
1071.582	41.88
1071.908	35.88
1072.233	35.88
1072.559	36.88
1072.885	35.88
1073.211	36.88
1073.536	34.88
1073.862	33.88
1074.187	36.88
1074.513	32.88
1074.838	34.88
1075.164	35.88
1075.489	33.88
1075.814	34.88
1076.139	35.88
1076.465	35.88
1076.79	32.88
1077.115	29.88
1077.44	33.88
1077.765	33.88
1078.09	31.88
1078.414	31.88
1078.739	34.88
1079.064	28.88
1079.389	33.88
1079.713	29.88
1080.038	31.88
1080.362	34.88
1080.687	31.88
1081.011	30.88
1081.336	32.88
1081.66	27.88
1081.984	30.88
1082.308	26.88
1082.632	28.88
1082.957	33.88
1083.281	29.88
1083.605	29.88
1083.928	31.88
1084.252	29.88
1084.576	33.88
1084.9	30.88
1085.224	27.88
1085.547	29.88
1085.871	25.88
1086.195	27.88
1086.518	27.88
1086.841	25.88
1087.165	26.88
1087.488	25.88
1087.812	21.88
1088.135	24.88
1088.458	22.88
1088.781	21.88
1089.104	26.88
1089.427	21.88
1089.75	22.88
1090.073	22.88
1090.396	19.88
1090.719	18.88
1091.042	23.88
1091.364	21.88
1091.687	26.88
1092.01	21.88
1092.332	21.88
1092.655	28.88
1092.977	24.88
1093.299	27.88
1093.622	26.88
1093.944	21.88
1094.266	24.88
1094.588	23.88
1094.911	28.88
1095.233	24.88
1095.555	25.88
1095.877	23.88
1096.199	26.88
1096.52	23.88
1096.842	24.88
1097.164	22.88
1097.486	21.88
1097.807	24.88
1098.129	24.88
1098.451	24.88
1098.772	24.88
1099.093	23.88
1099.415	22.88
1099.736	19.88
1100.057	21.88
1100.379	21.88
1100.7	15.88
1101.021	16.88
1101.342	20.88
1101.663	15.88
1101.984	17.88
1102.305	18.88
1102.626	16.88
1102.947	14.88
1103.267	17.88
1103.588	13.88
1103.909	16.88
1104.229	16.88
1104.55	17.88
1104.87	16.88
1105.191	16.88
1105.511	18.88
1105.831	16.88
1106.152	18.88
1106.472	19.88
1106.792	15.88
1107.112	15.88
1107.432	18.88
1107.752	16.88
1108.072	18.88
1108.392	16.88
1108.712	14.88
1109.032	17.88
1109.352	14.88
1109.671	17.88
1109.991	17.88
1110.31	12.88
1110.63	14.88
1110.949	15.88
1111.269	16.88
1111.588	17.88
1111.908	16.88
1112.227	16.88
1112.546	17.88
1112.865	19.88
1113.184	18.88
1113.503	17.88
1113.822	15.88
1114.141	19.88
1114.46	14.88
1114.779	15.88
1115.098	16.88
1115.417	14.88
1115.735	16.88
1116.054	13.88
1116.372	11.88
1116.691	15.88
1117.009	13.88
1117.328	14.88
1117.646	13.88
1117.964	11.88
1118.283	12.88
1118.601	13.88
1118.919	13.88
1119.237	12.88
1119.555	11.88
1119.873	8.88
1120.191	12.88
1120.509	10.88
1120.827	12.88
1121.145	16.88
1121.462	9.88
1121.78	12.88
1122.098	12.88
1122.415	7.88
1122.733	12.88
1123.05	12.88
1123.368	9.88
1123.685	13.88
1124.002	11.88
1124.319	11.88
1124.637	11.88
1124.954	9.88
1125.271	9.88
1125.588	12.88
1125.905	10.88
1126.222	15.88
1126.539	10.88
1126.856	11.88
1127.172	11.88
1127.489	10.88
1127.806	12.88
1128.122	10.88
1128.439	9.88
1128.755	15.88
1129.072	10.88
1129.388	9.88
1129.705	11.88
1130.021	8.88
1130.337	9.88
1130.653	11.88
1130.969	10.88
1131.286	8.88
1131.602	8.88
1131.918	3.88
1132.233	-1.12
1132.549	-1.12
1132.865	-2.12
1133.181	9.88
1133.497	5.88
1133.812	5.88
1134.128	8.88
1134.443	5.88
1134.759	7.88
1135.074	8.88
1135.39	10.88
1135.705	5.88
1136.02	9.88
1136.336	9.88
1136.651	4.88
1136.966	1.88
1137.281	-0.12
1137.596	-1.12
1137.911	-0.12
