1016.747	101.38
1017.082	104.38
1017.417	99.38
1017.751	102.38
1018.086	100.38
1018.42	99.38
1018.755	102.38
1019.089	93.38
1019.424	96.38
1019.758	94.38
1020.092	89.38
1020.426	94.38
1020.76	91.38
1021.094	95.38
1021.428	95.38
1021.762	92.38
1022.096	85.38
1022.43	88.38
1022.764	85.38
1023.098	90.38
1023.431	79.38
1023.765	85.38
1024.099	80.38
1024.432	86.38
1024.766	81.38
1025.099	76.38
1025.432	81.38
1025.766	74.38
1026.099	75.38
1026.432	73.38
1026.765	75.38
1027.099	72.38
1027.432	71.38
1027.765	71.38
1028.098	71.38
1028.43	66.38
1028.763	68.38
1029.096	74.38
1029.429	64.38
1029.762	71.38
1030.094	66.38
1030.427	73.38
1030.759	63.38
1031.092	68.38
1031.424	63.38
1031.757	63.38
1032.089	61.38
1032.421	64.38
1032.753	59.38
1033.085	62.38
1033.418	63.38
1033.75	61.38
1034.082	60.38
1034.414	59.38
1034.745	53.38
1035.077	60.38
1035.409	56.38
1035.741	59.38
1036.073	56.38
1036.404	56.38
1036.736	60.38
1037.067	57.38
1037.399	55.38
1037.73	58.38
1038.061	47.38
1038.393	52.38
1038.724	45.38
1039.055	52.38
1039.386	44.38
1039.718	48.38
1040.049	44.38
1040.38	51.38
1040.71	50.38
1041.041	47.38
1041.372	48.38
1041.703	50.38
1042.034	45.38
1042.364	44.38
1042.695	44.38
1043.026	45.38
1043.356	44.38
1043.687	45.38
1044.017	40.38
1044.347	41.38
1044.678	41.38
1045.008	35.38
1045.338	39.38
1045.668	37.38
1045.998	41.38
1046.328	36.38
1046.658	34.38
1046.988	37.38
1047.318	30.38
1047.648	38.38
1047.978	31.38
1048.307	36.38
1048.637	36.38
1048.967	34.38
1049.296	33.38
1049.626	32.38
1049.955	31.38
1050.285	33.38
1050.614	28.38
1050.943	31.38
1051.272	26.38
1051.602	32.38
1051.931	26.38
1052.26	28.38
1052.589	25.38
1052.918	29.38
1053.247	26.38
1053.576	32.38
1053.904	24.38
1054.233	27.38
1054.562	26.38
1054.891	21.38
1055.219	28.38
1055.548	24.38
1055.876	26.38
1056.205	28.38
1056.533	21.38
1056.861	32.38
1057.19	19.38
1057.518	28.38
1057.846	19.38
1058.174	21.38
1058.502	22.38
1058.83	24.38
1059.158	23.38
1059.486	21.38
1059.814	20.38
1060.142	22.38
1060.47	21.38
1060.797	20.38
1061.125	23.38
1061.453	24.38
1061.78	17.38
1062.108	20.38
1062.435	21.38
1062.762	21.38
1063.09	20.38
1063.417	21.38
1063.744	24.38
1064.071	19.38
1064.399	20.38
1064.726	20.38
1065.053	18.38
1065.38	20.38
1065.706	22.38
1066.033	18.38
1066.36	18.38
1066.687	16.38
1067.014	16.38
1067.34	17.38
1067.667	15.38
1067.993	16.38
1068.32	18.38
1068.646	12.38
1068.973	19.38
1069.299	14.38
1069.625	15.38
1069.951	17.38
1070.278	16.38
1070.604	17.38
1070.93	10.38
1071.256	16.38
1071.582	16.38
1071.908	18.38
1072.233	16.38
1072.559	13.38
1072.885	18.38
1073.211	15.38
1073.536	13.38
1073.862	17.38
1074.187	12.38
1074.513	15.38
1074.838	13.38
1075.164	17.38
1075.489	17.38
1075.814	13.38
1076.139	15.38
1076.465	15.38
1076.79	11.38
1077.115	12.38
1077.44	14.38
1077.765	12.38
1078.09	13.38
1078.414	11.38
1078.739	9.38
1079.064	8.38
1079.389	3.38
1079.713	11.38
1080.038	8.38
1080.362	6.38
1080.687	9.38
1081.011	4.38
1081.336	12.38
1081.66	6.38
1081.984	12.38
1082.308	8.38
1082.632	7.38
1082.957	9.38
1083.281	11.38
1083.605	7.38
1083.928	4.38
1084.252	7.38
1084.576	8.38
1084.9	9.38
1085.224	5.38
1085.547	5.38
1085.871	6.38
1086.195	6.38
1086.518	5.38
1086.841	6.38
1087.165	7.38
1087.488	10.38
1087.812	3.38
1088.135	9.38
1088.458	3.38
1088.781	7.38
1089.104	9.38
1089.427	6.38
1089.75	12.38
1090.073	2.38
1090.396	5.38
1090.719	2.38
1091.042	6.38
1091.364	5.38
1091.687	4.38
1092.01	4.38
1092.332	4.38
1092.655	3.38
1092.977	0.38
1093.299	4.38
1093.622	0.38
1093.944	6.38
1094.266	3.38
1094.588	2.38
1094.911	2.38
1095.233	1.38
1095.555	0.38
1095.877	1.38
1096.199	3.38
1096.52	3.38
1096.842	-2.62
1097.164	4.38
1097.486	2.38
1097.807	0.38
1098.129	2.38
1098.451	3.38
1098.772	2.38
1099.093	-0.62
1099.415	-1.62
1099.736	2.38
1100.057	3.38
1100.379	5.38
1100.7	3.38
1101.021	2.38
1101.342	1.38
1101.663	4.38
1101.984	2.38
1102.305	5.38
1102.626	2.38
1102.947	5.38
1103.267	6.38
1103.588	3.38
1103.909	2.38
1104.229	-1.62
1104.55	4.38
1104.87	2.38
1105.191	0.38
1105.511	5.38
1105.831	-1.62
1106.152	5.38
1106.472	2.38
1106.792	-0.62
1107.112	2.38
1107.432	-3.62
1107.752	0.38
1108.072	0.38
1108.392	-3.62
1108.712	3.38
1109.032	-0.62
1109.352	3.38
1109.671	1.38
1109.991	4.38
1110.31	-2.62
1110.63	-0.62
1110.949	1.38
1111.269	-0.62
1111.588	0.38
1111.908	-1.62
1112.227	1.38
1112.546	0.38
1112.865	-2.62
1113.184	-0.62
1113.503	-1.62
1113.822	-1.62
1114.141	-4.62
1114.46	5.38
1114.779	-3.62
1115.098	-1.62
1115.417	2.38
1115.735	-8.62
1116.054	1.38
1116.372	-0.62
1116.691	-1.62
1117.009	-0.62
1117.328	0.38
1117.646	4.38
1117.964	-0.62
1118.283	2.38
1118.601	2.38
1118.919	-1.62
1119.237	-2.62
1119.555	0.38
1119.873	0.38
1120.191	2.38
1120.509	1.38
1120.827	2.38
1121.145	-0.62
1121.462	0.38
1121.78	-0.62
1122.098	2.38
1122.415	-1.62
1122.733	2.38
1123.05	-0.62
1123.368	3.38
1123.685	-0.62
1124.002	4.38
1124.319	2.38
1124.637	1.38
1124.954	2.38
1125.271	-2.62
1125.588	1.38
1125.905	-0.62
1126.222	-3.62
1126.539	3.38
1126.856	-4.62
1127.172	2.38
1127.489	-3.62
1127.806	-1.62
1128.122	-2.62
1128.439	0.38
1128.755	6.38
1129.072	-2.62
1129.388	-1.62
1129.705	-0.62
1130.021	-5.62
1130.337	-0.62
1130.653	-2.62
1130.969	2.38
1131.286	0.38
1131.602	4.38
1131.918	-3.62
1132.233	3.38
1132.549	-0.62
1132.865	-1.62
1133.181	0.38
1133.497	5.38
1133.812	2.38
1134.128	4.38
1134.443	1.38
1134.759	4.38
1135.074	1.38
1135.39	1.38
1135.705	-2.62
1136.02	3.38
1136.336	-0.62
1136.651	0.38
1136.966	-3.62
1137.281	2.38
1137.596	1.38
1137.911	2.38
