996.906	201.12
997.244	198.12
997.581	193.12
997.919	201.12
998.257	188.12
998.594	189.12
998.932	189.12
999.27	180.12
999.607	182.12
999.944	176.12
1000.282	181.12
1000.619	181.12
1000.956	174.12
1001.294	176.12
1001.631	177.12
1001.968	174.12
1002.305	170.12
1002.642	168.12
1002.979	173.12
1003.316	172.12
1003.652	178.12
1003.989	170.12
1004.326	175.12
1004.663	172.12
1004.999	166.12
1005.336	167.12
1005.672	162.12
1006.009	160.12
1006.345	165.12
1006.682	153.12
1007.018	159.12
1007.354	155.12
1007.69	164.12
1008.026	158.12
1008.362	165.12
1008.699	153.12
1009.034	158.12
1009.37	151.12
1009.706	153.12
1010.042	153.12
1010.378	146.12
1010.714	149.12
1011.049	147.12
1011.385	139.12
1011.72	144.12
1012.056	137.12
1012.391	137.12
1012.727	135.12
1013.062	134.12
1013.397	134.12
1013.733	139.12
1014.068	131.12
1014.403	139.12
1014.738	138.12
1015.073	136.12
1015.408	136.12
1015.743	124.12
1016.078	127.12
1016.413	130.12
1016.747	123.12
1017.082	127.12
1017.417	120.12
1017.751	130.12
1018.086	116.12
1018.42	130.12
1018.755	124.12
1019.089	115.12
1019.424	123.12
1019.758	121.12
1020.092	115.12
1020.426	121.12
1020.76	112.12
1021.094	115.12
1021.428	102.12
1021.762	111.12
1022.096	103.12
1022.43	102.12
1022.764	100.12
1023.098	104.12
1023.431	98.12
1023.765	100.12
1024.099	100.12
1024.432	98.12
1024.766	100.12
1025.099	97.12
1025.432	101.12
1025.766	102.12
1026.099	91.12
1026.432	97.12
1026.765	95.12
1027.099	98.12
1027.432	99.12
1027.765	93.12
1028.098	91.12
1028.43	83.12
1028.763	87.12
1029.096	81.12
1029.429	84.12
1029.762	89.12
1030.094	78.12
1030.427	91.12
1030.759	79.12
1031.092	88.12
1031.424	86.12
1031.757	83.12
1032.089	79.12
1032.421	82.12
1032.753	78.12
1033.085	80.12
1033.418	84.12
1033.75	77.12
1034.082	74.12
1034.414	75.12
1034.745	70.12
1035.077	75.12
1035.409	62.12
1035.741	69.12
1036.073	70.12
1036.404	70.12
1036.736	68.12
1037.067	78.12
1037.399	74.12
1037.73	70.12
1038.061	66.12
1038.393	69.12
1038.724	61.12
1039.055	70.12
1039.386	62.12
1039.718	62.12
1040.049	58.12
1040.38	66.12
1040.71	59.12
1041.041	59.12
1041.372	61.12
1041.703	57.12
1042.034	56.12
1042.364	59.12
1042.695	58.12
1043.026	57.12
1043.356	55.12
1043.687	54.12
1044.017	56.12
1044.347	60.12
1044.678	50.12
1045.008	53.12
1045.338	52.12
1045.668	55.12
1045.998	48.12
1046.328	51.12
1046.658	46.12
1046.988	47.12
1047.318	41.12
1047.648	44.12
1047.978	39.12
1048.307	46.12
1048.637	44.12
1048.967	43.12
1049.296	41.12
1049.626	43.12
1049.955	37.12
1050.285	38.12
1050.614	41.12
1050.943	41.12
1051.272	44.12
1051.602	41.12
1051.931	40.12
1052.26	39.12
1052.589	43.12
1052.918	39.12
1053.247	40.12
1053.576	41.12
1053.904	32.12
1054.233	36.12
1054.562	31.12
1054.891	30.12
1055.219	33.12
1055.548	34.12
1055.876	32.12
1056.205	35.12
1056.533	33.12
1056.861	39.12
1057.19	35.12
1057.518	40.12
1057.846	34.12
1058.174	31.12
1058.502	34.12
1058.83	37.12
1059.158	32.12
1059.486	29.12
1059.814	27.12
1060.142	31.12
1060.47	25.12
1060.797	25.12
1061.125	28.12
1061.453	28.12
1061.78	26.12
1062.108	22.12
1062.435	24.12
1062.762	26.12
1063.09	22.12
1063.417	22.12
1063.744	28.12
1064.071	25.12
1064.399	27.12
1064.726	25.12
1065.053	24.12
1065.38	24.12
1065.706	24.12
1066.033	23.12
1066.36	23.12
1066.687	21.12
1067.014	25.12
1067.34	23.12
1067.667	20.12
1067.993	25.12
1068.32	21.12
1068.646	20.12
1068.973	20.12
1069.299	20.12
1069.625	18.12
1069.951	21.12
1070.278	19.12
1070.604	18.12
1070.93	17.12
1071.256	20.12
1071.582	21.12
1071.908	19.12
1072.233	19.12
1072.559	15.12
1072.885	17.12
1073.211	21.12
1073.536	15.12
1073.862	20.12
1074.187	16.12
1074.513	20.12
1074.838	18.12
1075.164	18.12
1075.489	19.12
1075.814	16.12
1076.139	17.12
1076.465	17.12
1076.79	14.12
1077.115	15.12
1077.44	16.12
1077.765	17.12
1078.09	15.12
1078.414	16.12
1078.739	13.12
1079.064	15.12
1079.389	11.12
1079.713	12.12
1080.038	9.12
1080.362	12.12
1080.687	11.12
1081.011	9.12
1081.336	17.12
1081.66	15.12
1081.984	16.12
1082.308	15.12
1082.632	11.12
1082.957	13.12
1083.281	14.12
1083.605	11.12
1083.928	12.12
1084.252	14.12
1084.576	16.12
1084.9	17.12
1085.224	12.12
1085.547	14.12
1085.871	11.12
1086.195	14.12
1086.518	12.12
1086.841	13.12
1087.165	10.12
1087.488	14.12
1087.812	8.12
1088.135	11.12
1088.458	11.12
1088.781	11.12
1089.104	10.12
1089.427	8.12
1089.75	12.12
1090.073	6.12
1090.396	8.12
1090.719	6.12
1091.042	9.12
1091.364	11.12
1091.687	9.12
1092.01	12.12
1092.332	11.12
1092.655	8.12
1092.977	6.12
1093.299	10.12
1093.622	8.12
1093.944	16.12
1094.266	11.12
1094.588	8.12
1094.911	7.12
1095.233	11.12
1095.555	11.12
1095.877	8.12
1096.199	13.12
1096.52	12.12
1096.842	7.12
1097.164	11.12
1097.486	9.12
1097.807	10.12
1098.129	12.12
1098.451	12.12
1098.772	11.12
1099.093	8.12
1099.415	10.12
1099.736	9.12
1100.057	8.12
1100.379	12.12
1100.7	6.12
1101.021	9.12
1101.342	6.12
1101.663	14.12
1101.984	7.12
1102.305	5.12
1102.626	5.12
1102.947	6.12
1103.267	8.12
1103.588	8.12
1103.909	8.12
1104.229	2.12
1104.55	8.12
1104.87	5.12
1105.191	6.12
1105.511	9.12
1105.831	3.12
1106.152	3.12
1106.472	8.12
1106.792	3.12
1107.112	7.12
1107.432	7.12
1107.752	4.12
1108.072	8.12
1108.392	2.12
1108.712	7.12
1109.032	10.12
1109.352	6.12
1109.671	5.12
1109.991	7.12
1110.31	3.12
1110.63	8.12
1110.949	2.12
1111.269	7.12
1111.588	4.12
1111.908	6.12
1112.227	11.12
1112.546	5.12
1112.865	4.12
1113.184	8.12
1113.503	7.12
1113.822	7.12
1114.141	3.12
1114.46	13.12
1114.779	1.12
1115.098	7.12
1115.417	8.12
1115.735	2.12
1116.054	2.12
1116.372	6.12
1116.691	3.12
1117.009	5.12
1117.328	4.12
1117.646	4.12
1117.964	6.12
1118.283	7.12
1118.601	6.12
1118.919	2.12
1119.237	3.12
1119.555	7.12
1119.873	1.12
1120.191	6.12
1120.509	2.12
1120.827	6.12
1121.145	1.12
1121.462	3.12
1121.78	3.12
1122.098	2.12
1122.415	3.12
1122.733	6.12
1123.05	0.12
1123.368	8.12
1123.685	2.12
1124.002	6.12
1124.319	2.12
1124.637	5.12
1124.954	8.12
1125.271	1.12
1125.588	3.12
1125.905	3.12
1126.222	6.12
1126.539	5.12
1126.856	0.12
1127.172	9.12
1127.489	-0.88
1127.806	3.12
1128.122	0.12
1128.439	5.12
1128.755	7.12
1129.072	3.12
1129.388	3.12
1129.705	6.12
1130.021	3.12
1130.337	2.12
1130.653	5.12
1130.969	2.12
1131.286	3.12
1131.602	3.12
1131.918	-2.88
1132.233	4.12
1132.549	-1.88
1132.865	0.12
1133.181	8.12
1133.497	8.12
1133.812	1.12
1134.128	9.12
1134.443	6.12
1134.759	5.12
1135.074	2.12
1135.39	8.12
1135.705	-0.88
1136.02	6.12
1136.336	3.12
1136.651	3.12
1136.966	-1.88
1137.281	1.12
1137.596	0.12
1137.911	1.12
