894.574	1807.75
894.927	1760.75
895.281	1762.75
895.634	1771.75
895.988	1780.75
896.341	1806.75
896.694	1821.75
897.048	1817.75
897.401	1800.75
897.754	1783.75
898.107	1755.75
898.46	1746.75
898.813	1730.75
899.166	1722.75
899.519	1731.75
899.872	1783.75
900.224	1852.75
900.577	1912.75
900.93	1930.75
901.282	1863.75
901.635	1760.75
901.987	1689.75
902.34	1641.75
902.692	1633.75
903.044	1612.75
903.397	1572.75
903.749	1578.75
904.101	1550.75
904.453	1560.75
904.805	1542.75
905.157	1524.75
905.509	1548.75
905.861	1515.75
906.213	1515.75
906.565	1529.75
906.916	1508.75
907.268	1500.75
907.62	1500.75
907.971	1490.75
908.323	1470.75
908.674	1480.75
909.026	1453.75
909.377	1428.75
909.728	1438.75
910.08	1405.75
910.431	1411.75
910.782	1419.75
911.133	1394.75
911.484	1396.75
911.835	1389.75
912.186	1382.75
912.537	1360.75
912.888	1367.75
913.239	1368.75
913.589	1354.75
913.94	1353.75
914.291	1335.75
914.641	1331.75
914.992	1337.75
915.342	1311.75
915.693	1320.75
916.043	1305.75
916.393	1301.75
916.743	1313.75
917.094	1310.75
917.444	1330.75
917.794	1326.75
918.144	1314.75
918.494	1316.75
918.844	1329.75
919.194	1307.75
919.544	1306.75
919.893	1317.75
920.243	1302.75
920.593	1299.75
920.942	1286.75
921.292	1278.75
921.641	1259.75
921.991	1271.75
922.34	1252.75
922.69	1262.75
923.039	1268.75
923.388	1260.75
923.737	1240.75
924.087	1238.75
924.436	1245.75
924.785	1239.75
925.134	1230.75
925.483	1231.75
925.831	1228.75
926.18	1211.75
926.529	1199.75
926.878	1194.75
927.226	1181.75
927.575	1155.75
927.924	1167.75
928.272	1165.75
928.621	1141.75
928.969	1151.75
929.317	1134.75
929.666	1133.75
930.014	1117.75
930.362	1123.75
930.71	1114.75
931.058	1094.75
931.406	1095.75
931.754	1105.75
932.102	1078.75
932.45	1086.75
932.798	1066.75
933.146	1052.75
933.493	1048.75
933.841	1035.75
934.188	1023.75
934.536	1025.75
934.884	1012.75
935.231	1019.75
935.578	1008.75
935.926	1020.75
936.273	999.75
936.62	991.75
936.967	1000.75
937.314	1003.75
937.662	1000.75
938.009	990.75
938.356	1007.75
938.702	983.75
939.049	969.75
939.396	976.75
939.743	971.75
940.09	968.75
940.436	969.75
940.783	967.75
941.129	953.75
941.476	952.75
941.822	950.75
942.169	957.75
942.515	963.75
942.861	957.75
943.207	948.75
943.554	939.75
943.9	942.75
944.246	931.75
944.592	918.75
944.938	922.75
945.284	917.75
945.629	904.75
945.975	887.75
946.321	891.75
946.667	889.75
947.012	876.75
947.358	873.75
947.703	859.75
948.049	858.75
948.394	864.75
948.74	851.75
949.085	844.75
949.43	833.75
949.776	828.75
950.121	832.75
950.466	826.75
950.811	829.75
951.156	818.75
951.501	815.75
951.846	810.75
952.191	800.75
952.535	787.75
952.88	793.75
953.225	775.75
953.569	766.75
953.914	775.75
954.258	768.75
954.603	755.75
954.947	753.75
955.292	743.75
955.636	747.75
955.98	751.75
956.324	743.75
956.669	743.75
957.013	728.75
957.357	725.75
957.701	722.75
958.045	730.75
958.389	721.75
958.732	726.75
959.076	713.75
959.42	716.75
959.764	699.75
960.107	709.75
960.451	701.75
960.794	703.75
961.138	689.75
961.481	684.75
961.825	687.75
962.168	675.75
962.511	671.75
962.854	668.75
963.197	664.75
963.54	666.75
963.884	656.75
964.227	660.75
964.569	646.75
964.912	653.75
965.255	647.75
965.598	640.75
965.941	625.75
966.283	640.75
966.626	623.75
966.968	626.75
967.311	627.75
967.653	622.75
967.996	613.75
968.338	607.75
968.68	595.75
969.023	605.75
969.365	597.75
969.707	599.75
970.049	582.75
970.391	589.75
970.733	582.75
971.075	584.75
971.417	581.75
971.759	577.75
972.1	568.75
972.442	578.75
972.784	567.75
973.125	573.75
973.467	560.75
973.808	565.75
974.15	549.75
974.491	539.75
974.833	541.75
975.174	540.75
975.515	537.75
975.856	536.75
976.197	528.75
976.539	526.75
976.88	530.75
977.221	521.75
977.561	518.75
977.902	507.75
978.243	504.75
978.584	511.75
978.925	505.75
979.265	504.75
979.606	503.75
979.946	498.75
980.287	491.75
980.627	489.75
980.968	484.75
981.308	488.75
981.648	481.75
981.989	478.75
982.329	474.75
982.669	480.75
983.009	471.75
983.349	476.75
983.689	468.75
984.029	468.75
984.369	470.75
984.708	469.75
985.048	467.75
985.388	455.75
985.727	458.75
986.067	458.75
986.407	443.75
986.746	450.75
987.085	446.75
987.425	441.75
987.764	442.75
988.103	433.75
988.443	424.75
988.782	431.75
989.121	423.75
989.46	421.75
989.799	422.75
990.138	415.75
990.477	420.75
990.816	411.75
991.154	407.75
991.493	409.75
991.832	402.75
992.171	404.75
992.509	398.75
992.848	403.75
993.186	396.75
993.525	387.75
993.863	388.75
994.201	382.75
994.539	386.75
994.878	380.75
995.216	386.75
995.554	380.75
995.892	378.75
996.23	374.75
996.568	364.75
996.906	366.75
997.244	371.75
997.581	367.75
997.919	367.75
998.257	361.75
998.594	360.75
998.932	353.75
999.27	345.75
999.607	347.75
999.944	348.75
1000.282	344.75
1000.619	339.75
1000.956	335.75
1001.294	332.75
1001.631	334.75
1001.968	326.75
1002.305	328.75
1002.642	320.75
1002.979	330.75
1003.316	318.75
1003.652	319.75
1003.989	324.75
1004.326	317.75
1004.663	319.75
1004.999	317.75
1005.336	306.75
1005.672	305.75
1006.009	308.75
1006.345	306.75
1006.682	305.75
1007.018	303.75
1007.354	291.75
1007.69	294.75
1008.026	293.75
1008.362	302.75
1008.699	287.75
1009.034	284.75
1009.37	291.75
1009.706	282.75
1010.042	284.75
1010.378	286.75
1010.714	283.75
1011.049	282.75
1011.385	274.75
1011.72	273.75
1012.056	273.75
1012.391	263.75
1012.727	260.75
1013.062	270.75
1013.397	262.75
1013.733	258.75
1014.068	266.75
1014.403	255.75
1014.738	259.75
1015.073	245.75
1015.408	254.75
1015.743	246.75
1016.078	241.75
1016.413	243.75
1016.747	242.75
1017.082	235.75
1017.417	241.75
1017.751	230.75
1018.086	231.75
1018.42	237.75
1018.755	227.75
1019.089	232.75
1019.424	224.75
1019.758	226.75
1020.092	223.75
1020.426	221.75
1020.76	216.75
1021.094	218.75
1021.428	207.75
1021.762	203.75
1022.096	202.75
1022.43	201.75
1022.764	200.75
1023.098	195.75
1023.431	190.75
1023.765	190.75
1024.099	190.75
1024.432	186.75
1024.766	187.75
1025.099	191.75
1025.432	187.75
1025.766	187.75
1026.099	176.75
1026.432	188.75
1026.765	187.75
1027.099	174.75
1027.432	177.75
1027.765	169.75
1028.098	169.75
1028.43	167.75
1028.763	160.75
1029.096	165.75
1029.429	161.75
1029.762	159.75
1030.094	159.75
1030.427	159.75
1030.759	155.75
1031.092	155.75
1031.424	152.75
1031.757	158.75
1032.089	154.75
1032.421	148.75
1032.753	150.75
1033.085	150.75
1033.418	144.75
1033.75	150.75
1034.082	141.75
1034.414	136.75
1034.745	140.75
1035.077	137.75
1035.409	138.75
1035.741	137.75
1036.073	138.75
1036.404	131.75
1036.736	130.75
1037.067	130.75
1037.399	128.75
1037.73	123.75
1038.061	132.75
1038.393	127.75
1038.724	125.75
1039.055	126.75
1039.386	120.75
1039.718	121.75
1040.049	118.75
1040.38	113.75
1040.71	112.75
1041.041	110.75
1041.372	110.75
1041.703	110.75
1042.034	109.75
1042.364	104.75
1042.695	104.75
1043.026	103.75
1043.356	103.75
1043.687	104.75
1044.017	100.75
1044.347	99.75
1044.678	101.75
1045.008	102.75
1045.338	98.75
1045.668	90.75
1045.998	90.75
1046.328	94.75
1046.658	89.75
1046.988	91.75
1047.318	87.75
1047.648	84.75
1047.978	88.75
1048.307	82.75
1048.637	81.75
1048.967	81.75
1049.296	81.75
1049.626	80.75
1049.955	79.75
1050.285	76.75
1050.614	79.75
1050.943	73.75
1051.272	70.75
1051.602	78.75
1051.931	75.75
1052.26	74.75
1052.589	73.75
1052.918	74.75
1053.247	70.75
1053.576	69.75
1053.904	69.75
1054.233	65.75
1054.562	66.75
1054.891	64.75
1055.219	64.75
1055.548	64.75
1055.876	67.75
1056.205	66.75
1056.533	63.75
1056.861	69.75
1057.19	64.75
1057.518	64.75
1057.846	64.75
1058.174	64.75
1058.502	63.75
1058.83	57.75
1059.158	56.75
1059.486	56.75
1059.814	52.75
1060.142	56.75
1060.47	55.75
1060.797	53.75
1061.125	51.75
1061.453	55.75
1061.78	50.75
1062.108	50.75
1062.435	53.75
1062.762	47.75
1063.09	47.75
1063.417	45.75
1063.744	48.75
1064.071	49.75
1064.399	41.75
1064.726	49.75
1065.053	50.75
1065.38	46.75
1065.706	47.75
1066.033	44.75
1066.36	44.75
1066.687	43.75
1067.014	42.75
1067.34	46.75
1067.667	42.75
1067.993	41.75
1068.32	43.75
1068.646	38.75
1068.973	41.75
1069.299	41.75
1069.625	38.75
1069.951	40.75
1070.278	39.75
1070.604	35.75
1070.93	41.75
1071.256	36.75
1071.582	36.75
1071.908	36.75
1072.233	31.75
1072.559	36.75
1072.885	35.75
1073.211	33.75
1073.536	38.75
1073.862	34.75
1074.187	33.75
1074.513	39.75
1074.838	33.75
1075.164	33.75
1075.489	33.75
1075.814	31.75
1076.139	32.75
1076.465	29.75
1076.79	31.75
1077.115	33.75
1077.44	30.75
1077.765	33.75
1078.09	31.75
1078.414	27.75
1078.739	31.75
1079.064	29.75
1079.389	29.75
1079.713	30.75
1080.038	32.75
1080.362	27.75
1080.687	28.75
1081.011	28.75
1081.336	24.75
1081.66	29.75
1081.984	26.75
1082.308	29.75
1082.632	29.75
1082.957	29.75
1083.281	28.75
1083.605	27.75
1083.928	28.75
1084.252	28.75
1084.576	24.75
1084.9	30.75
1085.224	29.75
1085.547	27.75
1085.871	26.75
1086.195	26.75
1086.518	25.75
1086.841	22.75
1087.165	24.75
1087.488	22.75
1087.812	24.75
1088.135	21.75
1088.458	22.75
1088.781	20.75
1089.104	23.75
1089.427	21.75
1089.75	22.75
1090.073	20.75
1090.396	19.75
1090.719	21.75
1091.042	20.75
1091.364	18.75
1091.687	20.75
1092.01	24.75
1092.332	20.75
1092.655	23.75
1092.977	23.75
1093.299	25.75
1093.622	24.75
1093.944	24.75
1094.266	24.75
1094.588	23.75
1094.911	23.75
1095.233	26.75
1095.555	25.75
1095.877	18.75
1096.199	23.75
1096.52	23.75
1096.842	21.75
1097.164	25.75
1097.486	18.75
1097.807	22.75
1098.129	21.75
1098.451	24.75
1098.772	23.75
1099.093	18.75
1099.415	19.75
1099.736	20.75
1100.057	17.75
1100.379	16.75
1100.7	19.75
1101.021	16.75
1101.342	21.75
1101.663	16.75
1101.984	16.75
1102.305	17.75
1102.626	10.75
1102.947	16.75
1103.267	16.75
1103.588	14.75
1103.909	16.75
1104.229	14.75
1104.55	15.75
1104.87	16.75
1105.191	13.75
1105.511	17.75
1105.831	16.75
1106.152	15.75
1106.472	13.75
1106.792	15.75
1107.112	17.75
1107.432	15.75
1107.752	12.75
1108.072	15.75
1108.392	15.75
1108.712	15.75
1109.032	15.75
1109.352	14.75
1109.671	16.75
1109.991	15.75
1110.31	13.75
1110.63	15.75
1110.949	11.75
1111.269	12.75
1111.588	15.75
1111.908	12.75
1112.227	15.75
1112.546	19.75
1112.865	12.75
1113.184	16.75
1113.503	15.75
1113.822	17.75
1114.141	16.75
1114.46	14.75
1114.779	16.75
1115.098	15.75
1115.417	11.75
1115.735	15.75
1116.054	11.75
1116.372	11.75
1116.691	11.75
1117.009	12.75
1117.328	12.75
1117.646	13.75
1117.964	9.75
1118.283	10.75
1118.601	13.75
1118.919	9.75
1119.237	10.75
1119.555	11.75
1119.873	8.75
1120.191	11.75
1120.509	7.75
1120.827	10.75
1121.145	13.75
1121.462	9.75
1121.78	10.75
1122.098	9.75
1122.415	11.75
1122.733	12.75
1123.05	11.75
1123.368	10.75
1123.685	10.75
1124.002	7.75
1124.319	11.75
1124.637	14.75
1124.954	9.75
1125.271	10.75
1125.588	8.75
1125.905	7.75
1126.222	12.75
1126.539	9.75
1126.856	11.75
1127.172	11.75
1127.489	10.75
1127.806	12.75
1128.122	9.75
1128.439	11.75
1128.755	11.75
1129.072	10.75
1129.388	9.75
1129.705	10.75
1130.021	7.75
1130.337	9.75
1130.653	6.75
1130.969	8.75
1131.286	9.75
1131.602	7.75
1131.918	2.75
1132.233	-1.25
1132.549	-1.25
1132.865	-1.25
1133.181	3.75
1133.497	7.75
1133.812	7.75
1134.128	6.75
1134.443	4.75
1134.759	4.75
1135.074	7.75
1135.39	8.75
1135.705	6.75
1136.02	9.75
1136.336	4.75
1136.651	3.75
1136.966	1.75
1137.281	-3.25
1137.596	-0.25
1137.911	2.75
