3603	-1
3605.688	-3
3608.374	-6
3611.057	-2
3613.739	-1
3616.419	-6
3619.097	-2
3621.772	0
3624.446	-4
3627.118	-3
3629.787	0
3632.455	-5
3635.121	-3
3637.785	-2
3640.446	-8
3643.106	-3
3645.764	-4
3648.419	-7
3651.073	1
3653.725	-8
3656.375	-1
3659.022	0
3661.668	-2
3664.312	-2
3666.954	-6
3669.594	0
3672.231	-3
3674.867	-2
3677.501	1
3680.133	-5
3682.763	-3
3685.391	1
3688.017	0
3690.642	-5
3693.264	-4
3695.884	-1
3698.502	-3
3701.119	2
3703.733	-6
3706.345	-4
3708.956	0
3711.564	-5
3714.171	1
3716.776	-5
3719.378	-1
3721.979	-5
3724.578	-2
3727.175	-4
3729.77	-5
3732.363	2
3734.954	-1
3737.544	0
3740.131	1
3742.716	-4
3745.3	-2
3747.881	-3
3750.461	-4
3753.039	-4
3755.615	-4
3758.189	-3
3760.761	-6
3763.331	0
3765.899	-6
3768.466	-2
3771.03	-4
3773.593	3
3776.153	-3
3778.712	0
3781.269	1
3783.824	-3
3786.377	1
3788.928	1
3791.478	0
3794.025	0
3796.571	-5
3799.115	0
3801.657	1
3804.197	-5
3806.735	0
3809.271	-1
3811.806	-2
3814.338	-1
3816.869	-3
3819.398	3
3821.925	-2
3824.45	0
3826.973	-3
3829.495	-3
3832.014	0
3834.532	-1
3837.048	0
3839.562	2
3842.074	2
3844.584	-5
3847.093	1
3849.6	-2
3852.105	-2
3854.608	-1
3857.109	-6
3859.608	1
3862.106	-1
3864.602	-6
3867.096	3
3869.588	-6
3872.078	-2
3874.566	-3
3877.053	-2
3879.538	1
3882.021	-5
3884.502	-2
3886.982	-2
3889.459	0
3891.935	-1
3894.409	-3
3896.881	-2
3899.352	-1
3901.821	-1
3904.287	-1
3906.752	-1
3909.216	-3
3911.677	-3
3914.137	2
3916.595	-2
3919.051	1
3921.505	0
3923.958	-2
3926.409	2
3928.858	-4
3931.305	-1
3933.75	2
3936.194	-1
3938.636	-2
3941.076	-2
3943.515	4
3945.951	0
3948.386	-2
