1334.123	1092.88
1338.754	1062.88
1343.381	1033.88
1348.003	1041.88
1352.621	1050.88
1357.234	1054.88
1361.843	1063.88
1366.448	1062.88
1371.048	1058.88
1375.643	1050.88
1380.235	1050.88
1384.821	1016.88
1389.404	996.88
1393.982	1012.88
1398.556	1017.88
1403.125	1053.88
1407.69	1034.88
1412.251	1016.88
1416.807	992.88
1421.359	975.88
1425.907	982.88
1430.45	970.88
1434.989	983.88
1439.524	984.88
1444.054	1000.88
1448.58	1041.88
1453.102	1059.88
1457.619	1068.88
1462.132	1055.88
1466.641	1011.88
1471.146	972.88
1475.646	955.88
1480.142	943.88
1484.634	961.88
1489.121	962.88
1493.604	940.88
1498.083	908.88
1502.558	881.88
1507.029	883.88
1511.495	880.88
1515.957	862.88
1520.415	850.88
1524.869	872.88
1529.318	872.88
1533.764	870.88
1538.205	856.88
1542.642	852.88
1547.074	829.88
1551.503	820.88
1555.927	830.88
1560.348	823.88
1564.764	799.88
1569.176	803.88
1573.583	806.88
1577.987	815.88
1582.387	813.88
1586.782	828.88
1591.173	825.88
1595.56	802.88
1599.944	800.88
1604.322	789.88
1608.697	796.88
1613.068	787.88
1617.435	793.88
1621.797	789.88
1626.156	803.88
1630.51	832.88
1634.861	862.88
1639.207	846.88
1643.549	816.88
1647.887	799.88
1652.222	772.88
1656.552	759.88
1660.878	748.88
1665.2	733.88
1669.518	731.88
1673.832	713.88
1678.142	713.88
1682.448	700.88
1686.75	714.88
1691.048	709.88
1695.342	723.88
1699.632	721.88
1703.918	710.88
1708.2	710.88
1712.478	711.88
1716.753	703.88
1721.023	701.88
1725.289	703.88
1729.551	695.88
1733.81	689.88
1738.064	679.88
1742.315	685.88
1746.561	680.88
1750.804	676.88
1755.043	663.88
1759.277	656.88
1763.508	655.88
1767.735	671.88
1771.959	667.88
1776.178	667.88
1780.393	663.88
1784.605	655.88
1788.812	661.88
1793.016	653.88
1797.216	647.88
1801.412	651.88
1805.604	642.88
1809.793	644.88
1813.977	630.88
1818.158	620.88
1822.335	643.88
1826.508	616.88
1830.677	634.88
1834.842	643.88
1839.004	649.88
1843.162	637.88
1847.315	637.88
1851.466	642.88
1855.612	625.88
1859.755	642.88
1863.893	647.88
1868.028	631.88
1872.16	625.88
1876.287	629.88
1880.411	622.88
1884.531	614.88
1888.647	612.88
1892.76	619.88
1896.868	611.88
1900.973	617.88
1905.075	604.88
1909.172	606.88
1913.266	611.88
1917.356	609.88
1921.443	608.88
1925.525	603.88
1929.604	591.88
1933.68	602.88
1937.751	588.88
1941.819	601.88
1945.884	599.88
1949.944	577.88
1954.001	576.88
1958.054	581.88
1962.104	563.88
1966.15	573.88
1970.192	557.88
1974.231	567.88
1978.266	562.88
1982.297	571.88
1986.325	560.88
1990.349	559.88
1994.369	557.88
1998.386	559.88
2002.399	540.88
2006.409	557.88
2010.415	541.88
2014.417	544.88
2018.416	528.88
2022.411	519.88
2026.403	519.88
2030.391	513.88
2034.375	512.88
2038.356	516.88
2042.334	509.88
2046.308	510.88
2050.278	501.88
2054.244	509.88
2058.208	517.88
2062.167	504.88
2066.123	506.88
2070.076	519.88
2074.025	506.88
2077.97	501.88
2081.912	499.88
2085.85	502.88
2089.785	492.88
2093.717	473.88
2097.645	482.88
2101.569	489.88
2105.49	490.88
2109.407	485.88
2113.321	490.88
2117.232	479.88
2121.139	483.88
2125.042	489.88
2128.942	487.88
2132.839	496.88
2136.732	482.88
2140.622	485.88
2144.508	484.88
2148.391	472.88
2152.27	467.88
2156.146	462.88
2160.018	462.88
2163.887	464.88
2167.753	452.88
2171.615	461.88
2175.474	449.88
2179.329	437.88
2183.181	444.88
2187.03	434.88
2190.875	439.88
2194.717	425.88
2198.555	433.88
2202.39	430.88
2206.222	427.88
2210.05	434.88
2213.875	424.88
2217.696	426.88
2221.515	418.88
2225.329	416.88
2229.141	417.88
2232.949	415.88
2236.754	408.88
2240.555	395.88
2244.353	402.88
2248.148	399.88
2251.939	383.88
2255.728	391.88
2259.512	390.88
2263.294	398.88
2267.072	387.88
2270.847	376.88
2274.618	383.88
2278.387	376.88
2282.152	386.88
2285.913	376.88
2289.672	375.88
2293.427	369.88
2297.179	374.88
2300.927	366.88
2304.672	372.88
2308.414	358.88
2312.153	359.88
2315.889	359.88
2319.621	353.88
2323.35	362.88
2327.076	352.88
2330.798	362.88
2334.518	356.88
2338.234	352.88
2341.947	345.88
2345.656	347.88
2349.363	343.88
2353.066	350.88
2356.766	349.88
2360.462	348.88
2364.156	338.88
2367.846	335.88
2371.534	330.88
2375.218	332.88
2378.898	323.88
2382.576	335.88
2386.25	328.88
2389.922	327.88
2393.59	316.88
2397.255	325.88
2400.916	313.88
2404.575	316.88
2408.23	314.88
2411.883	318.88
2415.532	315.88
2419.178	321.88
2422.821	300.88
2426.46	313.88
2430.097	308.88
2433.73	292.88
2437.361	299.88
2440.988	297.88
2444.612	301.88
2448.233	299.88
2451.851	293.88
2455.466	294.88
2459.077	294.88
2462.686	293.88
2466.292	283.88
2469.894	282.88
2473.493	289.88
2477.09	281.88
2480.683	283.88
2484.273	277.88
2487.86	276.88
2491.444	279.88
2495.025	274.88
2498.602	272.88
2502.177	265.88
2505.749	269.88
2509.318	258.88
2512.883	264.88
2516.446	260.88
2520.005	267.88
2523.562	258.88
2527.115	265.88
2530.666	259.88
2534.213	254.88
2537.758	258.88
2541.299	252.88
2544.838	258.88
2548.373	258.88
2551.906	253.88
2555.435	257.88
2558.961	238.88
2562.485	242.88
2566.005	240.88
2569.523	240.88
2573.037	247.88
2576.549	239.88
2580.057	245.88
2583.563	234.88
2587.065	242.88
2590.565	231.88
2594.062	228.88
2597.555	232.88
2601.046	233.88
2604.534	227.88
2608.019	238.88
2611.501	227.88
2614.98	233.88
2618.456	230.88
2621.929	219.88
2625.399	224.88
2628.866	222.88
2632.331	220.88
2635.792	221.88
2639.251	218.88
2642.706	215.88
2646.159	213.88
2649.609	215.88
2653.056	215.88
2656.5	204.88
2659.941	210.88
2663.379	208.88
2666.815	206.88
2670.247	208.88
2673.677	207.88
2677.104	197.88
2680.528	208.88
2683.949	202.88
2687.367	202.88
2690.782	202.88
2694.194	198.88
2697.604	200.88
2701.011	192.88
2704.415	192.88
2707.816	194.88
2711.214	192.88
2714.609	192.88
2718.002	189.88
2721.392	193.88
2724.778	182.88
2728.162	180.88
2731.544	182.88
2734.922	177.88
2738.298	175.88
2741.671	174.88
2745.041	173.88
2748.408	177.88
2751.772	175.88
2755.134	173.88
2758.493	168.88
2761.849	165.88
2765.202	169.88
2768.553	163.88
2771.9	169.88
2775.245	168.88
2778.587	165.88
2781.927	161.88
2785.263	168.88
2788.597	158.88
2791.928	155.88
2795.257	159.88
2798.582	156.88
2801.905	157.88
2805.225	158.88
2808.543	156.88
2811.857	149.88
2815.169	154.88
2818.478	159.88
2821.785	154.88
2825.088	155.88
2828.389	149.88
2831.688	151.88
2834.983	141.88
2838.276	151.88
2841.566	144.88
2844.854	134.88
2848.138	140.88
2851.42	144.88
2854.7	135.88
2857.976	143.88
2861.25	137.88
2864.522	129.88
2867.79	139.88
2871.056	134.88
2874.319	139.88
2877.58	129.88
2880.838	138.88
2884.093	127.88
2887.346	131.88
2890.595	128.88
2893.843	127.88
2897.087	126.88
2900.329	122.88
2903.568	124.88
2906.805	123.88
2910.039	125.88
2913.27	119.88
2916.499	117.88
2919.725	121.88
2922.949	116.88
2926.169	124.88
2929.388	120.88
2932.603	111.88
2935.816	111.88
2939.027	108.88
2942.234	113.88
2945.439	111.88
2948.642	102.88
2951.842	107.88
2955.039	107.88
2958.234	102.88
2961.426	99.88
2964.616	100.88
2967.803	100.88
2970.987	98.88
2974.169	98.88
2977.348	94.88
2980.525	99.88
2983.699	91.88
2986.87	100.88
2990.039	93.88
2993.205	95.88
2996.369	96.88
2999.531	96.88
3002.689	92.88
3005.845	95.88
3008.999	90.88
3012.15	97.88
3015.299	85.88
3018.445	84.88
3021.588	88.88
3024.729	85.88
3027.867	86.88
3031.003	84.88
3034.136	82.88
3037.267	84.88
3040.396	83.88
3043.521	81.88
3046.645	88.88
3049.765	80.88
3052.884	83.88
3055.999	79.88
3059.113	77.88
3062.223	79.88
3065.332	81.88
3068.437	77.88
3071.541	75.88
3074.641	72.88
3077.74	71.88
3080.835	67.88
3083.929	66.88
3087.02	70.88
3090.108	66.88
3093.194	72.88
3096.277	67.88
3099.358	67.88
3102.437	71.88
3105.513	72.88
3108.586	68.88
3111.658	66.88
3114.726	66.88
3117.793	65.88
3120.856	63.88
3123.918	64.88
3126.977	62.88
3130.033	63.88
3133.087	59.88
3136.139	63.88
3139.188	57.88
3142.235	60.88
3145.279	55.88
3148.321	55.88
3151.361	54.88
3154.398	58.88
3157.433	50.88
3160.465	54.88
3163.495	53.88
3166.522	54.88
3169.547	55.88
3172.57	52.88
3175.59	51.88
3178.608	46.88
3181.624	50.88
3184.637	46.88
3187.648	50.88
3190.656	51.88
3193.662	44.88
3196.666	48.88
3199.667	49.88
3202.666	43.88
3205.662	43.88
3208.656	40.88
3211.648	40.88
3214.638	48.88
3217.625	37.88
3220.609	44.88
3223.592	39.88
3226.572	39.88
3229.549	45.88
3232.525	41.88
3235.498	41.88
3238.468	39.88
3241.437	41.88
3244.403	44.88
3247.366	34.88
3250.328	35.88
3253.287	37.88
3256.243	35.88
3259.198	33.88
3262.15	30.88
3265.099	37.88
3268.047	33.88
3270.992	33.88
3273.935	34.88
3276.875	41.88
3279.813	34.88
3282.749	41.88
3285.683	31.88
3288.614	29.88
3291.543	31.88
3294.47	30.88
3297.394	34.88
3300.316	29.88
3303.236	33.88
3306.154	31.88
3309.069	33.88
3311.982	28.88
3314.893	29.88
3317.801	26.88
3320.708	26.88
3323.612	24.88
3326.513	28.88
3329.413	28.88
3332.31	23.88
3335.205	25.88
3338.098	22.88
3340.988	28.88
3343.876	28.88
3346.762	22.88
3349.646	23.88
3352.528	25.88
3355.407	23.88
3358.284	29.88
3361.159	24.88
3364.031	25.88
3366.901	20.88
3369.77	20.88
3372.635	21.88
3375.499	21.88
3378.361	22.88
3381.22	22.88
3384.077	19.88
3386.932	17.88
3389.784	20.88
3392.635	22.88
3395.483	24.88
3398.329	18.88
3401.173	22.88
3404.014	19.88
3406.854	19.88
3409.691	22.88
3412.526	16.88
3415.359	22.88
3418.19	16.88
3421.018	19.88
3423.845	20.88
3426.669	22.88
3429.491	15.88
3432.311	17.88
3435.128	20.88
3437.944	17.88
3440.757	24.88
3443.568	15.88
3446.377	15.88
3449.184	21.88
3451.989	12.88
3454.791	17.88
3457.592	16.88
3460.39	21.88
3463.186	17.88
3465.98	20.88
3468.772	16.88
3471.562	16.88
3474.349	17.88
3477.135	17.88
3479.918	19.88
3482.699	12.88
3485.478	18.88
3488.255	12.88
3491.03	19.88
3493.803	16.88
3496.573	14.88
3499.342	15.88
3502.108	12.88
3504.872	13.88
3507.634	13.88
3510.394	19.88
3513.152	17.88
3515.908	16.88
3518.662	16.88
3521.414	16.88
3524.163	15.88
3526.911	14.88
3529.656	15.88
3532.399	6.88
3535.14	18.88
3537.88	12.88
3540.617	11.88
3543.352	12.88
3546.085	11.88
3548.815	12.88
3551.544	11.88
3554.271	12.88
3556.995	9.88
3559.718	9.88
3562.438	11.88
3565.157	10.88
3567.873	7.88
3570.588	13.88
3573.3	12.88
3576.01	8.88
3578.718	9.88
3581.424	8.88
3584.128	10.88
3586.831	14.88
3589.531	13.88
3592.229	16.88
3594.924	10.88
3597.618	14.88
3600.31	17.88
3603	17.88
3605.688	13.88
3608.374	15.88
3611.057	12.88
3613.739	11.88
3616.419	13.88
3619.097	13.88
3621.772	17.88
3624.446	9.88
3627.118	10.88
3629.787	15.88
3632.455	13.88
3635.121	13.88
3637.785	12.88
3640.446	12.88
3643.106	12.88
3645.764	12.88
3648.419	9.88
3651.073	14.88
3653.725	7.88
3656.375	9.88
3659.022	9.88
3661.668	9.88
3664.312	10.88
3666.954	5.88
3669.594	10.88
3672.231	6.88
3674.867	6.88
3677.501	10.88
3680.133	4.88
3682.763	6.88
3685.391	6.88
3688.017	9.88
3690.642	5.88
3693.264	7.88
3695.884	7.88
3698.502	10.88
3701.119	10.88
3703.733	6.88
3706.345	6.88
3708.956	7.88
3711.564	6.88
3714.171	9.88
3716.776	8.88
3719.378	7.88
3721.979	4.88
3724.578	10.88
3727.175	3.88
3729.77	6.88
3732.363	9.88
3734.954	5.88
3737.544	9.88
3740.131	7.88
3742.716	9.88
3745.3	10.88
3747.881	10.88
3750.461	9.88
3753.039	7.88
3755.615	5.88
3758.189	7.88
3760.761	8.88
3763.331	9.88
3765.899	5.88
3768.466	6.88
3771.03	6.88
3773.593	10.88
3776.153	4.88
3778.712	8.88
3781.269	7.88
3783.824	7.88
3786.377	11.88
3788.928	5.88
3791.478	5.88
3794.025	7.88
3796.571	2.88
3799.115	8.88
3801.657	3.88
3804.197	-0.12
3806.735	7.88
3809.271	5.88
3811.806	5.88
3814.338	3.88
3816.869	2.88
3819.398	6.88
3821.925	5.88
3824.45	4.88
3826.973	4.88
3829.495	3.88
3832.014	7.88
3834.532	6.88
3837.048	1.88
3839.562	9.88
3842.074	6.88
3844.584	2.88
3847.093	5.88
3849.6	6.88
3852.105	5.88
3854.608	2.88
3857.109	5.88
3859.608	8.88
3862.106	3.88
3864.602	6.88
3867.096	6.88
3869.588	5.88
3872.078	5.88
3874.566	5.88
3877.053	4.88
3879.538	6.88
3882.021	4.88
3884.502	0.88
3886.982	4.88
3889.459	4.88
3891.935	4.88
3894.409	5.88
3896.881	3.88
3899.352	4.88
3901.821	4.88
3904.287	0.88
3906.752	-1.12
3909.216	-3.12
3911.677	-0.12
3914.137	4.88
3916.595	0.88
3919.051	5.88
3921.505	3.88
3923.958	-1.12
3926.409	3.88
3928.858	0.88
3931.305	2.88
3933.75	5.88
3936.194	6.88
3938.636	3.88
3941.076	2.88
3943.515	2.88
3945.951	-2.12
3948.386	-0.12
