824.619	3470.12
824.983	3432.12
825.347	3420.12
825.711	3385.12
826.074	3384.12
826.438	3349.12
826.802	3276.12
827.165	3302.12
827.529	3296.12
827.892	3327.12
828.256	3317.12
828.619	3224.12
828.982	3160.12
829.346	3072.12
829.709	3040.12
830.072	3045.12
830.435	3024.12
830.798	2978.12
831.161	2959.12
831.524	2931.12
831.887	2933.12
832.25	2873.12
832.612	2888.12
832.975	2837.12
833.338	2853.12
833.7	2836.12
834.063	2795.12
834.425	2746.12
834.788	2708.12
835.15	2732.12
835.513	2720.12
835.875	2749.12
836.237	2762.12
836.599	2751.12
836.962	2753.12
837.324	2747.12
837.686	2747.12
838.048	2724.12
838.41	2693.12
838.771	2677.12
839.133	2641.12
839.495	2623.12
839.857	2610.12
840.218	2563.12
840.58	2591.12
840.942	2552.12
841.303	2568.12
841.665	2573.12
842.026	2543.12
842.387	2533.12
842.749	2506.12
843.11	2515.12
843.471	2480.12
843.832	2443.12
844.193	2378.12
844.554	2346.12
844.915	2335.12
845.276	2330.12
845.637	2350.12
845.998	2368.12
846.359	2398.12
846.719	2386.12
847.08	2364.12
847.441	2319.12
847.801	2318.12
848.162	2294.12
848.522	2280.12
848.882	2227.12
849.243	2220.12
849.603	2221.12
849.963	2209.12
850.323	2215.12
850.684	2247.12
851.044	2260.12
851.404	2317.12
851.764	2294.12
852.123	2316.12
852.483	2310.12
852.843	2301.12
853.203	2321.12
853.563	2286.12
853.922	2275.12
854.282	2281.12
854.641	2288.12
855.001	2298.12
855.36	2329.12
855.72	2291.12
856.079	2292.12
856.438	2277.12
856.797	2314.12
857.157	2312.12
857.516	2328.12
857.875	2295.12
858.234	2294.12
858.593	2279.12
858.952	2234.12
859.311	2244.12
859.669	2223.12
860.028	2256.12
860.387	2282.12
860.745	2289.12
861.104	2305.12
861.463	2320.12
861.821	2379.12
862.179	2411.12
862.538	2445.12
862.896	2471.12
863.254	2472.12
863.613	2484.12
863.971	2471.12
864.329	2442.12
864.687	2437.12
865.045	2401.12
865.403	2384.12
865.761	2408.12
866.119	2450.12
866.476	2424.12
866.834	2329.12
867.192	2245.12
867.549	2213.12
867.907	2192.12
868.265	2179.12
868.622	2148.12
868.979	2162.12
869.337	2193.12
869.694	2223.12
870.051	2274.12
870.409	2285.12
870.766	2278.12
871.123	2263.12
871.48	2224.12
871.837	2233.12
872.194	2221.12
872.551	2197.12
872.907	2207.12
873.264	2186.12
873.621	2170.12
873.978	2150.12
874.334	2126.12
874.691	2147.12
875.047	2182.12
875.404	2213.12
875.76	2270.12
876.117	2275.12
876.473	2272.12
876.829	2224.12
877.185	2193.12
877.541	2210.12
877.898	2225.12
878.254	2241.12
878.61	2249.12
878.966	2210.12
879.321	2189.12
879.677	2196.12
880.033	2169.12
880.389	2151.12
880.744	2113.12
881.1	2088.12
881.456	2104.12
881.811	2139.12
882.167	2185.12
882.522	2179.12
882.877	2152.12
883.233	2131.12
883.588	2114.12
883.943	2072.12
884.298	2089.12
884.653	2081.12
885.008	2081.12
885.363	2085.12
885.718	2128.12
886.073	2163.12
886.428	2182.12
886.783	2167.12
887.137	2099.12
887.492	2027.12
887.847	1990.12
888.201	2002.12
888.556	2011.12
888.91	2032.12
889.264	2008.12
889.619	1934.12
889.973	1874.12
890.327	1862.12
890.681	1813.12
891.036	1795.12
891.39	1796.12
891.744	1822.12
892.098	1831.12
892.452	1830.12
892.805	1811.12
893.159	1790.12
893.513	1767.12
893.867	1735.12
894.22	1712.12
894.574	1708.12
894.927	1676.12
895.281	1676.12
895.634	1694.12
895.988	1706.12
896.341	1706.12
896.694	1698.12
897.048	1694.12
897.401	1694.12
897.754	1664.12
898.107	1644.12
898.46	1643.12
898.813	1647.12
899.166	1638.12
899.519	1651.12
899.872	1666.12
900.224	1722.12
900.577	1791.12
900.93	1808.12
901.282	1740.12
901.635	1665.12
901.987	1628.12
902.34	1585.12
902.692	1560.12
903.044	1524.12
903.397	1505.12
903.749	1495.12
904.101	1496.12
904.453	1456.12
904.805	1478.12
905.157	1479.12
905.509	1473.12
905.861	1475.12
906.213	1471.12
906.565	1461.12
906.916	1459.12
907.268	1451.12
907.62	1454.12
907.971	1443.12
908.323	1440.12
908.674	1427.12
909.026	1416.12
909.377	1401.12
909.728	1399.12
910.08	1377.12
910.431	1374.12
910.782	1368.12
911.133	1360.12
911.484	1352.12
911.835	1364.12
912.186	1338.12
912.537	1350.12
912.888	1331.12
913.239	1332.12
913.589	1329.12
913.94	1317.12
914.291	1327.12
914.641	1313.12
914.992	1320.12
915.342	1284.12
915.693	1292.12
916.043	1272.12
916.393	1296.12
916.743	1289.12
917.094	1292.12
917.444	1289.12
917.794	1297.12
918.144	1297.12
918.494	1295.12
918.844	1299.12
919.194	1318.12
919.544	1292.12
919.893	1288.12
920.243	1284.12
920.593	1278.12
920.942	1276.12
921.292	1275.12
921.641	1258.12
921.991	1262.12
922.34	1244.12
922.69	1252.12
923.039	1250.12
923.388	1240.12
923.737	1233.12
924.087	1225.12
924.436	1233.12
924.785	1226.12
925.134	1224.12
925.483	1223.12
925.831	1215.12
926.18	1216.12
926.529	1192.12
926.878	1176.12
927.226	1163.12
927.575	1162.12
927.924	1155.12
928.272	1147.12
928.621	1141.12
928.969	1145.12
929.317	1142.12
929.666	1118.12
930.014	1105.12
930.362	1116.12
930.71	1107.12
931.058	1110.12
931.406	1102.12
931.754	1085.12
932.102	1089.12
932.45	1090.12
932.798	1056.12
933.146	1056.12
933.493	1035.12
933.841	1044.12
934.188	1042.12
934.536	1026.12
934.884	1032.12
935.231	1012.12
935.578	1030.12
935.926	1026.12
936.273	1000.12
936.62	1005.12
936.967	1006.12
937.314	1000.12
937.662	1012.12
938.009	997.12
938.356	1002.12
938.702	1005.12
939.049	998.12
939.396	991.12
939.743	986.12
940.09	987.12
940.436	974.12
940.783	979.12
941.129	979.12
941.476	976.12
941.822	981.12
942.169	971.12
942.515	964.12
942.861	965.12
943.207	953.12
943.554	958.12
943.9	947.12
944.246	963.12
944.592	941.12
944.938	941.12
945.284	930.12
945.629	923.12
945.975	919.12
946.321	914.12
946.667	908.12
947.012	888.12
947.358	892.12
947.703	885.12
948.049	864.12
948.394	868.12
948.74	860.12
949.085	868.12
949.43	862.12
949.776	853.12
950.121	853.12
950.466	837.12
950.811	835.12
951.156	844.12
951.501	835.12
951.846	831.12
952.191	821.12
952.535	811.12
952.88	793.12
953.225	796.12
953.569	788.12
953.914	783.12
954.258	780.12
954.603	772.12
954.947	776.12
955.292	771.12
955.636	772.12
955.98	776.12
956.324	752.12
956.669	746.12
957.013	747.12
957.357	751.12
957.701	749.12
958.045	749.12
958.389	742.12
958.732	746.12
959.076	740.12
959.42	721.12
959.764	725.12
960.107	729.12
960.451	714.12
960.794	712.12
961.138	711.12
961.481	718.12
961.825	704.12
962.168	709.12
962.511	696.12
962.854	698.12
963.197	698.12
963.54	684.12
963.884	673.12
964.227	672.12
964.569	675.12
964.912	667.12
965.255	671.12
965.598	655.12
965.941	649.12
966.283	661.12
966.626	645.12
966.968	639.12
967.311	654.12
967.653	640.12
967.996	637.12
968.338	639.12
968.68	625.12
969.023	611.12
969.365	620.12
969.707	615.12
970.049	607.12
970.391	611.12
970.733	598.12
971.075	610.12
971.417	602.12
971.759	599.12
972.1	605.12
972.442	601.12
972.784	593.12
973.125	595.12
973.467	591.12
973.808	581.12
974.15	567.12
974.491	580.12
974.833	563.12
975.174	561.12
975.515	564.12
975.856	566.12
976.197	556.12
976.539	548.12
976.88	542.12
977.221	542.12
977.561	546.12
977.902	538.12
978.243	542.12
978.584	532.12
978.925	532.12
979.265	524.12
979.606	509.12
979.946	514.12
980.287	516.12
980.627	510.12
980.968	511.12
981.308	504.12
981.648	504.12
981.989	503.12
982.329	502.12
982.669	504.12
983.009	494.12
983.349	487.12
983.689	488.12
984.029	491.12
984.369	487.12
984.708	484.12
985.048	482.12
985.388	487.12
985.727	482.12
986.067	479.12
986.407	474.12
986.746	466.12
987.085	472.12
987.425	454.12
987.764	468.12
988.103	457.12
988.443	456.12
988.782	450.12
989.121	454.12
989.46	445.12
989.799	442.12
990.138	436.12
990.477	436.12
990.816	432.12
991.154	434.12
991.493	431.12
991.832	433.12
992.171	422.12
992.509	426.12
992.848	423.12
993.186	413.12
993.525	420.12
993.863	413.12
994.201	394.12
994.539	407.12
994.878	402.12
995.216	404.12
995.554	397.12
995.892	394.12
996.23	391.12
996.568	397.12
996.906	394.12
997.244	388.12
997.581	384.12
997.919	387.12
998.257	381.12
998.594	379.12
998.932	369.12
999.27	370.12
999.607	369.12
999.944	366.12
1000.282	359.12
1000.619	366.12
1000.956	357.12
1001.294	352.12
1001.631	350.12
1001.968	343.12
1002.305	345.12
1002.642	341.12
1002.979	339.12
1003.316	337.12
1003.652	336.12
1003.989	340.12
1004.326	345.12
1004.663	342.12
1004.999	334.12
1005.336	328.12
1005.672	327.12
1006.009	321.12
1006.345	314.12
1006.682	321.12
1007.018	320.12
1007.354	315.12
1007.69	310.12
1008.026	315.12
1008.362	312.12
1008.699	316.12
1009.034	307.12
1009.37	308.12
1009.706	305.12
1010.042	301.12
1010.378	298.12
1010.714	298.12
1011.049	287.12
1011.385	286.12
1011.72	286.12
1012.056	287.12
1012.391	285.12
1012.727	276.12
1013.062	277.12
1013.397	280.12
1013.733	280.12
1014.068	278.12
1014.403	278.12
1014.738	263.12
1015.073	269.12
1015.408	266.12
1015.743	265.12
1016.078	256.12
1016.413	258.12
1016.747	257.12
1017.082	250.12
1017.417	249.12
1017.751	255.12
1018.086	246.12
1018.42	250.12
1018.755	246.12
1019.089	241.12
1019.424	247.12
1019.758	241.12
1020.092	233.12
1020.426	230.12
1020.76	231.12
1021.094	226.12
1021.428	219.12
1021.762	215.12
1022.096	222.12
1022.43	211.12
1022.764	216.12
1023.098	210.12
1023.431	201.12
1023.765	204.12
1024.099	200.12
1024.432	192.12
1024.766	204.12
1025.099	198.12
1025.432	202.12
1025.766	200.12
1026.099	197.12
1026.432	200.12
1026.765	192.12
1027.099	193.12
1027.432	194.12
1027.765	187.12
1028.098	187.12
1028.43	180.12
1028.763	179.12
1029.096	174.12
1029.429	170.12
1029.762	177.12
1030.094	168.12
1030.427	172.12
1030.759	165.12
1031.092	171.12
1031.424	170.12
1031.757	166.12
1032.089	164.12
1032.421	164.12
1032.753	165.12
1033.085	158.12
1033.418	158.12
1033.75	152.12
1034.082	153.12
1034.414	149.12
1034.745	150.12
1035.077	150.12
1035.409	147.12
1035.741	145.12
1036.073	145.12
1036.404	144.12
1036.736	142.12
1037.067	142.12
1037.399	142.12
1037.73	141.12
1038.061	138.12
1038.393	134.12
1038.724	137.12
1039.055	137.12
1039.386	134.12
1039.718	126.12
1040.049	129.12
1040.38	124.12
1040.71	122.12
1041.041	124.12
1041.372	115.12
1041.703	120.12
1042.034	115.12
1042.364	118.12
1042.695	115.12
1043.026	114.12
1043.356	116.12
1043.687	116.12
1044.017	115.12
1044.347	114.12
1044.678	115.12
1045.008	112.12
1045.338	114.12
1045.668	103.12
1045.998	108.12
1046.328	105.12
1046.658	101.12
1046.988	101.12
1047.318	97.12
1047.648	92.12
1047.978	93.12
1048.307	91.12
1048.637	94.12
1048.967	92.12
1049.296	92.12
1049.626	87.12
1049.955	83.12
1050.285	87.12
1050.614	88.12
1050.943	86.12
1051.272	85.12
1051.602	80.12
1051.931	81.12
1052.26	85.12
1052.589	80.12
1052.918	78.12
1053.247	81.12
1053.576	76.12
1053.904	73.12
1054.233	76.12
1054.562	73.12
1054.891	75.12
1055.219	72.12
1055.548	72.12
1055.876	72.12
1056.205	72.12
1056.533	72.12
1056.861	72.12
1057.19	70.12
1057.518	76.12
1057.846	73.12
1058.174	69.12
1058.502	68.12
1058.83	66.12
1059.158	65.12
1059.486	63.12
1059.814	61.12
1060.142	61.12
1060.47	55.12
1060.797	62.12
1061.125	57.12
1061.453	57.12
1061.78	60.12
1062.108	55.12
1062.435	51.12
1062.762	57.12
1063.09	54.12
1063.417	56.12
1063.744	54.12
1064.071	55.12
1064.399	53.12
1064.726	52.12
1065.053	52.12
1065.38	51.12
1065.706	51.12
1066.033	52.12
1066.36	55.12
1066.687	49.12
1067.014	49.12
1067.34	47.12
1067.667	50.12
1067.993	50.12
1068.32	47.12
1068.646	45.12
1068.973	45.12
1069.299	44.12
1069.625	48.12
1069.951	43.12
1070.278	46.12
1070.604	44.12
1070.93	42.12
1071.256	44.12
1071.582	42.12
1071.908	41.12
1072.233	45.12
1072.559	40.12
1072.885	40.12
1073.211	41.12
1073.536	37.12
1073.862	39.12
1074.187	39.12
1074.513	37.12
1074.838	42.12
1075.164	39.12
1075.489	36.12
1075.814	36.12
1076.139	37.12
1076.465	39.12
1076.79	35.12
1077.115	38.12
1077.44	39.12
1077.765	34.12
1078.09	36.12
1078.414	37.12
1078.739	37.12
1079.064	34.12
1079.389	38.12
1079.713	36.12
1080.038	35.12
1080.362	36.12
1080.687	34.12
1081.011	32.12
1081.336	31.12
1081.66	33.12
1081.984	32.12
1082.308	34.12
1082.632	31.12
1082.957	33.12
1083.281	34.12
1083.605	37.12
1083.928	32.12
1084.252	36.12
1084.576	34.12
1084.9	33.12
1085.224	32.12
1085.547	32.12
1085.871	32.12
1086.195	33.12
1086.518	29.12
1086.841	28.12
1087.165	28.12
1087.488	27.12
1087.812	28.12
1088.135	27.12
1088.458	27.12
1088.781	25.12
1089.104	25.12
1089.427	25.12
1089.75	23.12
1090.073	27.12
1090.396	25.12
1090.719	26.12
1091.042	27.12
1091.364	25.12
1091.687	27.12
1092.01	27.12
1092.332	27.12
1092.655	27.12
1092.977	28.12
1093.299	28.12
1093.622	30.12
1093.944	28.12
1094.266	32.12
1094.588	29.12
1094.911	25.12
1095.233	28.12
1095.555	28.12
1095.877	25.12
1096.199	30.12
1096.52	25.12
1096.842	29.12
1097.164	27.12
1097.486	24.12
1097.807	27.12
1098.129	27.12
1098.451	26.12
1098.772	27.12
1099.093	25.12
1099.415	24.12
1099.736	25.12
1100.057	23.12
1100.379	22.12
1100.7	22.12
1101.021	22.12
1101.342	26.12
1101.663	20.12
1101.984	18.12
1102.305	21.12
1102.626	18.12
1102.947	22.12
1103.267	19.12
1103.588	18.12
1103.909	20.12
1104.229	16.12
1104.55	19.12
1104.87	18.12
1105.191	19.12
1105.511	20.12
1105.831	17.12
1106.152	17.12
1106.472	19.12
1106.792	18.12
1107.112	19.12
1107.432	18.12
1107.752	16.12
1108.072	20.12
1108.392	17.12
1108.712	17.12
1109.032	17.12
1109.352	17.12
1109.671	17.12
1109.991	17.12
1110.31	16.12
1110.63	21.12
1110.949	16.12
1111.269	17.12
1111.588	18.12
1111.908	18.12
1112.227	19.12
1112.546	21.12
1112.865	21.12
1113.184	24.12
1113.503	20.12
1113.822	18.12
1114.141	22.12
1114.46	19.12
1114.779	19.12
1115.098	19.12
1115.417	17.12
1115.735	16.12
1116.054	14.12
1116.372	16.12
1116.691	17.12
1117.009	14.12
1117.328	18.12
1117.646	14.12
1117.964	14.12
1118.283	16.12
1118.601	13.12
1118.919	13.12
1119.237	12.12
1119.555	10.12
1119.873	10.12
1120.191	14.12
1120.509	11.12
1120.827	16.12
1121.145	13.12
1121.462	11.12
1121.78	14.12
1122.098	10.12
1122.415	14.12
1122.733	13.12
1123.05	14.12
1123.368	13.12
1123.685	14.12
1124.002	14.12
1124.319	13.12
1124.637	10.12
1124.954	13.12
1125.271	12.12
1125.588	13.12
1125.905	13.12
1126.222	15.12
1126.539	13.12
1126.856	14.12
1127.172	12.12
1127.489	16.12
1127.806	15.12
1128.122	16.12
1128.439	13.12
1128.755	13.12
1129.072	14.12
1129.388	16.12
1129.705	11.12
1130.021	14.12
1130.337	10.12
1130.653	11.12
1130.969	11.12
1131.286	10.12
1131.602	9.12
1131.918	3.12
1132.233	0.12
1132.549	-1.88
1132.865	-1.88
1133.181	8.12
1133.497	6.12
1133.812	5.12
1134.128	8.12
1134.443	6.12
1134.759	8.12
1135.074	11.12
1135.39	10.12
1135.705	11.12
1136.02	10.12
1136.336	12.12
1136.651	11.12
1136.966	-0.88
1137.281	1.12
1137.596	2.12
1137.911	-1.88
