1320.203	196.5
1324.848	196.5
1329.488	197.5
1334.123	162.5
1338.754	156.5
1343.381	141.5
1348.003	148.5
1352.621	169.5
1357.234	162.5
1361.843	178.5
1366.448	177.5
1371.048	168.5
1375.643	169.5
1380.235	164.5
1384.821	151.5
1389.404	136.5
1393.982	145.5
1398.556	149.5
1403.125	151.5
1407.69	153.5
1412.251	150.5
1416.807	131.5
1421.359	135.5
1425.907	149.5
1430.45	136.5
1434.989	137.5
1439.524	155.5
1444.054	156.5
1448.58	179.5
1453.102	178.5
1457.619	174.5
1462.132	168.5
1466.641	154.5
1471.146	133.5
1475.646	117.5
1480.142	140.5
1484.634	140.5
1489.121	139.5
1493.604	139.5
1498.083	117.5
1502.558	111.5
1507.029	100.5
1511.495	109.5
1515.957	91.5
1520.415	94.5
1524.869	105.5
1529.318	100.5
1533.764	101.5
1538.205	107.5
1542.642	96.5
1547.074	96.5
1551.503	82.5
1555.927	98.5
1560.348	81.5
1564.764	72.5
1569.176	77.5
1573.583	90.5
1577.987	95.5
1582.387	88.5
1586.782	86.5
1591.173	96.5
1595.56	84.5
1599.944	84.5
1604.322	77.5
1608.697	75.5
1613.068	67.5
1617.435	71.5
1621.797	84.5
1626.156	84.5
1630.51	105.5
1634.861	114.5
1639.207	127.5
1643.549	101.5
1647.887	88.5
1652.222	83.5
1656.552	79.5
1660.878	66.5
1665.2	64.5
1669.518	62.5
1673.832	61.5
1678.142	66.5
1682.448	66.5
1686.75	56.5
1691.048	64.5
1695.342	62.5
1699.632	57.5
1703.918	58.5
1708.2	60.5
1712.478	55.5
1716.753	54.5
1721.023	51.5
1725.289	57.5
1729.551	55.5
1733.81	52.5
1738.064	48.5
1742.315	51.5
1746.561	54.5
1750.804	52.5
1755.043	48.5
1759.277	49.5
1763.508	51.5
1767.735	50.5
1771.959	50.5
1776.178	51.5
1780.393	46.5
1784.605	44.5
1788.812	37.5
1793.016	52.5
1797.216	49.5
1801.412	51.5
1805.604	49.5
1809.793	39.5
1813.977	39.5
1818.158	37.5
1822.335	51.5
1826.508	37.5
1830.677	45.5
1834.842	42.5
1839.004	41.5
1843.162	46.5
1847.315	49.5
1851.466	49.5
1855.612	43.5
1859.755	47.5
1863.893	38.5
1868.028	54.5
1872.16	57.5
1876.287	41.5
1880.411	45.5
1884.531	38.5
1888.647	33.5
1892.76	47.5
1896.868	41.5
1900.973	39.5
1905.075	37.5
1909.172	38.5
1913.266	43.5
1917.356	32.5
1921.443	39.5
1925.525	39.5
1929.604	38.5
1933.68	38.5
1937.751	36.5
1941.819	38.5
1945.884	40.5
1949.944	39.5
1954.001	32.5
1958.054	42.5
1962.104	31.5
1966.15	28.5
1970.192	30.5
1974.231	31.5
1978.266	29.5
1982.297	30.5
1986.325	27.5
1990.349	36.5
1994.369	27.5
1998.386	31.5
2002.399	28.5
2006.409	29.5
2010.415	29.5
2014.417	24.5
2018.416	29.5
2022.411	29.5
2026.403	33.5
2030.391	21.5
2034.375	22.5
2038.356	21.5
2042.334	23.5
2046.308	24.5
2050.278	21.5
2054.244	23.5
2058.208	26.5
2062.167	27.5
2066.123	24.5
2070.076	30.5
2074.025	27.5
2077.97	22.5
2081.912	21.5
2085.85	23.5
2089.785	20.5
2093.717	15.5
2097.645	16.5
2101.569	18.5
2105.49	23.5
2109.407	15.5
2113.321	25.5
2117.232	16.5
2121.139	24.5
2125.042	20.5
2128.942	19.5
2132.839	32.5
2136.732	17.5
2140.622	22.5
2144.508	19.5
2148.391	19.5
2152.27	19.5
2156.146	15.5
2160.018	19.5
2163.887	13.5
2167.753	13.5
2171.615	26.5
2175.474	9.5
2179.329	14.5
2183.181	16.5
2187.03	18.5
2190.875	12.5
2194.717	17.5
2198.555	20.5
2202.39	20.5
2206.222	17.5
2210.05	14.5
2213.875	16.5
2217.696	16.5
2221.515	18.5
2225.329	16.5
2229.141	12.5
2232.949	16.5
2236.754	12.5
2240.555	14.5
2244.353	17.5
2248.148	15.5
2251.939	12.5
2255.728	15.5
2259.512	7.5
2263.294	14.5
2267.072	14.5
2270.847	10.5
2274.618	9.5
2278.387	11.5
2282.152	11.5
2285.913	11.5
2289.672	11.5
2293.427	12.5
2297.179	17.5
2300.927	8.5
2304.672	6.5
2308.414	1.5
2312.153	5.5
2315.889	6.5
2319.621	7.5
2323.35	16.5
2327.076	4.5
2330.798	4.5
2334.518	19.5
2338.234	13.5
2341.947	11.5
2345.656	9.5
2349.363	10.5
2353.066	13.5
2356.766	7.5
2360.462	14.5
2364.156	6.5
2367.846	2.5
2371.534	11.5
2375.218	10.5
2378.898	2.5
2382.576	8.5
2386.25	6.5
2389.922	10.5
2393.59	6.5
2397.255	12.5
2400.916	6.5
2404.575	6.5
2408.23	3.5
2411.883	10.5
2415.532	10.5
2419.178	8.5
2422.821	0.5
2426.46	8.5
2430.097	11.5
2433.73	7.5
2437.361	2.5
2440.988	14.5
2444.612	2.5
2448.233	14.5
2451.851	1.5
2455.466	3.5
2459.077	3.5
2462.686	7.5
2466.292	4.5
2469.894	-0.5
2473.493	9.5
2477.09	5.5
2480.683	9.5
2484.273	7.5
2487.86	9.5
2491.444	7.5
2495.025	2.5
2498.602	2.5
2502.177	6.5
2505.749	3.5
2509.318	6.5
2512.883	7.5
2516.446	3.5
2520.005	4.5
2523.562	2.5
2527.115	10.5
2530.666	7.5
2534.213	6.5
2537.758	4.5
2541.299	1.5
2544.838	12.5
2548.373	4.5
2551.906	2.5
2555.435	8.5
2558.961	1.5
2562.485	5.5
2566.005	-2.5
2569.523	0.5
2573.037	1.5
2576.549	-2.5
2580.057	3.5
2583.563	0.5
2587.065	2.5
2590.565	-1.5
2594.062	4.5
2597.555	3.5
2601.046	4.5
2604.534	2.5
2608.019	4.5
2611.501	3.5
2614.98	5.5
2618.456	11.5
2621.929	6.5
2625.399	4.5
2628.866	3.5
2632.331	-0.5
2635.792	10.5
2639.251	4.5
2642.706	4.5
2646.159	5.5
2649.609	2.5
2653.056	5.5
2656.5	0.5
2659.941	-0.5
2663.379	2.5
2666.815	1.5
2670.247	7.5
2673.677	2.5
2677.104	1.5
2680.528	7.5
2683.949	6.5
2687.367	2.5
2690.782	11.5
2694.194	3.5
2697.604	-1.5
2701.011	3.5
2704.415	3.5
2707.816	0.5
2711.214	-0.5
2714.609	3.5
2718.002	5.5
2721.392	5.5
2724.778	-0.5
2728.162	2.5
2731.544	-0.5
2734.922	5.5
2738.298	-2.5
2741.671	4.5
2745.041	5.5
2748.408	0.5
2751.772	1.5
2755.134	1.5
2758.493	2.5
2761.849	-2.5
2765.202	-0.5
2768.553	-1.5
2771.9	-0.5
2775.245	2.5
2778.587	-6.5
2781.927	0.5
2785.263	-4.5
2788.597	-1.5
2791.928	-2.5
2795.257	-2.5
2798.582	2.5
2801.905	-3.5
2805.225	-1.5
2808.543	-6.5
2811.857	-5.5
2815.169	1.5
2818.478	3.5
2821.785	-0.5
2825.088	-2.5
2828.389	-4.5
2831.688	-3.5
2834.983	-2.5
2838.276	-3.5
2841.566	-1.5
2844.854	-4.5
2848.138	-7.5
2851.42	-1.5
2854.7	-4.5
2857.976	-0.5
2861.25	0.5
2864.522	-4.5
2867.79	-0.5
2871.056	-2.5
2874.319	-3.5
2877.58	-4.5
2880.838	-4.5
2884.093	-3.5
2887.346	-1.5
2890.595	-0.5
2893.843	0.5
2897.087	-6.5
2900.329	2.5
2903.568	-3.5
2906.805	-3.5
2910.039	-6.5
2913.27	-4.5
2916.499	-1.5
2919.725	-4.5
2922.949	-3.5
2926.169	-2.5
2929.388	-9.5
2932.603	-9.5
2935.816	-1.5
2939.027	-1.5
2942.234	-2.5
2945.439	3.5
2948.642	-3.5
2951.842	0.5
2955.039	-1.5
2958.234	-5.5
2961.426	-1.5
2964.616	-5.5
2967.803	1.5
2970.987	0.5
2974.169	-2.5
2977.348	-0.5
2980.525	-4.5
2983.699	-2.5
2986.87	0.5
2990.039	-4.5
2993.205	-4.5
2996.369	-3.5
2999.531	-4.5
3002.689	-5.5
3005.845	-3.5
3008.999	-1.5
3012.15	-0.5
3015.299	-2.5
3018.445	-2.5
3021.588	3.5
3024.729	-4.5
3027.867	-0.5
3031.003	-4.5
3034.136	-5.5
3037.267	1.5
3040.396	2.5
3043.521	-2.5
3046.645	1.5
3049.765	-5.5
3052.884	1.5
3055.999	-5.5
3059.113	0.5
3062.223	-2.5
3065.332	0.5
3068.437	-0.5
3071.541	3.5
3074.641	-4.5
3077.74	-2.5
3080.835	0.5
3083.929	-1.5
3087.02	0.5
3090.108	-6.5
3093.194	3.5
3096.277	3.5
3099.358	-2.5
3102.437	3.5
3105.513	-0.5
3108.586	-0.5
3111.658	-3.5
3114.726	0.5
3117.793	-0.5
3120.856	-4.5
3123.918	2.5
3126.977	-1.5
3130.033	1.5
3133.087	2.5
3136.139	1.5
3139.188	0.5
3142.235	2.5
3145.279	-0.5
3148.321	-2.5
3151.361	0.5
3154.398	0.5
3157.433	-1.5
3160.465	3.5
3163.495	-1.5
3166.522	-3.5
3169.547	1.5
3172.57	-0.5
3175.59	-1.5
3178.608	-1.5
3181.624	1.5
3184.637	-2.5
3187.648	1.5
3190.656	1.5
3193.662	-3.5
3196.666	3.5
3199.667	4.5
3202.666	-1.5
3205.662	0.5
3208.656	-5.5
3211.648	1.5
3214.638	-1.5
3217.625	-6.5
3220.609	2.5
3223.592	-0.5
3226.572	-2.5
3229.549	2.5
3232.525	2.5
3235.498	-1.5
3238.468	-3.5
3241.437	4.5
3244.403	-0.5
3247.366	0.5
3250.328	-4.5
3253.287	1.5
3256.243	0.5
3259.198	-2.5
3262.15	2.5
3265.099	-1.5
3268.047	0.5
3270.992	-2.5
3273.935	0.5
3276.875	2.5
3279.813	-1.5
3282.749	5.5
3285.683	-4.5
3288.614	-5.5
3291.543	1.5
3294.47	0.5
3297.394	5.5
3300.316	-2.5
3303.236	3.5
3306.154	0.5
3309.069	-0.5
3311.982	1.5
3314.893	-0.5
3317.801	2.5
3320.708	-1.5
3323.612	-3.5
3326.513	0.5
3329.413	2.5
3332.31	-0.5
3335.205	-3.5
3338.098	0.5
3340.988	0.5
3343.876	-1.5
3346.762	-1.5
3349.646	-1.5
3352.528	0.5
3355.407	2.5
3358.284	2.5
3361.159	4.5
3364.031	2.5
3366.901	0.5
3369.77	-0.5
3372.635	3.5
3375.499	0.5
3378.361	-0.5
3381.22	0.5
3384.077	-2.5
3386.932	-1.5
3389.784	-2.5
3392.635	-1.5
3395.483	1.5
3398.329	1.5
3401.173	1.5
3404.014	1.5
3406.854	0.5
3409.691	3.5
3412.526	-1.5
3415.359	-0.5
3418.19	-2.5
3421.018	2.5
3423.845	2.5
3426.669	1.5
3429.491	-4.5
3432.311	-1.5
3435.128	2.5
3437.944	-1.5
3440.757	4.5
3443.568	-0.5
3446.377	1.5
3449.184	5.5
3451.989	-3.5
3454.791	1.5
3457.592	-1.5
3460.39	0.5
3463.186	-0.5
3465.98	0.5
3468.772	4.5
3471.562	1.5
3474.349	0.5
3477.135	-1.5
3479.918	2.5
3482.699	-1.5
3485.478	-1.5
3488.255	-3.5
3491.03	2.5
3493.803	1.5
3496.573	-1.5
3499.342	0.5
3502.108	0.5
3504.872	-1.5
3507.634	2.5
3510.394	-2.5
3513.152	-1.5
3515.908	-1.5
3518.662	-2.5
3521.414	2.5
3524.163	-2.5
3526.911	0.5
3529.656	-1.5
3532.399	-6.5
3535.14	1.5
3537.88	0.5
3540.617	0.5
3543.352	0.5
3546.085	-0.5
3548.815	1.5
3551.544	-0.5
3554.271	-0.5
3556.995	-0.5
3559.718	0.5
3562.438	-0.5
3565.157	-2.5
3567.873	1.5
3570.588	-1.5
3573.3	1.5
3576.01	-2.5
3578.718	-3.5
3581.424	-1.5
3584.128	-4.5
3586.831	2.5
3589.531	-7.5
3592.229	0.5
3594.924	-2.5
3597.618	-3.5
3600.31	-0.5
3603	1.5
3605.688	0.5
3608.374	1.5
3611.057	-2.5
3613.739	1.5
3616.419	-5.5
3619.097	0.5
3621.772	-0.5
3624.446	-1.5
3627.118	0.5
3629.787	-0.5
3632.455	-1.5
3635.121	-4.5
3637.785	-3.5
3640.446	-6.5
3643.106	0.5
3645.764	-4.5
3648.419	-3.5
3651.073	0.5
3653.725	-4.5
3656.375	0.5
3659.022	0.5
3661.668	-0.5
3664.312	2.5
3666.954	-6.5
3669.594	-0.5
3672.231	0.5
3674.867	-2.5
3677.501	-0.5
3680.133	-5.5
3682.763	0.5
3685.391	0.5
3688.017	0.5
3690.642	1.5
3693.264	-1.5
3695.884	-0.5
3698.502	-3.5
3701.119	2.5
3703.733	-2.5
3706.345	-2.5
3708.956	-0.5
3711.564	-0.5
3714.171	2.5
3716.776	-0.5
3719.378	-1.5
3721.979	-5.5
3724.578	-1.5
3727.175	0.5
3729.77	-4.5
3732.363	2.5
3734.954	-0.5
3737.544	-1.5
3740.131	-0.5
3742.716	-3.5
3745.3	-2.5
3747.881	-2.5
3750.461	-1.5
3753.039	-2.5
3755.615	-3.5
3758.189	-4.5
3760.761	-5.5
3763.331	1.5
3765.899	-1.5
3768.466	-2.5
3771.03	-1.5
3773.593	0.5
3776.153	-3.5
3778.712	-0.5
3781.269	-2.5
3783.824	-2.5
3786.377	0.5
3788.928	-0.5
3791.478	-1.5
3794.025	1.5
3796.571	-2.5
3799.115	-0.5
3801.657	-0.5
3804.197	-4.5
3806.735	-0.5
3809.271	-0.5
3811.806	-3.5
3814.338	0.5
3816.869	-2.5
3819.398	-0.5
3821.925	-0.5
3824.45	-2.5
3826.973	0.5
3829.495	-5.5
3832.014	2.5
3834.532	-1.5
3837.048	-2.5
3839.562	1.5
3842.074	-2.5
3844.584	0.5
3847.093	0.5
3849.6	-2.5
3852.105	-2.5
3854.608	-1.5
3857.109	-3.5
3859.608	1.5
3862.106	0.5
3864.602	-2.5
3867.096	-1.5
3869.588	-5.5
3872.078	-1.5
3874.566	-1.5
3877.053	-2.5
3879.538	1.5
3882.021	-3.5
3884.502	-4.5
3886.982	-0.5
3889.459	0.5
3891.935	0.5
3894.409	-0.5
3896.881	-4.5
3899.352	0.5
3901.821	-2.5
3904.287	-1.5
3906.752	1.5
3909.216	-4.5
3911.677	-0.5
3914.137	0.5
3916.595	-0.5
3919.051	3.5
3921.505	2.5
3923.958	-0.5
3926.409	2.5
3928.858	-1.5
3931.305	-2.5
3933.75	2.5
3936.194	2.5
3938.636	-0.5
3941.076	1.5
3943.515	3.5
3945.951	0.5
3948.386	-1.5
