942.515	940.12
942.861	951.12
943.207	932.12
943.554	932.12
943.9	906.12
944.246	913.12
944.592	908.12
944.938	905.12
945.284	901.12
945.629	900.12
945.975	887.12
946.321	888.12
946.667	873.12
947.012	875.12
947.358	848.12
947.703	845.12
948.049	850.12
948.394	843.12
948.74	839.12
949.085	839.12
949.43	814.12
949.776	818.12
950.121	813.12
950.466	817.12
950.811	803.12
951.156	802.12
951.501	799.12
951.846	791.12
952.191	789.12
952.535	781.12
952.88	774.12
953.225	764.12
953.569	761.12
953.914	740.12
954.258	757.12
954.603	749.12
954.947	744.12
955.292	739.12
955.636	744.12
955.98	729.12
956.324	727.12
956.669	730.12
957.013	719.12
957.357	715.12
957.701	724.12
958.045	706.12
958.389	718.12
958.732	711.12
959.076	709.12
959.42	702.12
959.764	697.12
960.107	698.12
960.451	681.12
960.794	681.12
961.138	688.12
961.481	674.12
961.825	677.12
962.168	668.12
962.511	671.12
962.854	661.12
963.197	658.12
963.54	652.12
963.884	653.12
964.227	649.12
964.569	643.12
964.912	640.12
965.255	633.12
965.598	631.12
965.941	627.12
966.283	632.12
966.626	617.12
966.968	629.12
967.311	604.12
967.653	613.12
967.996	610.12
968.338	597.12
968.68	599.12
969.023	595.12
969.365	586.12
969.707	588.12
970.049	584.12
970.391	579.12
970.733	582.12
971.075	581.12
971.417	576.12
971.759	562.12
972.1	566.12
972.442	564.12
972.784	564.12
973.125	563.12
973.467	553.12
973.808	548.12
974.15	547.12
974.491	543.12
974.833	538.12
975.174	537.12
975.515	539.12
975.856	526.12
976.197	526.12
976.539	529.12
976.88	511.12
977.221	522.12
977.561	501.12
977.902	520.12
978.243	509.12
978.584	503.12
978.925	503.12
979.265	495.12
979.606	488.12
979.946	496.12
980.287	480.12
980.627	480.12
980.968	479.12
981.308	477.12
981.648	482.12
981.989	466.12
982.329	472.12
982.669	477.12
983.009	467.12
983.349	467.12
983.689	462.12
984.029	467.12
984.369	460.12
984.708	462.12
985.048	459.12
985.388	444.12
985.727	455.12
986.067	444.12
986.407	447.12
986.746	444.12
987.085	443.12
987.425	437.12
987.764	429.12
988.103	436.12
988.443	427.12
988.782	424.12
989.121	423.12
989.46	427.12
989.799	412.12
990.138	411.12
990.477	410.12
990.816	406.12
991.154	409.12
991.493	402.12
991.832	398.12
992.171	403.12
992.509	396.12
992.848	400.12
993.186	390.12
993.525	394.12
993.863	382.12
994.201	383.12
994.539	389.12
994.878	373.12
995.216	377.12
995.554	373.12
995.892	376.12
996.23	369.12
996.568	367.12
996.906	370.12
997.244	365.12
997.581	363.12
997.919	360.12
998.257	365.12
998.594	355.12
998.932	349.12
999.27	350.12
999.607	347.12
999.944	337.12
1000.282	343.12
1000.619	340.12
1000.956	329.12
1001.294	321.12
1001.631	326.12
1001.968	325.12
1002.305	328.12
1002.642	314.12
1002.979	320.12
1003.316	314.12
1003.652	322.12
1003.989	315.12
1004.326	310.12
1004.663	322.12
1004.999	309.12
1005.336	309.12
1005.672	305.12
1006.009	300.12
1006.345	306.12
1006.682	300.12
1007.018	296.12
1007.354	294.12
1007.69	295.12
1008.026	284.12
1008.362	292.12
1008.699	299.12
1009.034	297.12
1009.37	282.12
1009.706	283.12
1010.042	287.12
1010.378	283.12
1010.714	276.12
1011.049	277.12
1011.385	279.12
1011.72	273.12
1012.056	262.12
1012.391	267.12
1012.727	259.12
1013.062	252.12
1013.397	260.12
1013.733	257.12
1014.068	256.12
1014.403	252.12
1014.738	248.12
1015.073	250.12
1015.408	248.12
1015.743	239.12
1016.078	252.12
1016.413	235.12
1016.747	239.12
1017.082	233.12
1017.417	233.12
1017.751	238.12
1018.086	232.12
1018.42	235.12
1018.755	237.12
1019.089	229.12
1019.424	233.12
1019.758	230.12
1020.092	214.12
1020.426	214.12
1020.76	221.12
1021.094	215.12
1021.428	207.12
1021.762	205.12
1022.096	203.12
1022.43	205.12
1022.764	200.12
1023.098	193.12
1023.431	194.12
1023.765	189.12
1024.099	189.12
1024.432	184.12
1024.766	184.12
1025.099	184.12
1025.432	182.12
1025.766	183.12
1026.099	180.12
1026.432	185.12
1026.765	182.12
1027.099	179.12
1027.432	172.12
1027.765	178.12
1028.098	166.12
1028.43	166.12
1028.763	165.12
1029.096	160.12
1029.429	163.12
1029.762	162.12
1030.094	161.12
1030.427	155.12
1030.759	153.12
1031.092	156.12
1031.424	162.12
1031.757	155.12
1032.089	155.12
1032.421	151.12
1032.753	152.12
1033.085	148.12
1033.418	143.12
1033.75	144.12
1034.082	138.12
1034.414	134.12
1034.745	139.12
1035.077	135.12
1035.409	133.12
1035.741	135.12
1036.073	132.12
1036.404	128.12
1036.736	130.12
1037.067	129.12
1037.399	128.12
1037.73	129.12
1038.061	127.12
1038.393	129.12
1038.724	120.12
1039.055	125.12
1039.386	120.12
1039.718	121.12
1040.049	121.12
1040.38	116.12
1040.71	108.12
1041.041	116.12
1041.372	106.12
1041.703	106.12
1042.034	106.12
1042.364	101.12
1042.695	104.12
1043.026	105.12
1043.356	102.12
1043.687	102.12
1044.017	102.12
1044.347	104.12
1044.678	104.12
1045.008	105.12
1045.338	97.12
1045.668	98.12
1045.998	95.12
1046.328	96.12
1046.658	90.12
1046.988	88.12
1047.318	87.12
1047.648	83.12
1047.978	86.12
1048.307	82.12
1048.637	83.12
1048.967	81.12
1049.296	79.12
1049.626	78.12
1049.955	77.12
1050.285	79.12
1050.614	83.12
1050.943	78.12
1051.272	75.12
1051.602	79.12
1051.931	69.12
1052.26	74.12
1052.589	73.12
1052.918	76.12
1053.247	74.12
1053.576	66.12
1053.904	69.12
1054.233	68.12
1054.562	65.12
1054.891	62.12
1055.219	69.12
1055.548	66.12
1055.876	65.12
1056.205	64.12
1056.533	65.12
1056.861	67.12
1057.19	68.12
1057.518	62.12
1057.846	68.12
1058.174	59.12
1058.502	64.12
1058.83	61.12
1059.158	59.12
1059.486	56.12
1059.814	54.12
1060.142	53.12
1060.47	55.12
1060.797	51.12
1061.125	54.12
1061.453	50.12
1061.78	50.12
1062.108	50.12
1062.435	51.12
1062.762	45.12
1063.09	48.12
1063.417	45.12
1063.744	48.12
1064.071	47.12
1064.399	44.12
1064.726	47.12
1065.053	48.12
1065.38	45.12
1065.706	46.12
1066.033	44.12
1066.36	45.12
1066.687	46.12
1067.014	42.12
1067.34	43.12
1067.667	43.12
1067.993	42.12
1068.32	42.12
1068.646	41.12
1068.973	37.12
1069.299	38.12
1069.625	39.12
1069.951	39.12
1070.278	40.12
1070.604	37.12
1070.93	40.12
1071.256	36.12
1071.582	39.12
1071.908	37.12
1072.233	36.12
1072.559	35.12
1072.885	37.12
1073.211	31.12
1073.536	39.12
1073.862	32.12
1074.187	33.12
1074.513	35.12
1074.838	34.12
1075.164	34.12
1075.489	35.12
1075.814	31.12
1076.139	34.12
1076.465	30.12
1076.79	32.12
1077.115	31.12
1077.44	28.12
1077.765	32.12
1078.09	31.12
1078.414	29.12
1078.739	35.12
1079.064	34.12
1079.389	29.12
1079.713	31.12
1080.038	29.12
1080.362	32.12
1080.687	32.12
1081.011	29.12
1081.336	31.12
1081.66	31.12
1081.984	27.12
1082.308	29.12
1082.632	27.12
1082.957	29.12
1083.281	29.12
1083.605	28.12
1083.928	28.12
1084.252	29.12
1084.576	30.12
1084.9	31.12
1085.224	28.12
1085.547	27.12
1085.871	25.12
1086.195	24.12
1086.518	26.12
1086.841	24.12
1087.165	23.12
1087.488	25.12
1087.812	21.12
1088.135	23.12
1088.458	22.12
1088.781	18.12
1089.104	26.12
1089.427	22.12
1089.75	23.12
1090.073	24.12
1090.396	19.12
1090.719	21.12
1091.042	24.12
1091.364	20.12
1091.687	24.12
1092.01	20.12
1092.332	22.12
1092.655	26.12
1092.977	25.12
1093.299	24.12
1093.622	27.12
1093.944	23.12
1094.266	25.12
1094.588	25.12
1094.911	21.12
1095.233	26.12
1095.555	22.12
1095.877	23.12
1096.199	23.12
1096.52	23.12
1096.842	25.12
1097.164	26.12
1097.486	22.12
1097.807	23.12
1098.129	25.12
1098.451	26.12
1098.772	22.12
1099.093	20.12
1099.415	22.12
1099.736	20.12
1100.057	22.12
1100.379	18.12
1100.7	18.12
1101.021	19.12
1101.342	21.12
1101.663	15.12
1101.984	15.12
1102.305	16.12
1102.626	16.12
1102.947	15.12
1103.267	19.12
1103.588	14.12
1103.909	17.12
1104.229	12.12
1104.55	16.12
1104.87	13.12
1105.191	13.12
1105.511	14.12
1105.831	14.12
1106.152	17.12
1106.472	13.12
1106.792	12.12
1107.112	12.12
1107.432	19.12
1107.752	15.12
1108.072	18.12
1108.392	17.12
1108.712	13.12
1109.032	17.12
1109.352	12.12
1109.671	14.12
1109.991	15.12
1110.31	13.12
1110.63	13.12
1110.949	14.12
1111.269	13.12
1111.588	16.12
1111.908	15.12
1112.227	17.12
1112.546	15.12
1112.865	17.12
1113.184	16.12
1113.503	17.12
1113.822	18.12
1114.141	17.12
1114.46	17.12
1114.779	13.12
1115.098	18.12
1115.417	13.12
1115.735	14.12
1116.054	12.12
1116.372	15.12
1116.691	14.12
1117.009	11.12
1117.328	12.12
1117.646	12.12
1117.964	13.12
1118.283	11.12
1118.601	13.12
1118.919	11.12
1119.237	11.12
1119.555	13.12
1119.873	12.12
1120.191	10.12
1120.509	11.12
1120.827	12.12
1121.145	14.12
1121.462	12.12
1121.78	10.12
1122.098	11.12
1122.415	11.12
1122.733	10.12
1123.05	13.12
1123.368	9.12
1123.685	12.12
1124.002	10.12
1124.319	10.12
1124.637	11.12
1124.954	10.12
1125.271	9.12
1125.588	12.12
1125.905	10.12
1126.222	14.12
1126.539	13.12
1126.856	11.12
1127.172	13.12
1127.489	11.12
1127.806	13.12
1128.122	11.12
1128.439	8.12
1128.755	12.12
1129.072	13.12
1129.388	11.12
1129.705	10.12
1130.021	8.12
1130.337	10.12
1130.653	10.12
1130.969	6.12
1131.286	8.12
1131.602	9.12
1131.918	4.12
1132.233	-1.88
1132.549	0.12
1132.865	-1.88
1133.181	9.12
1133.497	8.12
1133.812	5.12
1134.128	7.12
1134.443	6.12
1134.759	7.12
1135.074	9.12
1135.39	9.12
1135.705	6.12
1136.02	7.12
1136.336	10.12
1136.651	8.12
1136.966	1.12
1137.281	-0.88
1137.596	-0.88
1137.911	0.12
