1292.242	1980.75
1296.914	1940.75
1301.58	1941.75
1306.243	1912.75
1310.901	1957.75
1315.554	2038.75
1320.203	2142.75
1324.848	2154.75
1329.488	2082.75
1334.123	2006.75
1338.754	1907.75
1343.381	1936.75
1348.003	1977.75
1352.621	2014.75
1357.234	2026.75
1361.843	2060.75
1366.448	2071.75
1371.048	2076.75
1375.643	2086.75
1380.235	2027.75
1384.821	1956.75
1389.404	1957.75
1393.982	1974.75
1398.556	2017.75
1403.125	2080.75
1407.69	2043.75
1412.251	1973.75
1416.807	1907.75
1421.359	1869.75
1425.907	1813.75
1430.45	1777.75
1434.989	1807.75
1439.524	1822.75
1444.054	1853.75
1448.58	1913.75
1453.102	2007.75
1457.619	2024.75
1462.132	2000.75
1466.641	1923.75
1471.146	1785.75
1475.646	1683.75
1480.142	1694.75
1484.634	1681.75
1489.121	1669.75
1493.604	1610.75
1498.083	1580.75
1502.558	1552.75
1507.029	1517.75
1511.495	1515.75
1515.957	1510.75
1520.415	1521.75
1524.869	1543.75
1529.318	1549.75
1533.764	1499.75
1538.205	1465.75
1542.642	1413.75
1547.074	1404.75
1551.503	1370.75
1555.927	1342.75
1560.348	1342.75
1564.764	1322.75
1569.176	1314.75
1573.583	1327.75
1577.987	1327.75
1582.387	1334.75
1586.782	1338.75
1591.173	1340.75
1595.56	1292.75
1599.944	1299.75
1604.322	1268.75
1608.697	1265.75
1613.068	1227.75
1617.435	1247.75
1621.797	1272.75
1626.156	1293.75
1630.51	1344.75
1634.861	1391.75
1639.207	1369.75
1643.549	1301.75
1647.887	1227.75
1652.222	1183.75
1656.552	1161.75
1660.878	1148.75
1665.2	1145.75
1669.518	1135.75
1673.832	1108.75
1678.142	1101.75
1682.448	1086.75
1686.75	1088.75
1691.048	1085.75
1695.342	1090.75
1699.632	1072.75
1703.918	1055.75
1708.2	1048.75
1712.478	1037.75
1716.753	1030.75
1721.023	1039.75
1725.289	1008.75
1729.551	1021.75
1733.81	997.75
1738.064	989.75
1742.315	995.75
1746.561	981.75
1750.804	974.75
1755.043	964.75
1759.277	948.75
1763.508	972.75
1767.735	948.75
1771.959	943.75
1776.178	949.75
1780.393	939.75
1784.605	929.75
1788.812	922.75
1793.016	903.75
1797.216	917.75
1801.412	909.75
1805.604	916.75
1809.793	894.75
1813.977	880.75
1818.158	887.75
1822.335	879.75
1826.508	887.75
1830.677	894.75
1834.842	889.75
1839.004	872.75
1843.162	893.75
1847.315	889.75
1851.466	873.75
1855.612	890.75
1859.755	884.75
1863.893	892.75
1868.028	871.75
1872.16	891.75
1876.287	877.75
1880.411	872.75
1884.531	864.75
1888.647	844.75
1892.76	849.75
1896.868	853.75
1900.973	843.75
1905.075	834.75
1909.172	825.75
1913.266	821.75
1917.356	829.75
1921.443	829.75
1925.525	821.75
1929.604	808.75
1933.68	826.75
1937.751	808.75
1941.819	800.75
1945.884	802.75
1949.944	788.75
1954.001	773.75
1958.054	756.75
1962.104	759.75
1966.15	744.75
1970.192	732.75
1974.231	736.75
1978.266	739.75
1982.297	716.75
1986.325	702.75
1990.349	696.75
1994.369	688.75
1998.386	677.75
2002.399	671.75
2006.409	664.75
2010.415	657.75
2014.417	645.75
2018.416	623.75
2022.411	638.75
2026.403	603.75
2030.391	607.75
2034.375	596.75
2038.356	590.75
2042.334	617.75
2046.308	599.75
2050.278	595.75
2054.244	602.75
2058.208	603.75
2062.167	604.75
2066.123	596.75
2070.076	580.75
2074.025	594.75
2077.97	574.75
2081.912	592.75
2085.85	594.75
2089.785	609.75
2093.717	602.75
2097.645	599.75
2101.569	584.75
2105.49	585.75
2109.407	582.75
2113.321	579.75
2117.232	577.75
2121.139	578.75
2125.042	578.75
2128.942	559.75
2132.839	551.75
2136.732	564.75
2140.622	555.75
2144.508	534.75
2148.391	525.75
2152.27	542.75
2156.146	565.75
2160.018	537.75
2163.887	538.75
2167.753	524.75
2171.615	527.75
2175.474	521.75
2179.329	518.75
2183.181	516.75
2187.03	514.75
2190.875	506.75
2194.717	511.75
2198.555	513.75
2202.39	518.75
2206.222	483.75
2210.05	488.75
2213.875	475.75
2217.696	495.75
2221.515	505.75
2225.329	489.75
2229.141	479.75
2232.949	469.75
2236.754	453.75
2240.555	460.75
2244.353	453.75
2248.148	458.75
2251.939	458.75
2255.728	457.75
2259.512	461.75
2263.294	440.75
2267.072	456.75
2270.847	435.75
2274.618	437.75
2278.387	451.75
2282.152	438.75
2285.913	436.75
2289.672	438.75
2293.427	442.75
2297.179	445.75
2300.927	434.75
2304.672	434.75
2308.414	422.75
2312.153	412.75
2315.889	419.75
2319.621	423.75
2323.35	423.75
2327.076	422.75
2330.798	422.75
2334.518	420.75
2338.234	425.75
2341.947	407.75
2345.656	404.75
2349.363	403.75
2353.066	407.75
2356.766	401.75
2360.462	407.75
2364.156	394.75
2367.846	396.75
2371.534	391.75
2375.218	397.75
2378.898	397.75
2382.576	386.75
2386.25	386.75
2389.922	381.75
2393.59	384.75
2397.255	387.75
2400.916	393.75
2404.575	394.75
2408.23	382.75
2411.883	378.75
2415.532	382.75
2419.178	383.75
2422.821	382.75
2426.46	384.75
2430.097	362.75
2433.73	372.75
2437.361	371.75
2440.988	369.75
2444.612	366.75
2448.233	370.75
2451.851	358.75
2455.466	364.75
2459.077	364.75
2462.686	357.75
2466.292	349.75
2469.894	344.75
2473.493	341.75
2477.09	340.75
2480.683	340.75
2484.273	340.75
2487.86	331.75
2491.444	340.75
2495.025	331.75
2498.602	336.75
2502.177	333.75
2505.749	332.75
2509.318	332.75
2512.883	326.75
2516.446	320.75
2520.005	328.75
2523.562	324.75
2527.115	315.75
2530.666	318.75
2534.213	312.75
2537.758	310.75
2541.299	313.75
2544.838	306.75
2548.373	311.75
2551.906	311.75
2555.435	314.75
2558.961	313.75
2562.485	304.75
2566.005	305.75
2569.523	309.75
2573.037	306.75
2576.549	309.75
2580.057	300.75
2583.563	307.75
2587.065	306.75
2590.565	300.75
2594.062	301.75
2597.555	294.75
2601.046	290.75
2604.534	281.75
2608.019	282.75
2611.501	292.75
2614.98	287.75
2618.456	284.75
2621.929	288.75
2625.399	282.75
2628.866	276.75
2632.331	276.75
2635.792	281.75
2639.251	276.75
2642.706	272.75
2646.159	280.75
2649.609	269.75
2653.056	273.75
2656.5	271.75
2659.941	270.75
2663.379	267.75
2666.815	268.75
2670.247	266.75
2673.677	255.75
2677.104	252.75
2680.528	256.75
2683.949	249.75
2687.367	250.75
2690.782	246.75
2694.194	250.75
2697.604	247.75
2701.011	249.75
2704.415	246.75
2707.816	250.75
2711.214	254.75
2714.609	248.75
2718.002	239.75
2721.392	241.75
2724.778	239.75
2728.162	231.75
2731.544	234.75
2734.922	230.75
2738.298	224.75
2741.671	226.75
2745.041	225.75
2748.408	222.75
2751.772	229.75
2755.134	218.75
2758.493	211.75
2761.849	213.75
2765.202	213.75
2768.553	216.75
2771.9	214.75
2775.245	222.75
2778.587	222.75
2781.927	226.75
2785.263	226.75
2788.597	216.75
2791.928	214.75
2795.257	214.75
2798.582	204.75
2801.905	205.75
2805.225	203.75
2808.543	206.75
2811.857	202.75
2815.169	208.75
2818.478	207.75
2821.785	210.75
2825.088	210.75
2828.389	208.75
2831.688	202.75
2834.983	197.75
2838.276	197.75
2841.566	192.75
2844.854	193.75
2848.138	189.75
2851.42	177.75
2854.7	184.75
2857.976	181.75
2861.25	181.75
2864.522	177.75
2867.79	176.75
2871.056	176.75
2874.319	174.75
2877.58	182.75
2880.838	173.75
2884.093	173.75
2887.346	172.75
2890.595	164.75
2893.843	162.75
2897.087	157.75
2900.329	167.75
2903.568	163.75
2906.805	160.75
2910.039	159.75
2913.27	161.75
2916.499	165.75
2919.725	166.75
2922.949	162.75
2926.169	165.75
2929.388	160.75
2932.603	155.75
2935.816	154.75
2939.027	150.75
2942.234	140.75
2945.439	145.75
2948.642	141.75
2951.842	147.75
2955.039	133.75
2958.234	132.75
2961.426	132.75
2964.616	131.75
2967.803	125.75
2970.987	126.75
2974.169	127.75
2977.348	127.75
2980.525	125.75
2983.699	131.75
2986.87	126.75
2990.039	123.75
2993.205	126.75
2996.369	130.75
2999.531	130.75
3002.689	129.75
3005.845	122.75
3008.999	121.75
3012.15	116.75
3015.299	111.75
3018.445	115.75
3021.588	105.75
3024.729	110.75
3027.867	107.75
3031.003	114.75
3034.136	104.75
3037.267	107.75
3040.396	109.75
3043.521	109.75
3046.645	105.75
3049.765	111.75
3052.884	111.75
3055.999	105.75
3059.113	106.75
3062.223	105.75
3065.332	101.75
3068.437	97.75
3071.541	95.75
3074.641	92.75
3077.74	94.75
3080.835	93.75
3083.929	93.75
3087.02	91.75
3090.108	85.75
3093.194	85.75
3096.277	90.75
3099.358	86.75
3102.437	90.75
3105.513	88.75
3108.586	92.75
3111.658	88.75
3114.726	85.75
3117.793	91.75
3120.856	79.75
3123.918	83.75
3126.977	86.75
3130.033	77.75
3133.087	77.75
3136.139	79.75
3139.188	78.75
3142.235	82.75
3145.279	71.75
3148.321	72.75
3151.361	75.75
3154.398	73.75
3157.433	79.75
3160.465	76.75
3163.495	75.75
3166.522	74.75
3169.547	71.75
3172.57	73.75
3175.59	64.75
3178.608	68.75
3181.624	65.75
3184.637	64.75
3187.648	64.75
3190.656	57.75
3193.662	58.75
3196.666	57.75
3199.667	54.75
3202.666	61.75
3205.662	55.75
3208.656	56.75
3211.648	56.75
3214.638	52.75
3217.625	54.75
3220.609	53.75
3223.592	53.75
3226.572	58.75
3229.549	54.75
3232.525	59.75
3235.498	56.75
3238.468	55.75
3241.437	56.75
3244.403	52.75
3247.366	52.75
3250.328	46.75
3253.287	47.75
3256.243	50.75
3259.198	43.75
3262.15	51.75
3265.099	48.75
3268.047	44.75
3270.992	46.75
3273.935	51.75
3276.875	50.75
3279.813	49.75
3282.749	52.75
3285.683	53.75
3288.614	45.75
3291.543	45.75
3294.47	46.75
3297.394	42.75
3300.316	43.75
3303.236	38.75
3306.154	41.75
3309.069	35.75
3311.982	35.75
3314.893	34.75
3317.801	34.75
3320.708	36.75
3323.612	34.75
3326.513	37.75
3329.413	36.75
3332.31	30.75
3335.205	34.75
3338.098	35.75
3340.988	30.75
3343.876	31.75
3346.762	29.75
3349.646	33.75
3352.528	27.75
3355.407	34.75
3358.284	34.75
3361.159	33.75
3364.031	32.75
3366.901	26.75
3369.77	28.75
3372.635	25.75
3375.499	25.75
3378.361	27.75
3381.22	28.75
3384.077	29.75
3386.932	31.75
3389.784	26.75
3392.635	29.75
3395.483	22.75
3398.329	28.75
3401.173	25.75
3404.014	22.75
3406.854	28.75
3409.691	22.75
3412.526	21.75
3415.359	25.75
3418.19	24.75
3421.018	24.75
3423.845	19.75
3426.669	20.75
3429.491	24.75
3432.311	20.75
3435.128	23.75
3437.944	24.75
3440.757	24.75
3443.568	20.75
3446.377	20.75
3449.184	24.75
3451.989	19.75
3454.791	20.75
3457.592	23.75
3460.39	19.75
3463.186	21.75
3465.98	20.75
3468.772	26.75
3471.562	24.75
3474.349	20.75
3477.135	22.75
3479.918	21.75
3482.699	23.75
3485.478	20.75
3488.255	22.75
3491.03	21.75
3493.803	19.75
3496.573	21.75
3499.342	22.75
3502.108	22.75
3504.872	19.75
3507.634	24.75
3510.394	22.75
3513.152	23.75
3515.908	26.75
3518.662	22.75
3521.414	24.75
3524.163	21.75
3526.911	18.75
3529.656	19.75
3532.399	18.75
3535.14	20.75
3537.88	18.75
3540.617	16.75
3543.352	17.75
3546.085	10.75
3548.815	20.75
3551.544	14.75
3554.271	10.75
3556.995	15.75
3559.718	14.75
3562.438	13.75
3565.157	15.75
3567.873	14.75
3570.588	16.75
3573.3	12.75
3576.01	15.75
3578.718	17.75
3581.424	14.75
3584.128	20.75
3586.831	20.75
3589.531	22.75
3592.229	23.75
3594.924	21.75
3597.618	23.75
3600.31	16.75
3603	23.75
3605.688	22.75
3608.374	21.75
3611.057	15.75
3613.739	19.75
3616.419	21.75
3619.097	18.75
3621.772	15.75
3624.446	24.75
3627.118	20.75
3629.787	17.75
3632.455	18.75
3635.121	24.75
3637.785	20.75
3640.446	22.75
3643.106	15.75
3645.764	21.75
3648.419	17.75
3651.073	16.75
3653.725	17.75
3656.375	15.75
3659.022	15.75
3661.668	11.75
3664.312	13.75
3666.954	11.75
3669.594	9.75
3672.231	11.75
3674.867	10.75
3677.501	10.75
3680.133	11.75
3682.763	13.75
3685.391	12.75
3688.017	9.75
3690.642	11.75
3693.264	12.75
3695.884	12.75
3698.502	14.75
3701.119	11.75
3703.733	12.75
3706.345	9.75
3708.956	12.75
3711.564	15.75
3714.171	13.75
3716.776	11.75
3719.378	17.75
3721.979	11.75
3724.578	9.75
3727.175	13.75
3729.77	11.75
3732.363	16.75
3734.954	12.75
3737.544	12.75
3740.131	13.75
3742.716	10.75
3745.3	16.75
3747.881	14.75
3750.461	12.75
3753.039	13.75
3755.615	15.75
3758.189	13.75
3760.761	14.75
3763.331	13.75
3765.899	15.75
3768.466	16.75
3771.03	11.75
3773.593	12.75
3776.153	10.75
3778.712	8.75
3781.269	6.75
3783.824	11.75
3786.377	5.75
3788.928	4.75
3791.478	6.75
3794.025	9.75
3796.571	9.75
3799.115	7.75
3801.657	3.75
3804.197	12.75
3806.735	0.75
3809.271	11.75
3811.806	12.75
3814.338	8.75
3816.869	5.75
3819.398	8.75
3821.925	9.75
3824.45	7.75
3826.973	5.75
3829.495	7.75
3832.014	8.75
3834.532	4.75
3837.048	7.75
3839.562	7.75
3842.074	8.75
3844.584	6.75
3847.093	9.75
3849.6	11.75
3852.105	7.75
3854.608	8.75
3857.109	10.75
3859.608	11.75
3862.106	6.75
3864.602	7.75
3867.096	12.75
3869.588	10.75
3872.078	6.75
3874.566	11.75
3877.053	5.75
3879.538	7.75
3882.021	8.75
3884.502	8.75
3886.982	7.75
3889.459	4.75
3891.935	8.75
3894.409	5.75
3896.881	1.75
3899.352	8.75
3901.821	5.75
3904.287	1.75
3906.752	-1.25
3909.216	-0.25
3911.677	-2.25
3914.137	6.75
3916.595	6.75
3919.051	6.75
3921.505	10.75
3923.958	13.75
3926.409	9.75
3928.858	2.75
3931.305	4.75
3933.75	3.75
3936.194	8.75
3938.636	2.75
3941.076	2.75
3943.515	3.75
3945.951	-2.25
3948.386	-2.25
