983.349	98.62
983.689	101.62
984.029	100.62
984.369	93.62
984.708	97.62
985.048	97.62
985.388	97.62
985.727	94.62
986.067	94.62
986.407	94.62
986.746	93.62
987.085	90.62
987.425	91.62
987.764	92.62
988.103	89.62
988.443	89.62
988.782	85.62
989.121	90.62
989.46	85.62
989.799	87.62
990.138	85.62
990.477	82.62
990.816	85.62
991.154	92.62
991.493	86.62
991.832	84.62
992.171	86.62
992.509	81.62
992.848	78.62
993.186	80.62
993.525	80.62
993.863	76.62
994.201	79.62
994.539	80.62
994.878	78.62
995.216	73.62
995.554	75.62
995.892	79.62
996.23	75.62
996.568	86.62
996.906	78.62
997.244	76.62
997.581	75.62
997.919	75.62
998.257	76.62
998.594	68.62
998.932	72.62
999.27	71.62
999.607	73.62
999.944	71.62
1000.282	70.62
1000.619	72.62
1000.956	65.62
1001.294	69.62
1001.631	69.62
1001.968	69.62
1002.305	64.62
1002.642	67.62
1002.979	70.62
1003.316	67.62
1003.652	72.62
1003.989	78.62
1004.326	76.62
1004.663	78.62
1004.999	73.62
1005.336	78.62
1005.672	72.62
1006.009	72.62
1006.345	73.62
1006.682	71.62
1007.018	69.62
1007.354	75.62
1007.69	70.62
1008.026	74.62
1008.362	73.62
1008.699	80.62
1009.034	75.62
1009.37	71.62
1009.706	68.62
1010.042	68.62
1010.378	70.62
1010.714	62.62
1011.049	61.62
1011.385	60.62
1011.72	58.62
1012.056	63.62
1012.391	60.62
1012.727	58.62
1013.062	55.62
1013.397	60.62
1013.733	64.62
1014.068	55.62
1014.403	57.62
1014.738	56.62
1015.073	56.62
1015.408	57.62
1015.743	54.62
1016.078	54.62
1016.413	54.62
1016.747	52.62
1017.082	54.62
1017.417	51.62
1017.751	52.62
1018.086	58.62
1018.42	57.62
1018.755	57.62
1019.089	63.62
1019.424	59.62
1019.758	55.62
1020.092	56.62
1020.426	56.62
1020.76	51.62
1021.094	49.62
1021.428	45.62
1021.762	42.62
1022.096	42.62
1022.43	40.62
1022.764	44.62
1023.098	40.62
1023.431	40.62
1023.765	35.62
1024.099	38.62
1024.432	41.62
1024.766	41.62
1025.099	45.62
1025.432	45.62
1025.766	45.62
1026.099	53.62
1026.432	47.62
1026.765	48.62
1027.099	48.62
1027.432	44.62
1027.765	43.62
1028.098	38.62
1028.43	39.62
1028.763	40.62
1029.096	35.62
1029.429	37.62
1029.762	36.62
1030.094	33.62
1030.427	38.62
1030.759	36.62
1031.092	35.62
1031.424	41.62
1031.757	42.62
1032.089	42.62
1032.421	41.62
1032.753	43.62
1033.085	39.62
1033.418	41.62
1033.75	35.62
1034.082	33.62
1034.414	33.62
1034.745	32.62
1035.077	30.62
1035.409	27.62
1035.741	30.62
1036.073	32.62
1036.404	32.62
1036.736	30.62
1037.067	28.62
1037.399	32.62
1037.73	34.62
1038.061	35.62
1038.393	36.62
1038.724	34.62
1039.055	35.62
1039.386	33.62
1039.718	31.62
1040.049	28.62
1040.38	29.62
1040.71	26.62
1041.041	28.62
1041.372	24.62
1041.703	24.62
1042.034	25.62
1042.364	26.62
1042.695	27.62
1043.026	28.62
1043.356	29.62
1043.687	28.62
1044.017	29.62
1044.347	32.62
1044.678	33.62
1045.008	29.62
1045.338	29.62
1045.668	27.62
1045.998	21.62
1046.328	23.62
1046.658	22.62
1046.988	18.62
1047.318	20.62
1047.648	18.62
1047.978	20.62
1048.307	20.62
1048.637	17.62
1048.967	21.62
1049.296	21.62
1049.626	18.62
1049.955	21.62
1050.285	19.62
1050.614	19.62
1050.943	20.62
1051.272	21.62
1051.602	24.62
1051.931	24.62
1052.26	22.62
1052.589	24.62
1052.918	20.62
1053.247	20.62
1053.576	21.62
1053.904	19.62
1054.233	20.62
1054.562	17.62
1054.891	20.62
1055.219	19.62
1055.548	18.62
1055.876	21.62
1056.205	20.62
1056.533	21.62
1056.861	22.62
1057.19	24.62
1057.518	22.62
1057.846	25.62
1058.174	20.62
1058.502	18.62
1058.83	21.62
1059.158	16.62
1059.486	16.62
1059.814	14.62
1060.142	15.62
1060.47	12.62
1060.797	13.62
1061.125	11.62
1061.453	13.62
1061.78	11.62
1062.108	11.62
1062.435	8.62
1062.762	9.62
1063.09	8.62
1063.417	9.62
1063.744	11.62
1064.071	13.62
1064.399	12.62
1064.726	11.62
1065.053	11.62
1065.38	11.62
1065.706	11.62
1066.033	8.62
1066.36	12.62
1066.687	8.62
1067.014	10.62
1067.34	11.62
1067.667	8.62
1067.993	10.62
1068.32	11.62
1068.646	7.62
1068.973	10.62
1069.299	8.62
1069.625	10.62
1069.951	9.62
1070.278	11.62
1070.604	11.62
1070.93	11.62
1071.256	8.62
1071.582	10.62
1071.908	7.62
1072.233	8.62
1072.559	11.62
1072.885	8.62
1073.211	7.62
1073.536	9.62
1073.862	6.62
1074.187	10.62
1074.513	8.62
1074.838	6.62
1075.164	9.62
1075.489	6.62
1075.814	8.62
1076.139	8.62
1076.465	8.62
1076.79	9.62
1077.115	6.62
1077.44	9.62
1077.765	9.62
1078.09	11.62
1078.414	13.62
1078.739	8.62
1079.064	8.62
1079.389	9.62
1079.713	8.62
1080.038	10.62
1080.362	9.62
1080.687	10.62
1081.011	13.62
1081.336	9.62
1081.66	9.62
1081.984	9.62
1082.308	7.62
1082.632	10.62
1082.957	9.62
1083.281	11.62
1083.605	12.62
1083.928	8.62
1084.252	13.62
1084.576	11.62
1084.9	12.62
1085.224	13.62
1085.547	10.62
1085.871	8.62
1086.195	10.62
1086.518	11.62
1086.841	9.62
1087.165	7.62
1087.488	7.62
1087.812	8.62
1088.135	4.62
1088.458	8.62
1088.781	5.62
1089.104	6.62
1089.427	7.62
1089.75	7.62
1090.073	7.62
1090.396	7.62
1090.719	6.62
1091.042	6.62
1091.364	7.62
1091.687	7.62
1092.01	10.62
1092.332	10.62
1092.655	9.62
1092.977	14.62
1093.299	9.62
1093.622	12.62
1093.944	13.62
1094.266	12.62
1094.588	11.62
1094.911	13.62
1095.233	9.62
1095.555	14.62
1095.877	11.62
1096.199	9.62
1096.52	12.62
1096.842	11.62
1097.164	11.62
1097.486	13.62
1097.807	13.62
1098.129	15.62
1098.451	12.62
1098.772	13.62
1099.093	12.62
1099.415	10.62
1099.736	11.62
1100.057	10.62
1100.379	6.62
1100.7	9.62
1101.021	7.62
1101.342	8.62
1101.663	8.62
1101.984	5.62
1102.305	5.62
1102.626	4.62
1102.947	3.62
1103.267	8.62
1103.588	6.62
1103.909	6.62
1104.229	6.62
1104.55	4.62
1104.87	7.62
1105.191	8.62
1105.511	6.62
1105.831	9.62
1106.152	6.62
1106.472	7.62
1106.792	10.62
1107.112	8.62
1107.432	9.62
1107.752	6.62
1108.072	9.62
1108.392	9.62
1108.712	6.62
1109.032	10.62
1109.352	6.62
1109.671	6.62
1109.991	8.62
1110.31	5.62
1110.63	8.62
1110.949	8.62
1111.269	5.62
1111.588	9.62
1111.908	8.62
1112.227	10.62
1112.546	10.62
1112.865	9.62
1113.184	10.62
1113.503	14.62
1113.822	9.62
1114.141	15.62
1114.46	11.62
1114.779	11.62
1115.098	10.62
1115.417	10.62
1115.735	6.62
1116.054	8.62
1116.372	6.62
1116.691	7.62
1117.009	9.62
1117.328	7.62
1117.646	7.62
1117.964	4.62
1118.283	5.62
1118.601	7.62
1118.919	3.62
1119.237	7.62
1119.555	6.62
1119.873	5.62
1120.191	6.62
1120.509	6.62
1120.827	7.62
1121.145	6.62
1121.462	6.62
1121.78	7.62
1122.098	3.62
1122.415	6.62
1122.733	8.62
1123.05	4.62
1123.368	6.62
1123.685	6.62
1124.002	7.62
1124.319	8.62
1124.637	5.62
1124.954	6.62
1125.271	7.62
1125.588	7.62
1125.905	7.62
1126.222	10.62
1126.539	7.62
1126.856	9.62
1127.172	7.62
1127.489	8.62
1127.806	5.62
1128.122	7.62
1128.439	9.62
1128.755	8.62
1129.072	8.62
1129.388	7.62
1129.705	4.62
1130.021	4.62
1130.337	5.62
1130.653	5.62
1130.969	6.62
1131.286	7.62
1131.602	7.62
1131.918	2.62
1132.233	-2.38
1132.549	0.62
1132.865	-3.38
1133.181	2.62
1133.497	0.62
1133.812	1.62
1134.128	5.62
1134.443	1.62
1134.759	1.62
1135.074	8.62
1135.39	2.62
1135.705	3.62
1136.02	4.62
1136.336	2.62
1136.651	6.62
1136.966	2.62
1137.281	-0.38
1137.596	2.62
1137.911	-2.38
