995.554	185.5
995.892	178.5
996.23	178.5
996.568	176.5
996.906	174.5
997.244	168.5
997.581	171.5
997.919	173.5
998.257	167.5
998.594	162.5
998.932	169.5
999.27	167.5
999.607	167.5
999.944	152.5
1000.282	163.5
1000.619	167.5
1000.956	161.5
1001.294	157.5
1001.631	161.5
1001.968	154.5
1002.305	152.5
1002.642	154.5
1002.979	151.5
1003.316	157.5
1003.652	155.5
1003.989	148.5
1004.326	149.5
1004.663	141.5
1004.999	147.5
1005.336	139.5
1005.672	139.5
1006.009	134.5
1006.345	136.5
1006.682	131.5
1007.018	134.5
1007.354	132.5
1007.69	134.5
1008.026	132.5
1008.362	139.5
1008.699	128.5
1009.034	132.5
1009.37	126.5
1009.706	134.5
1010.042	132.5
1010.378	129.5
1010.714	129.5
1011.049	125.5
1011.385	115.5
1011.72	125.5
1012.056	117.5
1012.391	122.5
1012.727	127.5
1013.062	119.5
1013.397	121.5
1013.733	117.5
1014.068	113.5
1014.403	119.5
1014.738	116.5
1015.073	120.5
1015.408	115.5
1015.743	111.5
1016.078	112.5
1016.413	112.5
1016.747	109.5
1017.082	111.5
1017.417	107.5
1017.751	113.5
1018.086	99.5
1018.42	107.5
1018.755	102.5
1019.089	99.5
1019.424	99.5
1019.758	100.5
1020.092	96.5
1020.426	103.5
1020.76	103.5
1021.094	98.5
1021.428	93.5
1021.762	96.5
1022.096	93.5
1022.43	88.5
1022.764	86.5
1023.098	92.5
1023.431	83.5
1023.765	88.5
1024.099	85.5
1024.432	91.5
1024.766	89.5
1025.099	80.5
1025.432	85.5
1025.766	81.5
1026.099	88.5
1026.432	83.5
1026.765	80.5
1027.099	82.5
1027.432	78.5
1027.765	76.5
1028.098	79.5
1028.43	77.5
1028.763	75.5
1029.096	73.5
1029.429	72.5
1029.762	73.5
1030.094	68.5
1030.427	74.5
1030.759	67.5
1031.092	72.5
1031.424	69.5
1031.757	68.5
1032.089	67.5
1032.421	67.5
1032.753	63.5
1033.085	68.5
1033.418	60.5
1033.75	67.5
1034.082	66.5
1034.414	65.5
1034.745	62.5
1035.077	61.5
1035.409	61.5
1035.741	60.5
1036.073	55.5
1036.404	60.5
1036.736	60.5
1037.067	62.5
1037.399	60.5
1037.73	58.5
1038.061	53.5
1038.393	54.5
1038.724	54.5
1039.055	48.5
1039.386	56.5
1039.718	50.5
1040.049	50.5
1040.38	54.5
1040.71	52.5
1041.041	56.5
1041.372	49.5
1041.703	52.5
1042.034	42.5
1042.364	48.5
1042.695	45.5
1043.026	43.5
1043.356	51.5
1043.687	45.5
1044.017	44.5
1044.347	43.5
1044.678	44.5
1045.008	45.5
1045.338	44.5
1045.668	44.5
1045.998	42.5
1046.328	45.5
1046.658	36.5
1046.988	36.5
1047.318	36.5
1047.648	42.5
1047.978	37.5
1048.307	34.5
1048.637	40.5
1048.967	40.5
1049.296	37.5
1049.626	35.5
1049.955	34.5
1050.285	38.5
1050.614	34.5
1050.943	33.5
1051.272	32.5
1051.602	36.5
1051.931	33.5
1052.26	31.5
1052.589	31.5
1052.918	29.5
1053.247	27.5
1053.576	34.5
1053.904	29.5
1054.233	30.5
1054.562	28.5
1054.891	24.5
1055.219	28.5
1055.548	33.5
1055.876	28.5
1056.205	29.5
1056.533	28.5
1056.861	29.5
1057.19	24.5
1057.518	30.5
1057.846	26.5
1058.174	25.5
1058.502	25.5
1058.83	30.5
1059.158	24.5
1059.486	24.5
1059.814	21.5
1060.142	25.5
1060.47	20.5
1060.797	22.5
1061.125	24.5
1061.453	21.5
1061.78	20.5
1062.108	19.5
1062.435	22.5
1062.762	24.5
1063.09	19.5
1063.417	22.5
1063.744	22.5
1064.071	20.5
1064.399	24.5
1064.726	23.5
1065.053	19.5
1065.38	21.5
1065.706	24.5
1066.033	21.5
1066.36	19.5
1066.687	17.5
1067.014	16.5
1067.34	22.5
1067.667	18.5
1067.993	23.5
1068.32	17.5
1068.646	19.5
1068.973	18.5
1069.299	17.5
1069.625	18.5
1069.951	17.5
1070.278	15.5
1070.604	16.5
1070.93	13.5
1071.256	16.5
1071.582	17.5
1071.908	18.5
1072.233	12.5
1072.559	15.5
1072.885	14.5
1073.211	15.5
1073.536	13.5
1073.862	15.5
1074.187	14.5
1074.513	12.5
1074.838	13.5
1075.164	16.5
1075.489	20.5
1075.814	14.5
1076.139	10.5
1076.465	18.5
1076.79	10.5
1077.115	14.5
1077.44	10.5
1077.765	12.5
1078.09	14.5
1078.414	13.5
1078.739	13.5
1079.064	13.5
1079.389	8.5
1079.713	10.5
1080.038	6.5
1080.362	8.5
1080.687	10.5
1081.011	8.5
1081.336	7.5
1081.66	11.5
1081.984	10.5
1082.308	10.5
1082.632	10.5
1082.957	10.5
1083.281	7.5
1083.605	8.5
1083.928	11.5
1084.252	10.5
1084.576	6.5
1084.9	13.5
1085.224	7.5
1085.547	12.5
1085.871	5.5
1086.195	9.5
1086.518	6.5
1086.841	7.5
1087.165	7.5
1087.488	8.5
1087.812	9.5
1088.135	3.5
1088.458	9.5
1088.781	7.5
1089.104	6.5
1089.427	7.5
1089.75	9.5
1090.073	4.5
1090.396	1.5
1090.719	7.5
1091.042	3.5
1091.364	12.5
1091.687	9.5
1092.01	9.5
1092.332	9.5
1092.655	3.5
1092.977	4.5
1093.299	4.5
1093.622	5.5
1093.944	10.5
1094.266	1.5
1094.588	5.5
1094.911	3.5
1095.233	9.5
1095.555	2.5
1095.877	1.5
1096.199	3.5
1096.52	6.5
1096.842	1.5
1097.164	8.5
1097.486	6.5
1097.807	2.5
1098.129	5.5
1098.451	3.5
1098.772	5.5
1099.093	4.5
1099.415	4.5
1099.736	7.5
1100.057	3.5
1100.379	10.5
1100.7	3.5
1101.021	6.5
1101.342	5.5
1101.663	7.5
1101.984	3.5
1102.305	2.5
1102.626	2.5
1102.947	2.5
1103.267	3.5
1103.588	6.5
1103.909	0.5
1104.229	4.5
1104.55	6.5
1104.87	6.5
1105.191	0.5
1105.511	6.5
1105.831	0.5
1106.152	4.5
1106.472	3.5
1106.792	-2.5
1107.112	3.5
1107.432	-1.5
1107.752	1.5
1108.072	8.5
1108.392	0.5
1108.712	5.5
1109.032	-0.5
1109.352	2.5
1109.671	2.5
1109.991	4.5
1110.31	3.5
1110.63	2.5
1110.949	3.5
1111.269	3.5
1111.588	-0.5
1111.908	-2.5
1112.227	2.5
1112.546	2.5
1112.865	1.5
1113.184	7.5
1113.503	2.5
1113.822	-2.5
1114.141	-0.5
1114.46	4.5
1114.779	-2.5
1115.098	3.5
1115.417	5.5
1115.735	-2.5
1116.054	0.5
1116.372	0.5
1116.691	1.5
1117.009	3.5
1117.328	-1.5
1117.646	5.5
1117.964	-0.5
1118.283	3.5
1118.601	2.5
1118.919	0.5
1119.237	1.5
1119.555	-1.5
1119.873	0.5
1120.191	1.5
1120.509	-2.5
1120.827	6.5
1121.145	0.5
1121.462	3.5
1121.78	1.5
1122.098	5.5
1122.415	0.5
1122.733	0.5
1123.05	-1.5
1123.368	5.5
1123.685	0.5
1124.002	4.5
1124.319	2.5
1124.637	1.5
1124.954	1.5
1125.271	0.5
1125.588	0.5
1125.905	7.5
1126.222	0.5
1126.539	4.5
1126.856	-4.5
1127.172	5.5
1127.489	-2.5
1127.806	-0.5
1128.122	-2.5
1128.439	4.5
1128.755	1.5
1129.072	-1.5
1129.388	1.5
1129.705	2.5
1130.021	-3.5
1130.337	1.5
1130.653	-1.5
1130.969	2.5
1131.286	2.5
1131.602	2.5
1131.918	-2.5
1132.233	2.5
1132.549	-0.5
1132.865	-1.5
1133.181	3.5
1133.497	5.5
1133.812	-1.5
1134.128	6.5
1134.443	2.5
1134.759	4.5
1135.074	0.5
1135.39	2.5
1135.705	-1.5
1136.02	3.5
1136.336	1.5
1136.651	2.5
1136.966	-2.5
1137.281	1.5
1137.596	-0.5
1137.911	3.5
