866.476	2699
866.834	2580
867.192	2472
867.549	2414
867.907	2387
868.265	2382
868.622	2382
868.979	2370
869.337	2389
869.694	2457
870.051	2504
870.409	2540
870.766	2509
871.123	2468
871.48	2462
871.837	2441
872.194	2410
872.551	2389
872.907	2415
873.264	2384
873.621	2352
873.978	2330
874.334	2315
874.691	2322
875.047	2329
875.404	2399
875.76	2470
876.117	2490
876.473	2479
876.829	2412
877.185	2393
877.541	2359
877.898	2420
878.254	2432
878.61	2425
878.966	2418
879.321	2410
879.677	2386
880.033	2381
880.389	2339
880.744	2296
881.1	2293
881.456	2290
881.811	2335
882.167	2366
882.522	2358
882.877	2311
883.233	2249
883.588	2252
883.943	2192
884.298	2186
884.653	2183
885.008	2162
885.363	2217
885.718	2244
886.073	2301
886.428	2345
886.783	2298
887.137	2226
887.492	2146
887.847	2096
888.201	2091
888.556	2120
888.91	2092
889.264	2071
889.619	2007
889.973	1968
890.327	1923
890.681	1896
891.036	1870
891.39	1881
891.744	1907
892.098	1932
892.452	1925
892.805	1884
893.159	1850
893.513	1831
893.867	1792
894.22	1774
894.574	1740
894.927	1709
895.281	1706
895.634	1721
895.988	1726
896.341	1746
896.694	1767
897.048	1763
897.401	1722
897.754	1726
898.107	1709
898.46	1659
898.813	1680
899.166	1668
899.519	1663
899.872	1697
900.224	1759
900.577	1825
900.93	1836
901.282	1768
901.635	1690
901.987	1640
902.34	1581
902.692	1561
903.044	1550
903.397	1513
903.749	1505
904.101	1494
904.453	1476
904.805	1475
905.157	1472
905.509	1465
905.861	1450
906.213	1462
906.565	1443
906.916	1446
907.268	1450
907.62	1440
907.971	1423
908.323	1418
908.674	1397
909.026	1396
909.377	1388
909.728	1373
910.08	1355
910.431	1347
910.782	1337
911.133	1341
911.484	1334
911.835	1342
912.186	1341
912.537	1334
912.888	1316
913.239	1309
913.589	1312
913.94	1299
914.291	1311
914.641	1296
914.992	1272
915.342	1267
915.693	1260
916.043	1252
916.393	1253
916.743	1269
917.094	1271
917.444	1255
917.794	1263
918.144	1269
918.494	1255
918.844	1264
919.194	1252
919.544	1256
919.893	1259
920.243	1252
920.593	1246
920.942	1227
921.292	1221
921.641	1217
921.991	1213
922.34	1197
922.69	1201
923.039	1219
923.388	1203
923.737	1205
924.087	1194
924.436	1189
924.785	1174
925.134	1174
925.483	1177
925.831	1178
926.18	1160
926.529	1159
926.878	1142
927.226	1137
927.575	1131
927.924	1102
928.272	1102
928.621	1095
928.969	1104
929.317	1087
929.666	1096
930.014	1074
930.362	1067
930.71	1070
931.058	1062
931.406	1063
931.754	1063
932.102	1048
932.45	1044
932.798	1019
933.146	999
933.493	996
933.841	989
934.188	983
934.536	983
934.884	979
935.231	986
935.578	968
935.926	963
936.273	979
936.62	969
936.967	972
937.314	962
937.662	963
938.009	962
938.356	960
938.702	957
939.049	952
939.396	929
939.743	931
940.09	929
940.436	934
940.783	931
941.129	934
941.476	942
941.822	923
942.169	914
942.515	923
942.861	919
943.207	909
943.554	914
943.9	899
944.246	905
944.592	890
944.938	880
945.284	886
945.629	891
945.975	861
946.321	856
946.667	850
947.012	842
947.358	841
947.703	840
948.049	833
948.394	823
948.74	814
949.085	817
949.43	812
949.776	816
950.121	803
950.466	795
950.811	794
951.156	785
951.501	792
951.846	778
952.191	769
952.535	766
952.88	763
953.225	763
953.569	742
953.914	742
954.258	727
954.603	725
954.947	719
955.292	722
955.636	730
955.98	717
956.324	712
956.669	713
957.013	704
957.357	695
957.701	699
958.045	700
958.389	702
958.732	692
959.076	684
959.42	683
959.764	677
960.107	687
960.451	674
960.794	669
961.138	665
961.481	673
961.825	661
962.168	659
962.511	644
962.854	657
963.197	635
963.54	642
963.884	633
964.227	644
964.569	629
964.912	629
965.255	626
965.598	616
965.941	613
966.283	615
966.626	612
966.968	604
967.311	607
967.653	589
967.996	592
968.338	587
968.68	587
969.023	580
969.365	583
969.707	577
970.049	568
970.391	567
970.733	578
971.075	561
971.417	569
971.759	549
972.1	551
972.442	557
972.784	551
973.125	541
973.467	541
973.808	539
974.15	533
974.491	538
974.833	534
975.174	536
975.515	517
975.856	516
976.197	511
976.539	516
976.88	502
977.221	511
977.561	503
977.902	508
978.243	495
978.584	500
978.925	497
979.265	482
979.606	484
979.946	484
980.287	477
980.627	481
980.968	468
981.308	472
981.648	469
981.989	465
982.329	468
982.669	458
983.009	453
983.349	464
983.689	465
984.029	449
984.369	450
984.708	455
985.048	450
985.388	451
985.727	440
986.067	436
986.407	440
986.746	433
987.085	444
987.425	419
987.764	430
988.103	425
988.443	423
988.782	427
989.121	414
989.46	414
989.799	409
990.138	407
990.477	401
990.816	402
991.154	404
991.493	395
991.832	391
992.171	393
992.509	392
992.848	387
993.186	386
993.525	380
993.863	390
994.201	372
994.539	377
994.878	373
995.216	373
995.554	365
995.892	366
996.23	369
996.568	366
996.906	355
997.244	355
997.581	348
997.919	351
998.257	353
998.594	348
998.932	346
999.27	342
999.607	341
999.944	329
1000.282	328
1000.619	332
1000.956	332
1001.294	325
1001.631	322
1001.968	328
1002.305	321
1002.642	312
1002.979	306
1003.316	311
1003.652	313
1003.989	309
1004.326	310
1004.663	316
1004.999	308
1005.336	308
1005.672	295
1006.009	297
1006.345	299
1006.682	289
1007.018	291
1007.354	291
1007.69	283
1008.026	286
1008.362	287
1008.699	287
1009.034	283
1009.37	282
1009.706	278
1010.042	278
1010.378	272
1010.714	269
1011.049	270
1011.385	264
1011.72	267
1012.056	265
1012.391	262
1012.727	255
1013.062	252
1013.397	250
1013.733	250
1014.068	259
1014.403	255
1014.738	250
1015.073	250
1015.408	239
1015.743	237
1016.078	240
1016.413	241
1016.747	233
1017.082	235
1017.417	231
1017.751	232
1018.086	228
1018.42	225
1018.755	225
1019.089	229
1019.424	224
1019.758	220
1020.092	219
1020.426	216
1020.76	206
1021.094	208
1021.428	198
1021.762	202
1022.096	194
1022.43	199
1022.764	197
1023.098	193
1023.431	190
1023.765	185
1024.099	184
1024.432	186
1024.766	182
1025.099	183
1025.432	184
1025.766	176
1026.099	182
1026.432	179
1026.765	174
1027.099	176
1027.432	170
1027.765	170
1028.098	171
1028.43	161
1028.763	158
1029.096	163
1029.429	161
1029.762	158
1030.094	153
1030.427	152
1030.759	150
1031.092	153
1031.424	154
1031.757	153
1032.089	149
1032.421	147
1032.753	152
1033.085	142
1033.418	141
1033.75	144
1034.082	140
1034.414	136
1034.745	139
1035.077	138
1035.409	133
1035.741	127
1036.073	130
1036.404	128
1036.736	127
1037.067	132
1037.399	119
1037.73	125
1038.061	127
1038.393	124
1038.724	122
1039.055	127
1039.386	124
1039.718	121
1040.049	113
1040.38	110
1040.71	109
1041.041	109
1041.372	103
1041.703	102
1042.034	104
1042.364	102
1042.695	104
1043.026	103
1043.356	105
1043.687	99
1044.017	103
1044.347	105
1044.678	100
1045.008	98
1045.338	93
1045.668	93
1045.998	94
1046.328	93
1046.658	90
1046.988	89
1047.318	90
1047.648	81
1047.978	86
1048.307	78
1048.637	85
1048.967	81
1049.296	76
1049.626	77
1049.955	79
1050.285	77
1050.614	80
1050.943	74
1051.272	73
1051.602	74
1051.931	71
1052.26	77
1052.589	69
1052.918	71
1053.247	71
1053.576	68
1053.904	70
1054.233	69
1054.562	62
1054.891	63
1055.219	65
1055.548	63
1055.876	68
1056.205	66
1056.533	62
1056.861	64
1057.19	63
1057.518	62
1057.846	64
1058.174	65
1058.502	61
1058.83	58
1059.158	58
1059.486	60
1059.814	55
1060.142	57
1060.47	54
1060.797	54
1061.125	54
1061.453	52
1061.78	50
1062.108	54
1062.435	48
1062.762	49
1063.09	50
1063.417	44
1063.744	50
1064.071	47
1064.399	46
1064.726	47
1065.053	48
1065.38	51
1065.706	49
1066.033	40
1066.36	45
1066.687	45
1067.014	47
1067.34	44
1067.667	42
1067.993	43
1068.32	44
1068.646	38
1068.973	44
1069.299	39
1069.625	38
1069.951	43
1070.278	40
1070.604	39
1070.93	39
1071.256	38
1071.582	38
1071.908	35
1072.233	35
1072.559	38
1072.885	32
1073.211	37
1073.536	35
1073.862	35
1074.187	34
1074.513	35
1074.838	34
1075.164	34
1075.489	34
1075.814	33
1076.139	36
1076.465	30
1076.79	31
1077.115	37
1077.44	34
1077.765	33
1078.09	33
1078.414	30
1078.739	33
1079.064	31
1079.389	32
1079.713	28
1080.038	28
1080.362	33
1080.687	29
1081.011	30
1081.336	31
1081.66	29
1081.984	28
1082.308	30
1082.632	31
1082.957	30
1083.281	28
1083.605	29
1083.928	27
1084.252	31
1084.576	28
1084.9	31
1085.224	30
1085.547	29
1085.871	28
1086.195	24
1086.518	26
1086.841	23
1087.165	23
1087.488	25
1087.812	23
1088.135	26
1088.458	23
1088.781	19
1089.104	23
1089.427	25
1089.75	19
1090.073	24
1090.396	21
1090.719	21
1091.042	23
1091.364	22
1091.687	23
1092.01	24
1092.332	21
1092.655	23
1092.977	23
1093.299	23
1093.622	25
1093.944	23
1094.266	26
1094.588	26
1094.911	22
1095.233	23
1095.555	24
1095.877	20
1096.199	26
1096.52	26
1096.842	23
1097.164	23
1097.486	25
1097.807	22
1098.129	25
1098.451	22
1098.772	24
1099.093	22
1099.415	20
1099.736	20
1100.057	22
1100.379	18
1100.7	23
1101.021	19
1101.342	19
1101.663	21
1101.984	16
1102.305	15
1102.626	17
1102.947	15
1103.267	16
1103.588	15
1103.909	16
1104.229	19
1104.55	14
1104.87	14
1105.191	19
1105.511	13
1105.831	17
1106.152	14
1106.472	14
1106.792	17
1107.112	15
1107.432	15
1107.752	16
1108.072	15
1108.392	16
1108.712	16
1109.032	16
1109.352	14
1109.671	17
1109.991	14
1110.31	12
1110.63	13
1110.949	13
1111.269	16
1111.588	12
1111.908	14
1112.227	17
1112.546	18
1112.865	16
1113.184	17
1113.503	13
1113.822	18
1114.141	14
1114.46	16
1114.779	18
1115.098	16
1115.417	13
1115.735	14
1116.054	13
1116.372	14
1116.691	14
1117.009	14
1117.328	16
1117.646	12
1117.964	12
1118.283	12
1118.601	8
1118.919	14
1119.237	12
1119.555	10
1119.873	10
1120.191	11
1120.509	10
1120.827	15
1121.145	10
1121.462	13
1121.78	12
1122.098	11
1122.415	13
1122.733	13
1123.05	14
1123.368	13
1123.685	11
1124.002	12
1124.319	13
1124.637	11
1124.954	12
1125.271	12
1125.588	11
1125.905	10
1126.222	14
1126.539	12
1126.856	13
1127.172	9
1127.489	11
1127.806	13
1128.122	12
1128.439	12
1128.755	11
1129.072	11
1129.388	13
1129.705	11
1130.021	10
1130.337	10
1130.653	8
1130.969	9
1131.286	7
1131.602	8
1131.918	3
1132.233	-1
1132.549	-1
1132.865	-4
1133.181	6
1133.497	9
1133.812	6
1134.128	9
1134.443	8
1134.759	7
1135.074	8
1135.39	9
1135.705	5
1136.02	10
1136.336	10
1136.651	8
1136.966	3
1137.281	0
1137.596	0
1137.911	0
