1389.404	2095.38
1393.982	2105.38
1398.556	2132.38
1403.125	2145.38
1407.69	2167.38
1412.251	2122.38
1416.807	2079.38
1421.359	2064.38
1425.907	2041.38
1430.45	2008.38
1434.989	1985.38
1439.524	2015.38
1444.054	2040.38
1448.58	2104.38
1453.102	2138.38
1457.619	2136.38
1462.132	2126.38
1466.641	2064.38
1471.146	1987.38
1475.646	1933.38
1480.142	1943.38
1484.634	1951.38
1489.121	1942.38
1493.604	1912.38
1498.083	1849.38
1502.558	1827.38
1507.029	1782.38
1511.495	1781.38
1515.957	1748.38
1520.415	1761.38
1524.869	1760.38
1529.318	1753.38
1533.764	1759.38
1538.205	1741.38
1542.642	1724.38
1547.074	1703.38
1551.503	1667.38
1555.927	1674.38
1560.348	1653.38
1564.764	1634.38
1569.176	1640.38
1573.583	1622.38
1577.987	1609.38
1582.387	1649.38
1586.782	1643.38
1591.173	1644.38
1595.56	1621.38
1599.944	1625.38
1604.322	1588.38
1608.697	1593.38
1613.068	1575.38
1617.435	1575.38
1621.797	1566.38
1626.156	1586.38
1630.51	1649.38
1634.861	1689.38
1639.207	1678.38
1643.549	1631.38
1647.887	1558.38
1652.222	1522.38
1656.552	1495.38
1660.878	1486.38
1665.2	1452.38
1669.518	1438.38
1673.832	1435.38
1678.142	1434.38
1682.448	1412.38
1686.75	1426.38
1691.048	1408.38
1695.342	1417.38
1699.632	1378.38
1703.918	1387.38
1708.2	1378.38
1712.478	1389.38
1716.753	1397.38
1721.023	1381.38
1725.289	1392.38
1729.551	1371.38
1733.81	1348.38
1738.064	1337.38
1742.315	1346.38
1746.561	1325.38
1750.804	1327.38
1755.043	1286.38
1759.277	1322.38
1763.508	1286.38
1767.735	1281.38
1771.959	1304.38
1776.178	1295.38
1780.393	1287.38
1784.605	1276.38
1788.812	1288.38
1793.016	1276.38
1797.216	1261.38
1801.412	1266.38
1805.604	1252.38
1809.793	1246.38
1813.977	1234.38
1818.158	1215.38
1822.335	1219.38
1826.508	1215.38
1830.677	1215.38
1834.842	1222.38
1839.004	1251.38
1843.162	1240.38
1847.315	1220.38
1851.466	1234.38
1855.612	1228.38
1859.755	1214.38
1863.893	1218.38
1868.028	1234.38
1872.16	1224.38
1876.287	1227.38
1880.411	1221.38
1884.531	1209.38
1888.647	1192.38
1892.76	1182.38
1896.868	1178.38
1900.973	1190.38
1905.075	1178.38
1909.172	1174.38
1913.266	1173.38
1917.356	1160.38
1921.443	1162.38
1925.525	1146.38
1929.604	1150.38
1933.68	1162.38
1937.751	1138.38
1941.819	1147.38
1945.884	1127.38
1949.944	1114.38
1954.001	1105.38
1958.054	1093.38
1962.104	1081.38
1966.15	1086.38
1970.192	1073.38
1974.231	1077.38
1978.266	1068.38
1982.297	1066.38
1986.325	1058.38
1990.349	1044.38
1994.369	1038.38
1998.386	1046.38
2002.399	1031.38
2006.409	1024.38
2010.415	1011.38
2014.417	1008.38
2018.416	997.38
2022.411	992.38
2026.403	975.38
2030.391	967.38
2034.375	958.38
2038.356	956.38
2042.334	968.38
2046.308	959.38
2050.278	936.38
2054.244	962.38
2058.208	945.38
2062.167	947.38
2066.123	949.38
2070.076	953.38
2074.025	964.38
2077.97	942.38
2081.912	953.38
2085.85	943.38
2089.785	920.38
2093.717	921.38
2097.645	920.38
2101.569	905.38
2105.49	920.38
2109.407	913.38
2113.321	913.38
2117.232	905.38
2121.139	906.38
2125.042	904.38
2128.942	907.38
2132.839	909.38
2136.732	885.38
2140.622	898.38
2144.508	890.38
2148.391	881.38
2152.27	873.38
2156.146	862.38
2160.018	874.38
2163.887	854.38
2167.753	847.38
2171.615	853.38
2175.474	841.38
2179.329	829.38
2183.181	831.38
2187.03	819.38
2190.875	820.38
2194.717	800.38
2198.555	805.38
2202.39	808.38
2206.222	799.38
2210.05	793.38
2213.875	794.38
2217.696	779.38
2221.515	768.38
2225.329	765.38
2229.141	759.38
2232.949	765.38
2236.754	755.38
2240.555	753.38
2244.353	745.38
2248.148	737.38
2251.939	739.38
2255.728	730.38
2259.512	726.38
2263.294	722.38
2267.072	710.38
2270.847	708.38
2274.618	704.38
2278.387	707.38
2282.152	703.38
2285.913	704.38
2289.672	689.38
2293.427	688.38
2297.179	678.38
2300.927	683.38
2304.672	689.38
2308.414	684.38
2312.153	662.38
2315.889	667.38
2319.621	672.38
2323.35	669.38
2327.076	651.38
2330.798	664.38
2334.518	664.38
2338.234	655.38
2341.947	650.38
2345.656	642.38
2349.363	648.38
2353.066	636.38
2356.766	622.38
2360.462	641.38
2364.156	613.38
2367.846	614.38
2371.534	613.38
2375.218	609.38
2378.898	607.38
2382.576	607.38
2386.25	601.38
2389.922	593.38
2393.59	593.38
2397.255	595.38
2400.916	570.38
2404.575	584.38
2408.23	584.38
2411.883	581.38
2415.532	563.38
2419.178	566.38
2422.821	549.38
2426.46	559.38
2430.097	564.38
2433.73	554.38
2437.361	543.38
2440.988	541.38
2444.612	543.38
2448.233	547.38
2451.851	533.38
2455.466	531.38
2459.077	522.38
2462.686	528.38
2466.292	524.38
2469.894	526.38
2473.493	516.38
2477.09	519.38
2480.683	515.38
2484.273	509.38
2487.86	507.38
2491.444	500.38
2495.025	504.38
2498.602	495.38
2502.177	488.38
2505.749	484.38
2509.318	489.38
2512.883	482.38
2516.446	474.38
2520.005	489.38
2523.562	463.38
2527.115	472.38
2530.666	485.38
2534.213	465.38
2537.758	469.38
2541.299	461.38
2544.838	463.38
2548.373	449.38
2551.906	458.38
2555.435	453.38
2558.961	450.38
2562.485	457.38
2566.005	438.38
2569.523	437.38
2573.037	438.38
2576.549	437.38
2580.057	437.38
2583.563	430.38
2587.065	430.38
2590.565	428.38
2594.062	424.38
2597.555	423.38
2601.046	412.38
2604.534	411.38
2608.019	426.38
2611.501	406.38
2614.98	414.38
2618.456	406.38
2621.929	400.38
2625.399	400.38
2628.866	405.38
2632.331	405.38
2635.792	394.38
2639.251	387.38
2642.706	384.38
2646.159	391.38
2649.609	389.38
2653.056	388.38
2656.5	380.38
2659.941	373.38
2663.379	385.38
2666.815	368.38
2670.247	368.38
2673.677	373.38
2677.104	364.38
2680.528	364.38
2683.949	352.38
2687.367	360.38
2690.782	356.38
2694.194	344.38
2697.604	348.38
2701.011	339.38
2704.415	338.38
2707.816	345.38
2711.214	327.38
2714.609	336.38
2718.002	333.38
2721.392	331.38
2724.778	337.38
2728.162	329.38
2731.544	320.38
2734.922	322.38
2738.298	317.38
2741.671	314.38
2745.041	317.38
2748.408	305.38
2751.772	315.38
2755.134	304.38
2758.493	293.38
2761.849	295.38
2765.202	298.38
2768.553	288.38
2771.9	288.38
2775.245	296.38
2778.587	284.38
2781.927	280.38
2785.263	274.38
2788.597	273.38
2791.928	276.38
2795.257	262.38
2798.582	259.38
2801.905	262.38
2805.225	262.38
2808.543	262.38
2811.857	256.38
2815.169	260.38
2818.478	252.38
2821.785	247.38
2825.088	248.38
2828.389	245.38
2831.688	243.38
2834.983	251.38
2838.276	245.38
2841.566	237.38
2844.854	241.38
2848.138	233.38
2851.42	242.38
2854.7	236.38
2857.976	241.38
2861.25	240.38
2864.522	236.38
2867.79	228.38
2871.056	228.38
2874.319	238.38
2877.58	219.38
2880.838	226.38
2884.093	220.38
2887.346	223.38
2890.595	219.38
2893.843	215.38
2897.087	210.38
2900.329	210.38
2903.568	202.38
2906.805	205.38
2910.039	205.38
2913.27	198.38
2916.499	205.38
2919.725	206.38
2922.949	195.38
2926.169	197.38
2929.388	192.38
2932.603	185.38
2935.816	186.38
2939.027	192.38
2942.234	185.38
2945.439	186.38
2948.642	183.38
2951.842	185.38
2955.039	175.38
2958.234	169.38
2961.426	175.38
2964.616	177.38
2967.803	175.38
2970.987	170.38
2974.169	165.38
2977.348	165.38
2980.525	167.38
2983.699	158.38
2986.87	162.38
2990.039	151.38
2993.205	146.38
2996.369	148.38
2999.531	148.38
3002.689	144.38
3005.845	143.38
3008.999	149.38
3012.15	154.38
3015.299	150.38
3018.445	144.38
3021.588	144.38
3024.729	136.38
3027.867	145.38
3031.003	135.38
3034.136	132.38
3037.267	133.38
3040.396	128.38
3043.521	123.38
3046.645	131.38
3049.765	117.38
3052.884	121.38
3055.999	119.38
3059.113	121.38
3062.223	122.38
3065.332	124.38
3068.437	123.38
3071.541	124.38
3074.641	116.38
3077.74	120.38
3080.835	114.38
3083.929	116.38
3087.02	115.38
3090.108	114.38
3093.194	108.38
3096.277	110.38
3099.358	106.38
3102.437	116.38
3105.513	107.38
3108.586	104.38
3111.658	98.38
3114.726	106.38
3117.793	98.38
3120.856	97.38
3123.918	103.38
3126.977	102.38
3130.033	97.38
3133.087	93.38
3136.139	96.38
3139.188	89.38
3142.235	92.38
3145.279	85.38
3148.321	93.38
3151.361	93.38
3154.398	85.38
3157.433	85.38
3160.465	83.38
3163.495	83.38
3166.522	82.38
3169.547	75.38
3172.57	80.38
3175.59	77.38
3178.608	76.38
3181.624	80.38
3184.637	79.38
3187.648	73.38
3190.656	80.38
3193.662	75.38
3196.666	75.38
3199.667	79.38
3202.666	66.38
3205.662	69.38
3208.656	67.38
3211.648	67.38
3214.638	66.38
3217.625	64.38
3220.609	66.38
3223.592	64.38
3226.572	55.38
3229.549	63.38
3232.525	63.38
3235.498	55.38
3238.468	62.38
3241.437	56.38
3244.403	61.38
3247.366	55.38
3250.328	53.38
3253.287	55.38
3256.243	55.38
3259.198	53.38
3262.15	52.38
3265.099	54.38
3268.047	49.38
3270.992	47.38
3273.935	49.38
3276.875	50.38
3279.813	46.38
3282.749	49.38
3285.683	44.38
3288.614	42.38
3291.543	45.38
3294.47	46.38
3297.394	51.38
3300.316	44.38
3303.236	54.38
3306.154	49.38
3309.069	49.38
3311.982	47.38
3314.893	42.38
3317.801	45.38
3320.708	49.38
3323.612	36.38
3326.513	44.38
3329.413	45.38
3332.31	38.38
3335.205	42.38
3338.098	42.38
3340.988	43.38
3343.876	40.38
3346.762	41.38
3349.646	40.38
3352.528	36.38
3355.407	41.38
3358.284	43.38
3361.159	42.38
3364.031	41.38
3366.901	40.38
3369.77	40.38
3372.635	34.38
3375.499	40.38
3378.361	37.38
3381.22	37.38
3384.077	35.38
3386.932	35.38
3389.784	34.38
3392.635	33.38
3395.483	36.38
3398.329	31.38
3401.173	32.38
3404.014	35.38
3406.854	32.38
3409.691	35.38
3412.526	30.38
3415.359	32.38
3418.19	30.38
3421.018	28.38
3423.845	32.38
3426.669	29.38
3429.491	26.38
3432.311	30.38
3435.128	29.38
3437.944	29.38
3440.757	30.38
3443.568	26.38
3446.377	29.38
3449.184	30.38
3451.989	23.38
3454.791	32.38
3457.592	26.38
3460.39	29.38
3463.186	26.38
3465.98	26.38
3468.772	28.38
3471.562	24.38
3474.349	21.38
3477.135	25.38
3479.918	26.38
3482.699	22.38
3485.478	22.38
3488.255	16.38
3491.03	26.38
3493.803	25.38
3496.573	17.38
3499.342	20.38
3502.108	21.38
3504.872	19.38
3507.634	21.38
3510.394	19.38
3513.152	23.38
3515.908	18.38
3518.662	13.38
3521.414	19.38
3524.163	20.38
3526.911	19.38
3529.656	23.38
3532.399	13.38
3535.14	19.38
3537.88	20.38
3540.617	17.38
3543.352	19.38
3546.085	15.38
3548.815	17.38
3551.544	16.38
3554.271	11.38
3556.995	16.38
3559.718	20.38
3562.438	17.38
3565.157	15.38
3567.873	17.38
3570.588	15.38
3573.3	15.38
3576.01	18.38
3578.718	13.38
3581.424	15.38
3584.128	12.38
3586.831	18.38
3589.531	12.38
3592.229	13.38
3594.924	12.38
3597.618	14.38
3600.31	12.38
3603	16.38
3605.688	14.38
3608.374	13.38
3611.057	15.38
3613.739	16.38
3616.419	12.38
3619.097	15.38
3621.772	11.38
3624.446	11.38
3627.118	13.38
3629.787	16.38
3632.455	7.38
3635.121	10.38
3637.785	9.38
3640.446	8.38
3643.106	12.38
3645.764	7.38
3648.419	10.38
3651.073	10.38
3653.725	9.38
3656.375	11.38
3659.022	9.38
3661.668	13.38
3664.312	9.38
3666.954	9.38
3669.594	8.38
3672.231	11.38
3674.867	15.38
3677.501	11.38
3680.133	7.38
3682.763	10.38
3685.391	11.38
3688.017	11.38
3690.642	10.38
3693.264	8.38
3695.884	8.38
3698.502	9.38
3701.119	11.38
3703.733	6.38
3706.345	8.38
3708.956	11.38
3711.564	7.38
3714.171	7.38
3716.776	9.38
3719.378	9.38
3721.979	7.38
3724.578	11.38
3727.175	7.38
3729.77	6.38
3732.363	11.38
3734.954	7.38
3737.544	9.38
3740.131	8.38
3742.716	5.38
3745.3	11.38
3747.881	4.38
3750.461	6.38
3753.039	5.38
3755.615	3.38
3758.189	5.38
3760.761	3.38
3763.331	4.38
3765.899	5.38
3768.466	4.38
3771.03	5.38
3773.593	12.38
3776.153	2.38
3778.712	6.38
3781.269	7.38
3783.824	4.38
3786.377	10.38
3788.928	6.38
3791.478	6.38
3794.025	9.38
3796.571	5.38
3799.115	7.38
3801.657	7.38
3804.197	3.38
3806.735	10.38
3809.271	6.38
3811.806	4.38
3814.338	5.38
3816.869	6.38
3819.398	4.38
3821.925	9.38
3824.45	7.38
3826.973	5.38
3829.495	6.38
3832.014	6.38
3834.532	7.38
3837.048	4.38
3839.562	7.38
3842.074	5.38
3844.584	3.38
3847.093	2.38
3849.6	3.38
3852.105	2.38
3854.608	5.38
3857.109	5.38
3859.608	8.38
3862.106	7.38
3864.602	5.38
3867.096	4.38
3869.588	2.38
3872.078	2.38
3874.566	1.38
3877.053	6.38
3879.538	2.38
3882.021	4.38
3884.502	4.38
3886.982	4.38
3889.459	4.38
3891.935	3.38
3894.409	5.38
3896.881	1.38
3899.352	6.38
3901.821	6.38
3904.287	-1.62
3906.752	0.38
3909.216	-3.62
3911.677	-1.62
3914.137	7.38
3916.595	6.38
3919.051	9.38
3921.505	3.38
3923.958	2.38
3926.409	7.38
3928.858	2.38
3931.305	3.38
3933.75	6.38
3936.194	7.38
3938.636	2.38
3941.076	3.38
3943.515	4.38
3945.951	-0.62
3948.386	0.38
