2831.688	62.62
2834.983	63.62
2838.276	67.62
2841.566	58.62
2844.854	74.62
2848.138	75.62
2851.42	73.62
2854.7	64.62
2857.976	66.62
2861.25	66.62
2864.522	59.62
2867.79	65.62
2871.056	70.62
2874.319	62.62
2877.58	58.62
2880.838	60.62
2884.093	61.62
2887.346	66.62
2890.595	56.62
2893.843	65.62
2897.087	53.62
2900.329	59.62
2903.568	65.62
2906.805	57.62
2910.039	66.62
2913.27	55.62
2916.499	55.62
2919.725	60.62
2922.949	61.62
2926.169	51.62
2929.388	54.62
2932.603	51.62
2935.816	58.62
2939.027	54.62
2942.234	52.62
2945.439	50.62
2948.642	53.62
2951.842	51.62
2955.039	47.62
2958.234	50.62
2961.426	57.62
2964.616	48.62
2967.803	49.62
2970.987	48.62
2974.169	45.62
2977.348	51.62
2980.525	51.62
2983.699	42.62
2986.87	50.62
2990.039	43.62
2993.205	44.62
2996.369	46.62
2999.531	44.62
3002.689	48.62
3005.845	41.62
3008.999	41.62
3012.15	47.62
3015.299	39.62
3018.445	40.62
3021.588	40.62
3024.729	37.62
3027.867	36.62
3031.003	33.62
3034.136	35.62
3037.267	40.62
3040.396	31.62
3043.521	30.62
3046.645	38.62
3049.765	33.62
3052.884	31.62
3055.999	34.62
3059.113	36.62
3062.223	36.62
3065.332	33.62
3068.437	34.62
3071.541	35.62
3074.641	34.62
3077.74	31.62
3080.835	37.62
3083.929	35.62
3087.02	36.62
3090.108	37.62
3093.194	34.62
3096.277	32.62
3099.358	32.62
3102.437	34.62
3105.513	33.62
3108.586	33.62
3111.658	26.62
3114.726	30.62
3117.793	33.62
3120.856	28.62
3123.918	26.62
3126.977	28.62
3130.033	23.62
3133.087	31.62
3136.139	27.62
3139.188	29.62
3142.235	27.62
3145.279	26.62
3148.321	26.62
3151.361	28.62
3154.398	27.62
3157.433	26.62
3160.465	27.62
3163.495	19.62
3166.522	25.62
3169.547	28.62
3172.57	23.62
3175.59	27.62
3178.608	22.62
3181.624	26.62
3184.637	25.62
3187.648	23.62
3190.656	21.62
3193.662	23.62
3196.666	18.62
3199.667	21.62
3202.666	21.62
3205.662	23.62
3208.656	24.62
3211.648	20.62
3214.638	20.62
3217.625	16.62
3220.609	19.62
3223.592	21.62
3226.572	22.62
3229.549	19.62
3232.525	14.62
3235.498	15.62
3238.468	24.62
3241.437	20.62
3244.403	20.62
3247.366	18.62
3250.328	15.62
3253.287	18.62
3256.243	12.62
3259.198	14.62
3262.15	17.62
3265.099	16.62
3268.047	11.62
3270.992	16.62
3273.935	17.62
3276.875	14.62
3279.813	13.62
3282.749	10.62
3285.683	17.62
3288.614	11.62
3291.543	12.62
3294.47	19.62
3297.394	12.62
3300.316	11.62
3303.236	16.62
3306.154	16.62
3309.069	14.62
3311.982	11.62
3314.893	12.62
3317.801	11.62
3320.708	18.62
3323.612	14.62
3326.513	14.62
3329.413	11.62
3332.31	12.62
3335.205	13.62
3338.098	9.62
3340.988	12.62
3343.876	14.62
3346.762	14.62
3349.646	9.62
3352.528	8.62
3355.407	12.62
3358.284	7.62
3361.159	11.62
3364.031	11.62
3366.901	8.62
3369.77	10.62
3372.635	10.62
3375.499	9.62
3378.361	12.62
3381.22	11.62
3384.077	9.62
3386.932	11.62
3389.784	9.62
3392.635	10.62
3395.483	14.62
3398.329	11.62
3401.173	11.62
3404.014	8.62
3406.854	10.62
3409.691	8.62
3412.526	10.62
3415.359	6.62
3418.19	10.62
3421.018	12.62
3423.845	6.62
3426.669	10.62
3429.491	8.62
3432.311	10.62
3435.128	11.62
3437.944	8.62
3440.757	11.62
3443.568	9.62
3446.377	12.62
3449.184	12.62
3451.989	7.62
3454.791	8.62
3457.592	9.62
3460.39	6.62
3463.186	9.62
3465.98	7.62
3468.772	9.62
3471.562	7.62
3474.349	5.62
3477.135	6.62
3479.918	9.62
3482.699	7.62
3485.478	8.62
3488.255	3.62
3491.03	4.62
3493.803	6.62
3496.573	6.62
3499.342	10.62
3502.108	3.62
3504.872	5.62
3507.634	9.62
3510.394	3.62
3513.152	4.62
3515.908	6.62
3518.662	0.62
3521.414	10.62
3524.163	8.62
3526.911	6.62
3529.656	9.62
3532.399	7.62
3535.14	5.62
3537.88	6.62
3540.617	6.62
3543.352	8.62
3546.085	7.62
3548.815	8.62
3551.544	6.62
3554.271	9.62
3556.995	5.62
3559.718	3.62
3562.438	5.62
3565.157	7.62
3567.873	3.62
3570.588	7.62
3573.3	3.62
3576.01	6.62
3578.718	7.62
3581.424	4.62
3584.128	9.62
3586.831	4.62
3589.531	2.62
3592.229	8.62
3594.924	3.62
3597.618	0.62
3600.31	4.62
3603	4.62
3605.688	5.62
3608.374	7.62
3611.057	4.62
3613.739	4.62
3616.419	4.62
3619.097	5.62
3621.772	3.62
3624.446	4.62
3627.118	4.62
3629.787	4.62
3632.455	1.62
3635.121	4.62
3637.785	5.62
3640.446	4.62
3643.106	0.62
3645.764	4.62
3648.419	4.62
3651.073	0.62
3653.725	5.62
3656.375	6.62
3659.022	3.62
3661.668	5.62
3664.312	5.62
3666.954	5.62
3669.594	8.62
3672.231	2.62
3674.867	4.62
3677.501	2.62
3680.133	-1.38
3682.763	2.62
3685.391	7.62
3688.017	3.62
3690.642	5.62
3693.264	4.62
3695.884	1.62
3698.502	5.62
3701.119	2.62
3703.733	3.62
3706.345	2.62
3708.956	6.62
3711.564	4.62
3714.171	1.62
3716.776	3.62
3719.378	2.62
3721.979	7.62
3724.578	3.62
3727.175	3.62
3729.77	3.62
3732.363	1.62
3734.954	1.62
3737.544	6.62
3740.131	0.62
3742.716	3.62
3745.3	5.62
3747.881	4.62
3750.461	0.62
3753.039	5.62
3755.615	-3.38
3758.189	6.62
3760.761	5.62
3763.331	0.62
3765.899	3.62
3768.466	4.62
3771.03	-0.38
3773.593	2.62
3776.153	2.62
3778.712	3.62
3781.269	4.62
3783.824	4.62
3786.377	3.62
3788.928	3.62
3791.478	1.62
3794.025	3.62
3796.571	3.62
3799.115	1.62
3801.657	1.62
3804.197	0.62
3806.735	2.62
3809.271	0.62
3811.806	1.62
3814.338	2.62
3816.869	2.62
3819.398	4.62
3821.925	-1.38
3824.45	4.62
3826.973	2.62
3829.495	0.62
3832.014	1.62
3834.532	4.62
3837.048	0.62
3839.562	6.62
3842.074	4.62
3844.584	1.62
3847.093	5.62
3849.6	-0.38
3852.105	0.62
3854.608	6.62
3857.109	3.62
3859.608	0.62
3862.106	1.62
3864.602	-3.38
3867.096	1.62
3869.588	-0.38
3872.078	2.62
3874.566	1.62
3877.053	3.62
3879.538	1.62
3882.021	3.62
3884.502	1.62
3886.982	2.62
3889.459	3.62
3891.935	5.62
3894.409	1.62
3896.881	4.62
3899.352	5.62
3901.821	2.62
3904.287	2.62
3906.752	1.62
3909.216	0.62
3911.677	-1.38
3914.137	5.62
3916.595	5.62
3919.051	10.62
3921.505	1.62
3923.958	10.62
3926.409	7.62
3928.858	1.62
3931.305	-1.38
3933.75	0.62
3936.194	5.62
3938.636	2.62
3941.076	2.62
3943.515	-1.38
3945.951	-3.38
3948.386	-0.38
