940.09	653
940.436	661
940.783	658
941.129	651
941.476	635
941.822	653
942.169	648
942.515	638
942.861	641
943.207	635
943.554	641
943.9	635
944.246	631
944.592	621
944.938	618
945.284	610
945.629	606
945.975	604
946.321	597
946.667	594
947.012	596
947.358	579
947.703	593
948.049	589
948.394	580
948.74	573
949.085	585
949.43	572
949.776	566
950.121	568
950.466	557
950.811	565
951.156	561
951.501	547
951.846	553
952.191	549
952.535	539
952.88	535
953.225	527
953.569	531
953.914	519
954.258	523
954.603	519
954.947	516
955.292	507
955.636	508
955.98	514
956.324	505
956.669	497
957.013	501
957.357	493
957.701	494
958.045	493
958.389	489
958.732	484
959.076	491
959.42	480
959.764	477
960.107	469
960.451	474
960.794	465
961.138	471
961.481	468
961.825	457
962.168	459
962.511	455
962.854	456
963.197	459
963.54	448
963.884	441
964.227	440
964.569	441
964.912	438
965.255	427
965.598	436
965.941	425
966.283	427
966.626	426
966.968	422
967.311	428
967.653	428
967.996	414
968.338	414
968.68	417
969.023	410
969.365	407
969.707	402
970.049	400
970.391	402
970.733	392
971.075	393
971.417	398
971.759	397
972.1	385
972.442	384
972.784	390
973.125	378
973.467	382
973.808	384
974.15	372
974.491	374
974.833	368
975.174	369
975.515	366
975.856	370
976.197	356
976.539	351
976.88	359
977.221	355
977.561	354
977.902	344
978.243	345
978.584	349
978.925	345
979.265	348
979.606	344
979.946	344
980.287	330
980.627	333
980.968	331
981.308	323
981.648	330
981.989	315
982.329	326
982.669	321
983.009	317
983.349	321
983.689	321
984.029	315
984.369	327
984.708	320
985.048	313
985.388	309
985.727	313
986.067	306
986.407	309
986.746	305
987.085	304
987.425	303
987.764	302
988.103	293
988.443	290
988.782	291
989.121	292
989.46	289
989.799	293
990.138	290
990.477	289
990.816	288
991.154	279
991.493	287
991.832	280
992.171	277
992.509	281
992.848	277
993.186	272
993.525	271
993.863	259
994.201	259
994.539	254
994.878	261
995.216	261
995.554	260
995.892	256
996.23	260
996.568	260
996.906	258
997.244	259
997.581	254
997.919	251
998.257	248
998.594	241
998.932	245
999.27	236
999.607	236
999.944	235
1000.282	237
1000.619	231
1000.956	235
1001.294	227
1001.631	221
1001.968	224
1002.305	220
1002.642	219
1002.979	227
1003.316	225
1003.652	229
1003.989	233
1004.326	236
1004.663	229
1004.999	226
1005.336	228
1005.672	221
1006.009	219
1006.345	220
1006.682	213
1007.018	216
1007.354	222
1007.69	218
1008.026	216
1008.362	220
1008.699	221
1009.034	218
1009.37	224
1009.706	208
1010.042	203
1010.378	208
1010.714	200
1011.049	197
1011.385	201
1011.72	189
1012.056	191
1012.391	187
1012.727	186
1013.062	191
1013.397	179
1013.733	184
1014.068	184
1014.403	185
1014.738	178
1015.073	180
1015.408	175
1015.743	168
1016.078	170
1016.413	166
1016.747	164
1017.082	171
1017.417	166
1017.751	169
1018.086	167
1018.42	176
1018.755	174
1019.089	178
1019.424	172
1019.758	166
1020.092	166
1020.426	159
1020.76	153
1021.094	151
1021.428	149
1021.762	141
1022.096	137
1022.43	135
1022.764	140
1023.098	137
1023.431	136
1023.765	132
1024.099	129
1024.432	132
1024.766	133
1025.099	130
1025.432	138
1025.766	136
1026.099	140
1026.432	139
1026.765	132
1027.099	138
1027.432	128
1027.765	127
1028.098	124
1028.43	124
1028.763	119
1029.096	118
1029.429	116
1029.762	114
1030.094	115
1030.427	114
1030.759	115
1031.092	117
1031.424	112
1031.757	119
1032.089	120
1032.421	115
1032.753	117
1033.085	114
1033.418	109
1033.75	106
1034.082	104
1034.414	100
1034.745	98
1035.077	97
1035.409	92
1035.741	86
1036.073	97
1036.404	94
1036.736	94
1037.067	101
1037.399	92
1037.73	95
1038.061	98
1038.393	96
1038.724	96
1039.055	96
1039.386	89
1039.718	94
1040.049	89
1040.38	83
1040.71	80
1041.041	80
1041.372	81
1041.703	74
1042.034	75
1042.364	75
1042.695	77
1043.026	78
1043.356	75
1043.687	79
1044.017	80
1044.347	79
1044.678	82
1045.008	81
1045.338	71
1045.668	76
1045.998	73
1046.328	68
1046.658	61
1046.988	62
1047.318	61
1047.648	58
1047.978	61
1048.307	55
1048.637	57
1048.967	56
1049.296	55
1049.626	57
1049.955	57
1050.285	57
1050.614	55
1050.943	57
1051.272	57
1051.602	60
1051.931	61
1052.26	60
1052.589	59
1052.918	56
1053.247	52
1053.576	51
1053.904	51
1054.233	52
1054.562	50
1054.891	49
1055.219	48
1055.548	49
1055.876	50
1056.205	50
1056.533	54
1056.861	54
1057.19	53
1057.518	50
1057.846	55
1058.174	51
1058.502	53
1058.83	47
1059.158	44
1059.486	43
1059.814	42
1060.142	39
1060.47	38
1060.797	37
1061.125	34
1061.453	36
1061.78	37
1062.108	31
1062.435	34
1062.762	32
1063.09	31
1063.417	35
1063.744	33
1064.071	30
1064.399	32
1064.726	32
1065.053	31
1065.38	30
1065.706	31
1066.033	30
1066.36	33
1066.687	31
1067.014	27
1067.34	31
1067.667	30
1067.993	27
1068.32	26
1068.646	26
1068.973	25
1069.299	27
1069.625	29
1069.951	26
1070.278	30
1070.604	27
1070.93	26
1071.256	26
1071.582	27
1071.908	24
1072.233	25
1072.559	25
1072.885	25
1073.211	23
1073.536	22
1073.862	20
1074.187	21
1074.513	21
1074.838	21
1075.164	25
1075.489	22
1075.814	24
1076.139	23
1076.465	24
1076.79	23
1077.115	24
1077.44	25
1077.765	23
1078.09	24
1078.414	24
1078.739	24
1079.064	25
1079.389	26
1079.713	24
1080.038	24
1080.362	24
1080.687	20
1081.011	22
1081.336	21
1081.66	22
1081.984	25
1082.308	21
1082.632	19
1082.957	25
1083.281	26
1083.605	26
1083.928	28
1084.252	27
1084.576	25
1084.9	28
1085.224	23
1085.547	24
1085.871	24
1086.195	21
1086.518	21
1086.841	20
1087.165	19
1087.488	17
1087.812	20
1088.135	16
1088.458	18
1088.781	17
1089.104	16
1089.427	16
1089.75	17
1090.073	17
1090.396	16
1090.719	18
1091.042	20
1091.364	18
1091.687	21
1092.01	22
1092.332	20
1092.655	27
1092.977	26
1093.299	23
1093.622	24
1093.944	27
1094.266	28
1094.588	29
1094.911	25
1095.233	24
1095.555	29
1095.877	25
1096.199	26
1096.52	28
1096.842	23
1097.164	24
1097.486	29
1097.807	28
1098.129	25
1098.451	28
1098.772	30
1099.093	23
1099.415	28
1099.736	26
1100.057	22
1100.379	23
1100.7	19
1101.021	19
1101.342	16
1101.663	17
1101.984	13
1102.305	14
1102.626	14
1102.947	11
1103.267	15
1103.588	12
1103.909	14
1104.229	14
1104.55	12
1104.87	13
1105.191	17
1105.511	14
1105.831	13
1106.152	16
1106.472	16
1106.792	16
1107.112	16
1107.432	18
1107.752	16
1108.072	19
1108.392	16
1108.712	15
1109.032	17
1109.352	16
1109.671	14
1109.991	12
1110.31	15
1110.63	13
1110.949	19
1111.269	18
1111.588	17
1111.908	21
1112.227	18
1112.546	19
1112.865	21
1113.184	21
1113.503	21
1113.822	26
1114.141	21
1114.46	20
1114.779	25
1115.098	21
1115.417	20
1115.735	20
1116.054	14
1116.372	18
1116.691	15
1117.009	14
1117.328	14
1117.646	13
1117.964	10
1118.283	14
1118.601	12
1118.919	10
1119.237	11
1119.555	12
1119.873	10
1120.191	13
1120.509	12
1120.827	8
1121.145	11
1121.462	15
1121.78	12
1122.098	12
1122.415	15
1122.733	9
1123.05	10
1123.368	16
1123.685	12
1124.002	11
1124.319	13
1124.637	10
1124.954	8
1125.271	12
1125.588	13
1125.905	11
1126.222	14
1126.539	13
1126.856	13
1127.172	14
1127.489	11
1127.806	14
1128.122	16
1128.439	11
1128.755	13
1129.072	13
1129.388	10
1129.705	10
1130.021	12
1130.337	8
1130.653	9
1130.969	11
1131.286	5
1131.602	10
1131.918	2
1132.233	-4
1132.549	-1
1132.865	-2
1133.181	0
1133.497	3
1133.812	3
1134.128	-2
1134.443	3
1134.759	3
1135.074	7
1135.39	9
1135.705	9
1136.02	9
1136.336	7
1136.651	9
1136.966	1
1137.281	0
1137.596	3
1137.911	1
