827.529	3499.12
827.892	3527.12
828.256	3523.12
828.619	3421.12
828.982	3336.12
829.346	3281.12
829.709	3205.12
830.072	3226.12
830.435	3162.12
830.798	3112.12
831.161	3105.12
831.524	3088.12
831.887	3065.12
832.25	3049.12
832.612	3017.12
832.975	2984.12
833.338	2974.12
833.7	2968.12
834.063	2907.12
834.425	2871.12
834.788	2823.12
835.15	2831.12
835.513	2832.12
835.875	2849.12
836.237	2891.12
836.599	2866.12
836.962	2840.12
837.324	2844.12
837.686	2839.12
838.048	2821.12
838.41	2790.12
838.771	2759.12
839.133	2741.12
839.495	2686.12
839.857	2689.12
840.218	2663.12
840.58	2649.12
840.942	2670.12
841.303	2655.12
841.665	2632.12
842.026	2643.12
842.387	2622.12
842.749	2596.12
843.11	2563.12
843.471	2558.12
843.832	2535.12
844.193	2443.12
844.554	2432.12
844.915	2391.12
845.276	2393.12
845.637	2415.12
845.998	2443.12
846.359	2455.12
846.719	2434.12
847.08	2436.12
847.441	2391.12
847.801	2382.12
848.162	2359.12
848.522	2335.12
848.882	2301.12
849.243	2278.12
849.603	2243.12
849.963	2234.12
850.323	2253.12
850.684	2280.12
851.044	2301.12
851.404	2346.12
851.764	2363.12
852.123	2349.12
852.483	2369.12
852.843	2363.12
853.203	2342.12
853.563	2343.12
853.922	2310.12
854.282	2325.12
854.641	2330.12
855.001	2342.12
855.36	2343.12
855.72	2341.12
856.079	2318.12
856.438	2308.12
856.797	2345.12
857.157	2395.12
857.516	2371.12
857.875	2314.12
858.234	2314.12
858.593	2280.12
858.952	2269.12
859.311	2269.12
859.669	2297.12
860.028	2310.12
860.387	2337.12
860.745	2344.12
861.104	2361.12
861.463	2401.12
861.821	2437.12
862.179	2504.12
862.538	2537.12
862.896	2582.12
863.254	2556.12
863.613	2615.12
863.971	2617.12
864.329	2570.12
864.687	2562.12
865.045	2524.12
865.403	2478.12
865.761	2506.12
866.119	2542.12
866.476	2514.12
866.834	2389.12
867.192	2289.12
867.549	2228.12
867.907	2196.12
868.265	2179.12
868.622	2166.12
868.979	2169.12
869.337	2218.12
869.694	2260.12
870.051	2310.12
870.409	2340.12
870.766	2324.12
871.123	2297.12
871.48	2287.12
871.837	2252.12
872.194	2236.12
872.551	2235.12
872.907	2260.12
873.264	2260.12
873.621	2229.12
873.978	2212.12
874.334	2205.12
874.691	2200.12
875.047	2227.12
875.404	2275.12
875.76	2340.12
876.117	2351.12
876.473	2321.12
876.829	2248.12
877.185	2229.12
877.541	2245.12
877.898	2289.12
878.254	2309.12
878.61	2304.12
878.966	2286.12
879.321	2278.12
879.677	2278.12
880.033	2257.12
880.389	2222.12
880.744	2151.12
881.1	2120.12
881.456	2131.12
881.811	2169.12
882.167	2195.12
882.522	2206.12
882.877	2170.12
883.233	2153.12
883.588	2163.12
883.943	2131.12
884.298	2137.12
884.653	2126.12
885.008	2136.12
885.363	2132.12
885.718	2183.12
886.073	2201.12
886.428	2219.12
886.783	2215.12
887.137	2139.12
887.492	2049.12
887.847	2013.12
888.201	2035.12
888.556	2079.12
888.91	2054.12
889.264	2065.12
889.619	1963.12
889.973	1885.12
890.327	1861.12
890.681	1816.12
891.036	1799.12
891.39	1798.12
891.744	1835.12
892.098	1829.12
892.452	1823.12
892.805	1797.12
893.159	1777.12
893.513	1734.12
893.867	1706.12
894.22	1699.12
894.574	1677.12
894.927	1657.12
895.281	1649.12
895.634	1666.12
895.988	1669.12
896.341	1697.12
896.694	1707.12
897.048	1676.12
897.401	1668.12
897.754	1632.12
898.107	1615.12
898.46	1605.12
898.813	1605.12
899.166	1615.12
899.519	1629.12
899.872	1676.12
900.224	1745.12
900.577	1819.12
900.93	1826.12
901.282	1727.12
901.635	1675.12
901.987	1588.12
902.34	1568.12
902.692	1513.12
903.044	1478.12
903.397	1462.12
903.749	1454.12
904.101	1452.12
904.453	1438.12
904.805	1438.12
905.157	1435.12
905.509	1424.12
905.861	1432.12
906.213	1430.12
906.565	1410.12
906.916	1419.12
907.268	1404.12
907.62	1398.12
907.971	1403.12
908.323	1392.12
908.674	1385.12
909.026	1374.12
909.377	1360.12
909.728	1344.12
910.08	1332.12
910.431	1328.12
910.782	1325.12
911.133	1322.12
911.484	1313.12
911.835	1310.12
912.186	1293.12
912.537	1298.12
912.888	1287.12
913.239	1273.12
913.589	1286.12
913.94	1269.12
914.291	1279.12
914.641	1277.12
914.992	1267.12
915.342	1250.12
915.693	1237.12
916.043	1232.12
916.393	1234.12
916.743	1238.12
917.094	1242.12
917.444	1248.12
917.794	1243.12
918.144	1248.12
918.494	1250.12
918.844	1247.12
919.194	1252.12
919.544	1244.12
919.893	1235.12
920.243	1252.12
920.593	1229.12
920.942	1217.12
921.292	1214.12
921.641	1194.12
921.991	1203.12
922.34	1183.12
922.69	1181.12
923.039	1183.12
923.388	1188.12
923.737	1200.12
924.087	1183.12
924.436	1183.12
924.785	1173.12
925.134	1175.12
925.483	1175.12
925.831	1166.12
926.18	1141.12
926.529	1144.12
926.878	1142.12
927.226	1115.12
927.575	1116.12
927.924	1100.12
928.272	1104.12
928.621	1088.12
928.969	1094.12
929.317	1097.12
929.666	1075.12
930.014	1066.12
930.362	1060.12
930.71	1045.12
931.058	1064.12
931.406	1043.12
931.754	1041.12
932.102	1046.12
932.45	1028.12
932.798	1016.12
933.146	1009.12
933.493	984.12
933.841	973.12
934.188	977.12
934.536	983.12
934.884	974.12
935.231	958.12
935.578	974.12
935.926	966.12
936.273	964.12
936.62	966.12
936.967	970.12
937.314	957.12
937.662	955.12
938.009	961.12
938.356	956.12
938.702	951.12
939.049	940.12
939.396	944.12
939.743	926.12
940.09	938.12
940.436	929.12
940.783	933.12
941.129	929.12
941.476	920.12
941.822	923.12
942.169	914.12
942.515	908.12
942.861	927.12
943.207	914.12
943.554	917.12
943.9	901.12
944.246	886.12
944.592	881.12
944.938	877.12
945.284	881.12
945.629	878.12
945.975	874.12
946.321	855.12
946.667	850.12
947.012	831.12
947.358	841.12
947.703	822.12
948.049	831.12
948.394	817.12
948.74	820.12
949.085	825.12
949.43	817.12
949.776	808.12
950.121	809.12
950.466	791.12
950.811	793.12
951.156	791.12
951.501	782.12
951.846	773.12
952.191	770.12
952.535	766.12
952.88	757.12
953.225	746.12
953.569	747.12
953.914	745.12
954.258	728.12
954.603	733.12
954.947	725.12
955.292	722.12
955.636	727.12
955.98	714.12
956.324	713.12
956.669	713.12
957.013	704.12
957.357	700.12
957.701	689.12
958.045	701.12
958.389	694.12
958.732	694.12
959.076	688.12
959.42	682.12
959.764	675.12
960.107	677.12
960.451	671.12
960.794	661.12
961.138	659.12
961.481	659.12
961.825	658.12
962.168	657.12
962.511	651.12
962.854	650.12
963.197	639.12
963.54	636.12
963.884	631.12
964.227	631.12
964.569	632.12
964.912	625.12
965.255	623.12
965.598	615.12
965.941	624.12
966.283	606.12
966.626	602.12
966.968	597.12
967.311	606.12
967.653	592.12
967.996	596.12
968.338	586.12
968.68	582.12
969.023	583.12
969.365	592.12
969.707	572.12
970.049	579.12
970.391	568.12
970.733	565.12
971.075	566.12
971.417	553.12
971.759	556.12
972.1	546.12
972.442	552.12
972.784	546.12
973.125	548.12
973.467	551.12
973.808	540.12
974.15	530.12
974.491	533.12
974.833	522.12
975.174	526.12
975.515	524.12
975.856	504.12
976.197	510.12
976.539	516.12
976.88	499.12
977.221	505.12
977.561	497.12
977.902	491.12
978.243	494.12
978.584	491.12
978.925	488.12
979.265	488.12
979.606	484.12
979.946	484.12
980.287	473.12
980.627	472.12
980.968	466.12
981.308	467.12
981.648	465.12
981.989	464.12
982.329	458.12
982.669	460.12
983.009	459.12
983.349	455.12
983.689	457.12
984.029	453.12
984.369	452.12
984.708	448.12
985.048	442.12
985.388	440.12
985.727	434.12
986.067	442.12
986.407	437.12
986.746	424.12
987.085	427.12
987.425	425.12
987.764	429.12
988.103	425.12
988.443	436.12
988.782	404.12
989.121	416.12
989.46	411.12
989.799	406.12
990.138	407.12
990.477	408.12
990.816	400.12
991.154	395.12
991.493	398.12
991.832	397.12
992.171	389.12
992.509	386.12
992.848	386.12
993.186	384.12
993.525	385.12
993.863	379.12
994.201	368.12
994.539	371.12
994.878	373.12
995.216	366.12
995.554	366.12
995.892	369.12
996.23	366.12
996.568	363.12
996.906	362.12
997.244	360.12
997.581	352.12
997.919	353.12
998.257	346.12
998.594	342.12
998.932	345.12
999.27	342.12
999.607	337.12
999.944	329.12
1000.282	334.12
1000.619	336.12
1000.956	329.12
1001.294	325.12
1001.631	319.12
1001.968	306.12
1002.305	312.12
1002.642	310.12
1002.979	312.12
1003.316	306.12
1003.652	303.12
1003.989	310.12
1004.326	307.12
1004.663	306.12
1004.999	303.12
1005.336	302.12
1005.672	293.12
1006.009	292.12
1006.345	297.12
1006.682	294.12
1007.018	287.12
1007.354	290.12
1007.69	290.12
1008.026	285.12
1008.362	284.12
1008.699	272.12
1009.034	280.12
1009.37	278.12
1009.706	274.12
1010.042	281.12
1010.378	268.12
1010.714	269.12
1011.049	263.12
1011.385	271.12
1011.72	262.12
1012.056	259.12
1012.391	262.12
1012.727	260.12
1013.062	255.12
1013.397	251.12
1013.733	255.12
1014.068	245.12
1014.403	247.12
1014.738	246.12
1015.073	242.12
1015.408	238.12
1015.743	236.12
1016.078	238.12
1016.413	239.12
1016.747	237.12
1017.082	230.12
1017.417	228.12
1017.751	226.12
1018.086	230.12
1018.42	224.12
1018.755	233.12
1019.089	223.12
1019.424	217.12
1019.758	219.12
1020.092	214.12
1020.426	212.12
1020.76	207.12
1021.094	206.12
1021.428	207.12
1021.762	202.12
1022.096	198.12
1022.43	191.12
1022.764	196.12
1023.098	189.12
1023.431	190.12
1023.765	191.12
1024.099	183.12
1024.432	183.12
1024.766	178.12
1025.099	180.12
1025.432	184.12
1025.766	176.12
1026.099	171.12
1026.432	175.12
1026.765	176.12
1027.099	177.12
1027.432	165.12
1027.765	169.12
1028.098	164.12
1028.43	162.12
1028.763	158.12
1029.096	157.12
1029.429	153.12
1029.762	160.12
1030.094	150.12
1030.427	156.12
1030.759	151.12
1031.092	146.12
1031.424	145.12
1031.757	148.12
1032.089	149.12
1032.421	151.12
1032.753	147.12
1033.085	143.12
1033.418	145.12
1033.75	132.12
1034.082	141.12
1034.414	134.12
1034.745	133.12
1035.077	136.12
1035.409	127.12
1035.741	130.12
1036.073	130.12
1036.404	126.12
1036.736	125.12
1037.067	124.12
1037.399	128.12
1037.73	128.12
1038.061	124.12
1038.393	125.12
1038.724	120.12
1039.055	124.12
1039.386	119.12
1039.718	114.12
1040.049	112.12
1040.38	113.12
1040.71	105.12
1041.041	107.12
1041.372	110.12
1041.703	105.12
1042.034	100.12
1042.364	102.12
1042.695	103.12
1043.026	97.12
1043.356	102.12
1043.687	98.12
1044.017	101.12
1044.347	102.12
1044.678	98.12
1045.008	100.12
1045.338	97.12
1045.668	95.12
1045.998	92.12
1046.328	89.12
1046.658	93.12
1046.988	87.12
1047.318	85.12
1047.648	88.12
1047.978	84.12
1048.307	79.12
1048.637	81.12
1048.967	78.12
1049.296	84.12
1049.626	76.12
1049.955	75.12
1050.285	75.12
1050.614	77.12
1050.943	78.12
1051.272	74.12
1051.602	74.12
1051.931	72.12
1052.26	72.12
1052.589	73.12
1052.918	71.12
1053.247	69.12
1053.576	65.12
1053.904	64.12
1054.233	67.12
1054.562	63.12
1054.891	64.12
1055.219	67.12
1055.548	63.12
1055.876	68.12
1056.205	63.12
1056.533	63.12
1056.861	65.12
1057.19	62.12
1057.518	64.12
1057.846	59.12
1058.174	62.12
1058.502	64.12
1058.83	56.12
1059.158	58.12
1059.486	56.12
1059.814	56.12
1060.142	54.12
1060.47	54.12
1060.797	52.12
1061.125	53.12
1061.453	51.12
1061.78	48.12
1062.108	47.12
1062.435	47.12
1062.762	51.12
1063.09	51.12
1063.417	50.12
1063.744	47.12
1064.071	47.12
1064.399	46.12
1064.726	46.12
1065.053	46.12
1065.38	48.12
1065.706	43.12
1066.033	44.12
1066.36	42.12
1066.687	45.12
1067.014	44.12
1067.34	41.12
1067.667	42.12
1067.993	39.12
1068.32	39.12
1068.646	41.12
1068.973	37.12
1069.299	43.12
1069.625	39.12
1069.951	34.12
1070.278	41.12
1070.604	37.12
1070.93	33.12
1071.256	35.12
1071.582	36.12
1071.908	38.12
1072.233	36.12
1072.559	34.12
1072.885	37.12
1073.211	31.12
1073.536	33.12
1073.862	32.12
1074.187	35.12
1074.513	33.12
1074.838	34.12
1075.164	32.12
1075.489	35.12
1075.814	35.12
1076.139	35.12
1076.465	32.12
1076.79	32.12
1077.115	34.12
1077.44	32.12
1077.765	32.12
1078.09	32.12
1078.414	29.12
1078.739	33.12
1079.064	31.12
1079.389	31.12
1079.713	28.12
1080.038	28.12
1080.362	30.12
1080.687	25.12
1081.011	28.12
1081.336	25.12
1081.66	26.12
1081.984	28.12
1082.308	28.12
1082.632	25.12
1082.957	28.12
1083.281	27.12
1083.605	28.12
1083.928	28.12
1084.252	28.12
1084.576	27.12
1084.9	27.12
1085.224	28.12
1085.547	27.12
1085.871	23.12
1086.195	28.12
1086.518	26.12
1086.841	23.12
1087.165	24.12
1087.488	21.12
1087.812	21.12
1088.135	21.12
1088.458	19.12
1088.781	23.12
1089.104	20.12
1089.427	22.12
1089.75	22.12
1090.073	19.12
1090.396	18.12
1090.719	21.12
1091.042	20.12
1091.364	22.12
1091.687	22.12
1092.01	22.12
1092.332	21.12
1092.655	21.12
1092.977	23.12
1093.299	21.12
1093.622	26.12
1093.944	24.12
1094.266	22.12
1094.588	24.12
1094.911	21.12
1095.233	20.12
1095.555	23.12
1095.877	17.12
1096.199	20.12
1096.52	22.12
1096.842	22.12
1097.164	21.12
1097.486	18.12
1097.807	20.12
1098.129	20.12
1098.451	21.12
1098.772	21.12
1099.093	20.12
1099.415	21.12
1099.736	20.12
1100.057	17.12
1100.379	17.12
1100.7	17.12
1101.021	16.12
1101.342	16.12
1101.663	14.12
1101.984	17.12
1102.305	14.12
1102.626	14.12
1102.947	14.12
1103.267	14.12
1103.588	16.12
1103.909	15.12
1104.229	13.12
1104.55	15.12
1104.87	14.12
1105.191	17.12
1105.511	14.12
1105.831	17.12
1106.152	16.12
1106.472	15.12
1106.792	13.12
1107.112	14.12
1107.432	10.12
1107.752	17.12
1108.072	16.12
1108.392	12.12
1108.712	16.12
1109.032	13.12
1109.352	14.12
1109.671	15.12
1109.991	16.12
1110.31	17.12
1110.63	11.12
1110.949	13.12
1111.269	16.12
1111.588	12.12
1111.908	16.12
1112.227	14.12
1112.546	15.12
1112.865	15.12
1113.184	12.12
1113.503	15.12
1113.822	17.12
1114.141	14.12
1114.46	13.12
1114.779	13.12
1115.098	15.12
1115.417	13.12
1115.735	10.12
1116.054	12.12
1116.372	13.12
1116.691	12.12
1117.009	10.12
1117.328	10.12
1117.646	9.12
1117.964	9.12
1118.283	12.12
1118.601	11.12
1118.919	11.12
1119.237	12.12
1119.555	10.12
1119.873	10.12
1120.191	12.12
1120.509	10.12
1120.827	7.12
1121.145	13.12
1121.462	7.12
1121.78	10.12
1122.098	6.12
1122.415	12.12
1122.733	11.12
1123.05	10.12
1123.368	10.12
1123.685	7.12
1124.002	10.12
1124.319	9.12
1124.637	8.12
1124.954	10.12
1125.271	11.12
1125.588	9.12
1125.905	13.12
1126.222	11.12
1126.539	8.12
1126.856	12.12
1127.172	9.12
1127.489	9.12
1127.806	9.12
1128.122	12.12
1128.439	11.12
1128.755	9.12
1129.072	10.12
1129.388	7.12
1129.705	9.12
1130.021	10.12
1130.337	7.12
1130.653	9.12
1130.969	4.12
1131.286	5.12
1131.602	7.12
1131.918	4.12
1132.233	-0.88
1132.549	-2.88
1132.865	-1.88
1133.181	4.12
1133.497	3.12
1133.812	5.12
1134.128	3.12
1134.443	7.12
1134.759	5.12
1135.074	6.12
1135.39	7.12
1135.705	7.12
1136.02	7.12
1136.336	6.12
1136.651	7.12
1136.966	1.12
1137.281	0.12
1137.596	0.12
1137.911	0.12
