1040.38	115
1040.71	111
1041.041	109
1041.372	108
1041.703	106
1042.034	103
1042.364	103
1042.695	106
1043.026	101
1043.356	97
1043.687	106
1044.017	100
1044.347	99
1044.678	101
1045.008	97
1045.338	94
1045.668	91
1045.998	93
1046.328	89
1046.658	90
1046.988	88
1047.318	85
1047.648	81
1047.978	83
1048.307	82
1048.637	81
1048.967	79
1049.296	81
1049.626	80
1049.955	76
1050.285	75
1050.614	74
1050.943	74
1051.272	76
1051.602	76
1051.931	75
1052.26	70
1052.589	76
1052.918	69
1053.247	65
1053.576	68
1053.904	70
1054.233	67
1054.562	67
1054.891	61
1055.219	62
1055.548	64
1055.876	66
1056.205	68
1056.533	63
1056.861	62
1057.19	63
1057.518	59
1057.846	64
1058.174	62
1058.502	58
1058.83	59
1059.158	58
1059.486	55
1059.814	56
1060.142	54
1060.47	53
1060.797	53
1061.125	50
1061.453	50
1061.78	51
1062.108	50
1062.435	49
1062.762	47
1063.09	46
1063.417	49
1063.744	46
1064.071	48
1064.399	48
1064.726	50
1065.053	47
1065.38	45
1065.706	45
1066.033	50
1066.36	42
1066.687	44
1067.014	45
1067.34	43
1067.667	41
1067.993	43
1068.32	40
1068.646	40
1068.973	41
1069.299	38
1069.625	40
1069.951	38
1070.278	40
1070.604	37
1070.93	37
1071.256	39
1071.582	37
1071.908	37
1072.233	37
1072.559	37
1072.885	33
1073.211	36
1073.536	36
1073.862	35
1074.187	35
1074.513	33
1074.838	35
1075.164	33
1075.489	33
1075.814	38
1076.139	30
1076.465	32
1076.79	33
1077.115	31
1077.44	30
1077.765	34
1078.09	33
1078.414	34
1078.739	33
1079.064	29
1079.389	30
1079.713	29
1080.038	28
1080.362	33
1080.687	26
1081.011	28
1081.336	27
1081.66	26
1081.984	30
1082.308	30
1082.632	27
1082.957	29
1083.281	27
1083.605	28
1083.928	30
1084.252	28
1084.576	29
1084.9	28
1085.224	28
1085.547	30
1085.871	28
1086.195	26
1086.518	26
1086.841	21
1087.165	25
1087.488	23
1087.812	25
1088.135	24
1088.458	22
1088.781	22
1089.104	24
1089.427	19
1089.75	18
1090.073	22
1090.396	20
1090.719	22
1091.042	20
1091.364	19
1091.687	24
1092.01	24
1092.332	22
1092.655	24
1092.977	22
1093.299	23
1093.622	25
1093.944	23
1094.266	27
1094.588	24
1094.911	23
1095.233	27
1095.555	21
1095.877	22
1096.199	21
1096.52	21
1096.842	22
1097.164	23
1097.486	20
1097.807	23
1098.129	26
1098.451	23
1098.772	18
1099.093	22
1099.415	21
1099.736	22
1100.057	18
1100.379	18
1100.7	22
1101.021	16
1101.342	19
1101.663	18
1101.984	17
1102.305	19
1102.626	15
1102.947	16
1103.267	17
1103.588	16
1103.909	17
1104.229	15
1104.55	15
1104.87	16
1105.191	17
1105.511	14
1105.831	17
1106.152	15
1106.472	16
1106.792	16
1107.112	14
1107.432	14
1107.752	13
1108.072	13
1108.392	16
1108.712	14
1109.032	16
1109.352	15
1109.671	12
1109.991	14
1110.31	15
1110.63	13
1110.949	16
1111.269	15
1111.588	15
1111.908	14
1112.227	15
1112.546	15
1112.865	15
1113.184	17
1113.503	15
1113.822	18
1114.141	16
1114.46	17
1114.779	16
1115.098	13
1115.417	16
1115.735	17
1116.054	13
1116.372	13
1116.691	14
1117.009	11
1117.328	14
1117.646	10
1117.964	12
1118.283	10
1118.601	12
1118.919	12
1119.237	9
1119.555	12
1119.873	14
1120.191	9
1120.509	12
1120.827	9
1121.145	12
1121.462	13
1121.78	11
1122.098	9
1122.415	13
1122.733	12
1123.05	12
1123.368	10
1123.685	9
1124.002	12
1124.319	11
1124.637	11
1124.954	12
1125.271	9
1125.588	12
1125.905	13
1126.222	9
1126.539	10
1126.856	9
1127.172	8
1127.489	14
1127.806	11
1128.122	9
1128.439	12
1128.755	9
1129.072	8
1129.388	10
1129.705	8
1130.021	14
1130.337	9
1130.653	10
1130.969	9
1131.286	9
1131.602	8
1131.918	3
1132.233	-2
1132.549	-3
1132.865	-2
1133.181	9
1133.497	4
1133.812	3
1134.128	6
1134.443	7
1134.759	10
1135.074	9
1135.39	8
1135.705	10
1136.02	10
1136.336	9
1136.651	7
1136.966	2
1137.281	0
1137.596	1
1137.911	1
