849.603	1180.5
849.963	1173.5
850.323	1181.5
850.684	1204.5
851.044	1229.5
851.404	1233.5
851.764	1233.5
852.123	1228.5
852.483	1235.5
852.843	1234.5
853.203	1240.5
853.563	1245.5
853.922	1230.5
854.282	1236.5
854.641	1243.5
855.001	1242.5
855.36	1248.5
855.72	1235.5
856.079	1236.5
856.438	1224.5
856.797	1239.5
857.157	1240.5
857.516	1244.5
857.875	1227.5
858.234	1216.5
858.593	1229.5
858.952	1221.5
859.311	1211.5
859.669	1201.5
860.028	1213.5
860.387	1233.5
860.745	1234.5
861.104	1241.5
861.463	1247.5
861.821	1265.5
862.179	1272.5
862.538	1287.5
862.896	1324.5
863.254	1324.5
863.613	1340.5
863.971	1340.5
864.329	1321.5
864.687	1323.5
865.045	1305.5
865.403	1267.5
865.761	1275.5
866.119	1304.5
866.476	1312.5
866.834	1263.5
867.192	1192.5
867.549	1170.5
867.907	1162.5
868.265	1164.5
868.622	1166.5
868.979	1155.5
869.337	1175.5
869.694	1199.5
870.051	1196.5
870.409	1214.5
870.766	1227.5
871.123	1201.5
871.48	1199.5
871.837	1184.5
872.194	1164.5
872.551	1159.5
872.907	1165.5
873.264	1150.5
873.621	1148.5
873.978	1140.5
874.334	1116.5
874.691	1126.5
875.047	1127.5
875.404	1155.5
875.76	1191.5
876.117	1192.5
876.473	1182.5
876.829	1171.5
877.185	1142.5
877.541	1161.5
877.898	1169.5
878.254	1169.5
878.61	1165.5
878.966	1156.5
879.321	1156.5
879.677	1165.5
880.033	1168.5
880.389	1154.5
880.744	1130.5
881.1	1116.5
881.456	1113.5
881.811	1138.5
882.167	1155.5
882.522	1151.5
882.877	1124.5
883.233	1131.5
883.588	1103.5
883.943	1116.5
884.298	1097.5
884.653	1091.5
885.008	1082.5
885.363	1093.5
885.718	1134.5
886.073	1142.5
886.428	1148.5
886.783	1139.5
887.137	1109.5
887.492	1073.5
887.847	1038.5
888.201	1034.5
888.556	1044.5
888.91	1050.5
889.264	1030.5
889.619	1005.5
889.973	982.5
890.327	953.5
890.681	947.5
891.036	944.5
891.39	942.5
891.744	956.5
892.098	972.5
892.452	969.5
892.805	932.5
893.159	936.5
893.513	913.5
893.867	901.5
894.22	886.5
894.574	875.5
894.927	872.5
895.281	865.5
895.634	870.5
895.988	877.5
896.341	872.5
896.694	889.5
897.048	884.5
897.401	873.5
897.754	861.5
898.107	862.5
898.46	850.5
898.813	848.5
899.166	844.5
899.519	847.5
899.872	865.5
900.224	882.5
900.577	918.5
900.93	910.5
901.282	892.5
901.635	858.5
901.987	819.5
902.34	800.5
902.692	800.5
903.044	780.5
903.397	770.5
903.749	759.5
904.101	753.5
904.453	755.5
904.805	753.5
905.157	760.5
905.509	754.5
905.861	753.5
906.213	739.5
906.565	753.5
906.916	741.5
907.268	742.5
907.62	726.5
907.971	732.5
908.323	725.5
908.674	721.5
909.026	715.5
909.377	718.5
909.728	708.5
910.08	706.5
910.431	686.5
910.782	692.5
911.133	700.5
911.484	692.5
911.835	679.5
912.186	692.5
912.537	680.5
912.888	684.5
913.239	674.5
913.589	676.5
913.94	674.5
914.291	673.5
914.641	666.5
914.992	662.5
915.342	657.5
915.693	659.5
916.043	646.5
916.393	656.5
916.743	657.5
917.094	669.5
917.444	664.5
917.794	661.5
918.144	665.5
918.494	668.5
918.844	660.5
919.194	653.5
919.544	655.5
919.893	656.5
920.243	664.5
920.593	651.5
920.942	634.5
921.292	645.5
921.641	644.5
921.991	638.5
922.34	626.5
922.69	629.5
923.039	631.5
923.388	633.5
923.737	622.5
924.087	630.5
924.436	628.5
924.785	634.5
925.134	622.5
925.483	615.5
925.831	619.5
926.18	614.5
926.529	611.5
926.878	601.5
927.226	591.5
927.575	587.5
927.924	578.5
928.272	577.5
928.621	570.5
928.969	578.5
929.317	571.5
929.666	566.5
930.014	570.5
930.362	562.5
930.71	567.5
931.058	559.5
931.406	563.5
931.754	557.5
932.102	544.5
932.45	550.5
932.798	535.5
933.146	532.5
933.493	531.5
933.841	526.5
934.188	528.5
934.536	530.5
934.884	511.5
935.231	530.5
935.578	518.5
935.926	510.5
936.273	516.5
936.62	507.5
936.967	523.5
937.314	518.5
937.662	510.5
938.009	508.5
938.356	511.5
938.702	499.5
939.049	498.5
939.396	508.5
939.743	499.5
940.09	484.5
940.436	497.5
940.783	497.5
941.129	496.5
941.476	485.5
941.822	491.5
942.169	493.5
942.515	496.5
942.861	485.5
943.207	488.5
943.554	488.5
943.9	482.5
944.246	470.5
944.592	473.5
944.938	463.5
945.284	470.5
945.629	465.5
945.975	466.5
946.321	457.5
946.667	454.5
947.012	452.5
947.358	449.5
947.703	444.5
948.049	447.5
948.394	442.5
948.74	451.5
949.085	444.5
949.43	446.5
949.776	440.5
950.121	425.5
950.466	433.5
950.811	426.5
951.156	418.5
951.501	424.5
951.846	411.5
952.191	409.5
952.535	409.5
952.88	415.5
953.225	405.5
953.569	399.5
953.914	398.5
954.258	392.5
954.603	387.5
954.947	390.5
955.292	387.5
955.636	380.5
955.98	391.5
956.324	388.5
956.669	386.5
957.013	376.5
957.357	376.5
957.701	375.5
958.045	374.5
958.389	377.5
958.732	372.5
959.076	359.5
959.42	367.5
959.764	365.5
960.107	370.5
960.451	362.5
960.794	370.5
961.138	364.5
961.481	365.5
961.825	353.5
962.168	356.5
962.511	356.5
962.854	349.5
963.197	349.5
963.54	349.5
963.884	344.5
964.227	342.5
964.569	333.5
964.912	340.5
965.255	341.5
965.598	338.5
965.941	332.5
966.283	328.5
966.626	326.5
966.968	331.5
967.311	322.5
967.653	324.5
967.996	318.5
968.338	317.5
968.68	316.5
969.023	320.5
969.365	317.5
969.707	318.5
970.049	319.5
970.391	312.5
970.733	314.5
971.075	310.5
971.417	305.5
971.759	305.5
972.1	307.5
972.442	306.5
972.784	295.5
973.125	295.5
973.467	301.5
973.808	290.5
974.15	294.5
974.491	288.5
974.833	296.5
975.174	284.5
975.515	288.5
975.856	282.5
976.197	284.5
976.539	283.5
976.88	278.5
977.221	279.5
977.561	275.5
977.902	270.5
978.243	276.5
978.584	273.5
978.925	273.5
979.265	273.5
979.606	263.5
979.946	260.5
980.287	260.5
980.627	260.5
980.968	263.5
981.308	260.5
981.648	258.5
981.989	261.5
982.329	256.5
982.669	247.5
983.009	251.5
983.349	251.5
983.689	254.5
984.029	251.5
984.369	255.5
984.708	250.5
985.048	250.5
985.388	253.5
985.727	252.5
986.067	246.5
986.407	247.5
986.746	245.5
987.085	247.5
987.425	241.5
987.764	242.5
988.103	232.5
988.443	231.5
988.782	241.5
989.121	229.5
989.46	228.5
989.799	226.5
990.138	230.5
990.477	226.5
990.816	226.5
991.154	226.5
991.493	222.5
991.832	227.5
992.171	219.5
992.509	226.5
992.848	215.5
993.186	212.5
993.525	215.5
993.863	216.5
994.201	210.5
994.539	211.5
994.878	210.5
995.216	206.5
995.554	210.5
995.892	208.5
996.23	205.5
996.568	207.5
996.906	203.5
997.244	205.5
997.581	204.5
997.919	200.5
998.257	199.5
998.594	194.5
998.932	192.5
999.27	194.5
999.607	192.5
999.944	184.5
1000.282	184.5
1000.619	186.5
1000.956	190.5
1001.294	183.5
1001.631	177.5
1001.968	181.5
1002.305	180.5
1002.642	176.5
1002.979	177.5
1003.316	179.5
1003.652	176.5
1003.989	182.5
1004.326	181.5
1004.663	172.5
1004.999	174.5
1005.336	170.5
1005.672	172.5
1006.009	171.5
1006.345	165.5
1006.682	164.5
1007.018	168.5
1007.354	165.5
1007.69	165.5
1008.026	167.5
1008.362	161.5
1008.699	161.5
1009.034	163.5
1009.37	160.5
1009.706	161.5
1010.042	159.5
1010.378	152.5
1010.714	155.5
1011.049	155.5
1011.385	154.5
1011.72	156.5
1012.056	153.5
1012.391	148.5
1012.727	150.5
1013.062	139.5
1013.397	146.5
1013.733	148.5
1014.068	148.5
1014.403	148.5
1014.738	145.5
1015.073	142.5
1015.408	140.5
1015.743	140.5
1016.078	137.5
1016.413	135.5
1016.747	137.5
1017.082	131.5
1017.417	135.5
1017.751	134.5
1018.086	133.5
1018.42	135.5
1018.755	135.5
1019.089	127.5
1019.424	137.5
1019.758	133.5
1020.092	127.5
1020.426	129.5
1020.76	123.5
1021.094	117.5
1021.428	110.5
1021.762	113.5
1022.096	116.5
1022.43	112.5
1022.764	113.5
1023.098	109.5
1023.431	108.5
1023.765	103.5
1024.099	111.5
1024.432	103.5
1024.766	102.5
1025.099	107.5
1025.432	103.5
1025.766	106.5
1026.099	106.5
1026.432	107.5
1026.765	100.5
1027.099	102.5
1027.432	102.5
1027.765	106.5
1028.098	98.5
1028.43	90.5
1028.763	94.5
1029.096	92.5
1029.429	93.5
1029.762	95.5
1030.094	87.5
1030.427	91.5
1030.759	93.5
1031.092	86.5
1031.424	85.5
1031.757	90.5
1032.089	89.5
1032.421	87.5
1032.753	90.5
1033.085	88.5
1033.418	84.5
1033.75	82.5
1034.082	78.5
1034.414	81.5
1034.745	79.5
1035.077	75.5
1035.409	76.5
1035.741	71.5
1036.073	76.5
1036.404	77.5
1036.736	69.5
1037.067	75.5
1037.399	76.5
1037.73	72.5
1038.061	75.5
1038.393	73.5
1038.724	67.5
1039.055	74.5
1039.386	72.5
1039.718	70.5
1040.049	70.5
1040.38	69.5
1040.71	66.5
1041.041	66.5
1041.372	62.5
1041.703	61.5
1042.034	60.5
1042.364	62.5
1042.695	58.5
1043.026	60.5
1043.356	59.5
1043.687	59.5
1044.017	57.5
1044.347	56.5
1044.678	64.5
1045.008	62.5
1045.338	61.5
1045.668	57.5
1045.998	58.5
1046.328	50.5
1046.658	53.5
1046.988	52.5
1047.318	53.5
1047.648	53.5
1047.978	46.5
1048.307	50.5
1048.637	52.5
1048.967	45.5
1049.296	46.5
1049.626	46.5
1049.955	44.5
1050.285	46.5
1050.614	49.5
1050.943	44.5
1051.272	48.5
1051.602	48.5
1051.931	46.5
1052.26	43.5
1052.589	42.5
1052.918	44.5
1053.247	43.5
1053.576	42.5
1053.904	40.5
1054.233	44.5
1054.562	41.5
1054.891	40.5
1055.219	40.5
1055.548	38.5
1055.876	38.5
1056.205	42.5
1056.533	39.5
1056.861	40.5
1057.19	38.5
1057.518	42.5
1057.846	38.5
1058.174	40.5
1058.502	36.5
1058.83	35.5
1059.158	34.5
1059.486	32.5
1059.814	35.5
1060.142	33.5
1060.47	31.5
1060.797	32.5
1061.125	29.5
1061.453	31.5
1061.78	31.5
1062.108	27.5
1062.435	28.5
1062.762	30.5
1063.09	25.5
1063.417	29.5
1063.744	29.5
1064.071	28.5
1064.399	30.5
1064.726	29.5
1065.053	28.5
1065.38	30.5
1065.706	28.5
1066.033	26.5
1066.36	29.5
1066.687	26.5
1067.014	24.5
1067.34	26.5
1067.667	22.5
1067.993	24.5
1068.32	25.5
1068.646	21.5
1068.973	26.5
1069.299	25.5
1069.625	22.5
1069.951	22.5
1070.278	23.5
1070.604	23.5
1070.93	26.5
1071.256	23.5
1071.582	21.5
1071.908	26.5
1072.233	22.5
1072.559	21.5
1072.885	22.5
1073.211	19.5
1073.536	18.5
1073.862	20.5
1074.187	19.5
1074.513	19.5
1074.838	17.5
1075.164	17.5
1075.489	19.5
1075.814	21.5
1076.139	19.5
1076.465	21.5
1076.79	18.5
1077.115	18.5
1077.44	20.5
1077.765	22.5
1078.09	19.5
1078.414	20.5
1078.739	24.5
1079.064	22.5
1079.389	20.5
1079.713	17.5
1080.038	16.5
1080.362	21.5
1080.687	14.5
1081.011	15.5
1081.336	18.5
1081.66	17.5
1081.984	17.5
1082.308	18.5
1082.632	14.5
1082.957	19.5
1083.281	19.5
1083.605	19.5
1083.928	19.5
1084.252	20.5
1084.576	18.5
1084.9	20.5
1085.224	18.5
1085.547	18.5
1085.871	20.5
1086.195	14.5
1086.518	15.5
1086.841	16.5
1087.165	13.5
1087.488	15.5
1087.812	16.5
1088.135	10.5
1088.458	14.5
1088.781	15.5
1089.104	12.5
1089.427	12.5
1089.75	13.5
1090.073	11.5
1090.396	15.5
1090.719	12.5
1091.042	13.5
1091.364	14.5
1091.687	13.5
1092.01	13.5
1092.332	13.5
1092.655	13.5
1092.977	16.5
1093.299	18.5
1093.622	16.5
1093.944	18.5
1094.266	19.5
1094.588	13.5
1094.911	15.5
1095.233	18.5
1095.555	14.5
1095.877	15.5
1096.199	15.5
1096.52	12.5
1096.842	16.5
1097.164	16.5
1097.486	13.5
1097.807	15.5
1098.129	15.5
1098.451	16.5
1098.772	16.5
1099.093	13.5
1099.415	15.5
1099.736	13.5
1100.057	11.5
1100.379	12.5
1100.7	13.5
1101.021	10.5
1101.342	13.5
1101.663	12.5
1101.984	9.5
1102.305	10.5
1102.626	7.5
1102.947	6.5
1103.267	11.5
1103.588	10.5
1103.909	10.5
1104.229	12.5
1104.55	7.5
1104.87	10.5
1105.191	10.5
1105.511	8.5
1105.831	8.5
1106.152	11.5
1106.472	8.5
1106.792	12.5
1107.112	9.5
1107.432	8.5
1107.752	10.5
1108.072	8.5
1108.392	11.5
1108.712	11.5
1109.032	9.5
1109.352	9.5
1109.671	8.5
1109.991	9.5
1110.31	9.5
1110.63	10.5
1110.949	8.5
1111.269	11.5
1111.588	9.5
1111.908	10.5
1112.227	12.5
1112.546	11.5
1112.865	12.5
1113.184	13.5
1113.503	12.5
1113.822	12.5
1114.141	10.5
1114.46	9.5
1114.779	12.5
1115.098	12.5
1115.417	9.5
1115.735	11.5
1116.054	8.5
1116.372	7.5
1116.691	10.5
1117.009	6.5
1117.328	10.5
1117.646	9.5
1117.964	6.5
1118.283	10.5
1118.601	8.5
1118.919	4.5
1119.237	7.5
1119.555	8.5
1119.873	4.5
1120.191	8.5
1120.509	7.5
1120.827	4.5
1121.145	9.5
1121.462	7.5
1121.78	7.5
1122.098	9.5
1122.415	4.5
1122.733	8.5
1123.05	9.5
1123.368	6.5
1123.685	7.5
1124.002	7.5
1124.319	7.5
1124.637	9.5
1124.954	7.5
1125.271	8.5
1125.588	6.5
1125.905	6.5
1126.222	7.5
1126.539	9.5
1126.856	7.5
1127.172	10.5
1127.489	6.5
1127.806	6.5
1128.122	8.5
1128.439	9.5
1128.755	4.5
1129.072	8.5
1129.388	9.5
1129.705	6.5
1130.021	6.5
1130.337	6.5
1130.653	3.5
1130.969	5.5
1131.286	4.5
1131.602	3.5
1131.918	3.5
1132.233	-0.5
1132.549	-1.5
1132.865	-3.5
1133.181	1.5
1133.497	2.5
1133.812	2.5
1134.128	3.5
1134.443	1.5
1134.759	1.5
1135.074	6.5
1135.39	3.5
1135.705	1.5
1136.02	6.5
1136.336	5.5
1136.651	3.5
1136.966	0.5
1137.281	-0.5
1137.596	-0.5
1137.911	2.5
