829.709	1239.62
830.072	1235.62
830.435	1225.62
830.798	1201.62
831.161	1197.62
831.524	1171.62
831.887	1182.62
832.25	1163.62
832.612	1173.62
832.975	1162.62
833.338	1148.62
833.7	1135.62
834.063	1127.62
834.425	1117.62
834.788	1112.62
835.15	1115.62
835.513	1121.62
835.875	1115.62
836.237	1126.62
836.599	1131.62
836.962	1130.62
837.324	1134.62
837.686	1137.62
838.048	1122.62
838.41	1107.62
838.771	1099.62
839.133	1095.62
839.495	1090.62
839.857	1089.62
840.218	1066.62
840.58	1065.62
840.942	1077.62
841.303	1075.62
841.665	1078.62
842.026	1062.62
842.387	1079.62
842.749	1059.62
843.11	1043.62
843.471	1041.62
843.832	1027.62
844.193	999.62
844.554	993.62
844.915	971.62
845.276	976.62
845.637	990.62
845.998	999.62
846.359	998.62
846.719	994.62
847.08	993.62
847.441	964.62
847.801	970.62
848.162	973.62
848.522	978.62
848.882	957.62
849.243	944.62
849.603	937.62
849.963	939.62
850.323	941.62
850.684	947.62
851.044	959.62
851.404	968.62
851.764	990.62
852.123	981.62
852.483	988.62
852.843	977.62
853.203	964.62
853.563	970.62
853.922	953.62
854.282	965.62
854.641	961.62
855.001	973.62
855.36	974.62
855.72	968.62
856.079	956.62
856.438	967.62
856.797	965.62
857.157	985.62
857.516	970.62
857.875	975.62
858.234	959.62
858.593	963.62
858.952	954.62
859.311	938.62
859.669	945.62
860.028	954.62
860.387	958.62
860.745	975.62
861.104	989.62
861.463	1005.62
861.821	1018.62
862.179	1028.62
862.538	1051.62
862.896	1103.62
863.254	1129.62
863.613	1136.62
863.971	1136.62
864.329	1102.62
864.687	1089.62
865.045	1050.62
865.403	1016.62
865.761	1020.62
866.119	1035.62
866.476	1019.62
866.834	995.62
867.192	962.62
867.549	951.62
867.907	946.62
868.265	934.62
868.622	937.62
868.979	926.62
869.337	937.62
869.694	961.62
870.051	983.62
870.409	1003.62
870.766	985.62
871.123	961.62
871.48	964.62
871.837	961.62
872.194	953.62
872.551	956.62
872.907	958.62
873.264	974.62
873.621	957.62
873.978	951.62
874.334	933.62
874.691	934.62
875.047	975.62
875.404	981.62
875.76	1034.62
876.117	1043.62
876.473	1016.62
876.829	979.62
877.185	953.62
877.541	945.62
877.898	949.62
878.254	954.62
878.61	969.62
878.966	963.62
879.321	948.62
879.677	946.62
880.033	949.62
880.389	937.62
880.744	919.62
881.1	916.62
881.456	909.62
881.811	926.62
882.167	953.62
882.522	935.62
882.877	937.62
883.233	908.62
883.588	901.62
883.943	891.62
884.298	883.62
884.653	877.62
885.008	901.62
885.363	914.62
885.718	934.62
886.073	966.62
886.428	979.62
886.783	971.62
887.137	922.62
887.492	877.62
887.847	874.62
888.201	874.62
888.556	870.62
888.91	861.62
889.264	844.62
889.619	821.62
889.973	803.62
890.327	798.62
890.681	792.62
891.036	779.62
891.39	789.62
891.744	798.62
892.098	788.62
892.452	794.62
892.805	797.62
893.159	772.62
893.513	774.62
893.867	756.62
894.22	742.62
894.574	750.62
894.927	752.62
895.281	740.62
895.634	741.62
895.988	747.62
896.341	766.62
896.694	748.62
897.048	755.62
897.401	744.62
897.754	731.62
898.107	718.62
898.46	727.62
898.813	723.62
899.166	717.62
899.519	731.62
899.872	752.62
900.224	768.62
900.577	798.62
900.93	794.62
901.282	758.62
901.635	722.62
901.987	712.62
902.34	691.62
902.692	687.62
903.044	682.62
903.397	679.62
903.749	671.62
904.101	667.62
904.453	656.62
904.805	658.62
905.157	645.62
905.509	652.62
905.861	657.62
906.213	655.62
906.565	648.62
906.916	641.62
907.268	638.62
907.62	636.62
907.971	633.62
908.323	631.62
908.674	636.62
909.026	637.62
909.377	624.62
909.728	615.62
910.08	610.62
910.431	609.62
910.782	610.62
911.133	602.62
911.484	600.62
911.835	610.62
912.186	604.62
912.537	593.62
912.888	598.62
913.239	602.62
913.589	599.62
913.94	596.62
914.291	593.62
914.641	585.62
914.992	580.62
915.342	584.62
915.693	578.62
916.043	570.62
916.393	580.62
916.743	572.62
917.094	576.62
917.444	584.62
917.794	582.62
918.144	581.62
918.494	580.62
918.844	583.62
919.194	576.62
919.544	574.62
919.893	577.62
920.243	579.62
920.593	579.62
920.942	565.62
921.292	565.62
921.641	563.62
921.991	556.62
922.34	553.62
922.69	559.62
923.039	561.62
923.388	559.62
923.737	551.62
924.087	567.62
924.436	551.62
924.785	542.62
925.134	559.62
925.483	546.62
925.831	561.62
926.18	549.62
926.529	543.62
926.878	535.62
927.226	532.62
927.575	519.62
927.924	514.62
928.272	535.62
928.621	522.62
928.969	519.62
929.317	517.62
929.666	513.62
930.014	520.62
930.362	509.62
930.71	503.62
931.058	497.62
931.406	496.62
931.754	496.62
932.102	495.62
932.45	487.62
932.798	479.62
933.146	485.62
933.493	468.62
933.841	471.62
934.188	473.62
934.536	478.62
934.884	472.62
935.231	468.62
935.578	469.62
935.926	461.62
936.273	464.62
936.62	455.62
936.967	463.62
937.314	456.62
937.662	465.62
938.009	456.62
938.356	445.62
938.702	446.62
939.049	448.62
939.396	450.62
939.743	453.62
940.09	447.62
940.436	447.62
940.783	443.62
941.129	448.62
941.476	435.62
941.822	443.62
942.169	436.62
942.515	442.62
942.861	442.62
943.207	438.62
943.554	437.62
943.9	429.62
944.246	430.62
944.592	428.62
944.938	424.62
945.284	429.62
945.629	416.62
945.975	419.62
946.321	413.62
946.667	409.62
947.012	404.62
947.358	400.62
947.703	398.62
948.049	406.62
948.394	392.62
948.74	398.62
949.085	393.62
949.43	393.62
949.776	389.62
950.121	389.62
950.466	383.62
950.811	391.62
951.156	380.62
951.501	381.62
951.846	371.62
952.191	375.62
952.535	372.62
952.88	365.62
953.225	368.62
953.569	362.62
953.914	357.62
954.258	349.62
954.603	353.62
954.947	350.62
955.292	340.62
955.636	349.62
955.98	352.62
956.324	353.62
956.669	351.62
957.013	335.62
957.357	344.62
957.701	332.62
958.045	327.62
958.389	340.62
958.732	326.62
959.076	327.62
959.42	319.62
959.764	325.62
960.107	331.62
960.451	325.62
960.794	323.62
961.138	317.62
961.481	320.62
961.825	320.62
962.168	319.62
962.511	311.62
962.854	310.62
963.197	307.62
963.54	306.62
963.884	307.62
964.227	304.62
964.569	299.62
964.912	304.62
965.255	293.62
965.598	292.62
965.941	295.62
966.283	298.62
966.626	288.62
966.968	293.62
967.311	301.62
967.653	287.62
967.996	291.62
968.338	285.62
968.68	278.62
969.023	281.62
969.365	284.62
969.707	281.62
970.049	281.62
970.391	278.62
970.733	274.62
971.075	279.62
971.417	274.62
971.759	271.62
972.1	272.62
972.442	268.62
972.784	268.62
973.125	263.62
973.467	262.62
973.808	269.62
974.15	258.62
974.491	261.62
974.833	249.62
975.174	255.62
975.515	254.62
975.856	247.62
976.197	245.62
976.539	250.62
976.88	238.62
977.221	244.62
977.561	240.62
977.902	245.62
978.243	234.62
978.584	242.62
978.925	234.62
979.265	233.62
979.606	233.62
979.946	228.62
980.287	229.62
980.627	224.62
980.968	229.62
981.308	226.62
981.648	223.62
981.989	221.62
982.329	225.62
982.669	217.62
983.009	221.62
983.349	215.62
983.689	214.62
984.029	218.62
984.369	218.62
984.708	223.62
985.048	217.62
985.388	213.62
985.727	215.62
986.067	216.62
986.407	209.62
986.746	211.62
987.085	208.62
987.425	204.62
987.764	210.62
988.103	207.62
988.443	202.62
988.782	202.62
989.121	199.62
989.46	197.62
989.799	196.62
990.138	197.62
990.477	191.62
990.816	202.62
991.154	198.62
991.493	199.62
991.832	196.62
992.171	197.62
992.509	191.62
992.848	186.62
993.186	185.62
993.525	184.62
993.863	182.62
994.201	177.62
994.539	181.62
994.878	177.62
995.216	181.62
995.554	176.62
995.892	176.62
996.23	182.62
996.568	179.62
996.906	181.62
997.244	176.62
997.581	182.62
997.919	174.62
998.257	174.62
998.594	165.62
998.932	164.62
999.27	165.62
999.607	160.62
999.944	162.62
1000.282	159.62
1000.619	159.62
1000.956	153.62
1001.294	161.62
1001.631	156.62
1001.968	157.62
1002.305	155.62
1002.642	162.62
1002.979	158.62
1003.316	158.62
1003.652	164.62
1003.989	163.62
1004.326	174.62
1004.663	173.62
1004.999	168.62
1005.336	166.62
1005.672	156.62
1006.009	158.62
1006.345	158.62
1006.682	155.62
1007.018	159.62
1007.354	162.62
1007.69	161.62
1008.026	168.62
1008.362	169.62
1008.699	165.62
1009.034	160.62
1009.37	158.62
1009.706	157.62
1010.042	147.62
1010.378	155.62
1010.714	143.62
1011.049	143.62
1011.385	138.62
1011.72	136.62
1012.056	141.62
1012.391	132.62
1012.727	129.62
1013.062	135.62
1013.397	132.62
1013.733	135.62
1014.068	129.62
1014.403	127.62
1014.738	130.62
1015.073	126.62
1015.408	127.62
1015.743	127.62
1016.078	117.62
1016.413	126.62
1016.747	124.62
1017.082	121.62
1017.417	117.62
1017.751	121.62
1018.086	124.62
1018.42	126.62
1018.755	125.62
1019.089	125.62
1019.424	130.62
1019.758	126.62
1020.092	117.62
1020.426	121.62
1020.76	110.62
1021.094	105.62
1021.428	107.62
1021.762	105.62
1022.096	102.62
1022.43	96.62
1022.764	95.62
1023.098	98.62
1023.431	87.62
1023.765	92.62
1024.099	92.62
1024.432	94.62
1024.766	94.62
1025.099	97.62
1025.432	101.62
1025.766	102.62
1026.099	103.62
1026.432	105.62
1026.765	101.62
1027.099	105.62
1027.432	94.62
1027.765	95.62
1028.098	92.62
1028.43	81.62
1028.763	81.62
1029.096	85.62
1029.429	83.62
1029.762	82.62
1030.094	79.62
1030.427	79.62
1030.759	87.62
1031.092	83.62
1031.424	84.62
1031.757	88.62
1032.089	93.62
1032.421	93.62
1032.753	91.62
1033.085	90.62
1033.418	81.62
1033.75	79.62
1034.082	78.62
1034.414	75.62
1034.745	69.62
1035.077	68.62
1035.409	64.62
1035.741	67.62
1036.073	66.62
1036.404	68.62
1036.736	70.62
1037.067	69.62
1037.399	70.62
1037.73	72.62
1038.061	77.62
1038.393	72.62
1038.724	72.62
1039.055	73.62
1039.386	67.62
1039.718	72.62
1040.049	61.62
1040.38	62.62
1040.71	62.62
1041.041	59.62
1041.372	57.62
1041.703	58.62
1042.034	60.62
1042.364	58.62
1042.695	54.62
1043.026	56.62
1043.356	59.62
1043.687	66.62
1044.017	66.62
1044.347	65.62
1044.678	66.62
1045.008	66.62
1045.338	57.62
1045.668	58.62
1045.998	50.62
1046.328	49.62
1046.658	46.62
1046.988	49.62
1047.318	45.62
1047.648	42.62
1047.978	42.62
1048.307	44.62
1048.637	42.62
1048.967	43.62
1049.296	41.62
1049.626	41.62
1049.955	46.62
1050.285	47.62
1050.614	46.62
1050.943	46.62
1051.272	46.62
1051.602	48.62
1051.931	46.62
1052.26	46.62
1052.589	45.62
1052.918	46.62
1053.247	43.62
1053.576	44.62
1053.904	41.62
1054.233	39.62
1054.562	38.62
1054.891	38.62
1055.219	36.62
1055.548	41.62
1055.876	41.62
1056.205	42.62
1056.533	43.62
1056.861	41.62
1057.19	47.62
1057.518	50.62
1057.846	44.62
1058.174	44.62
1058.502	39.62
1058.83	40.62
1059.158	37.62
1059.486	33.62
1059.814	33.62
1060.142	25.62
1060.47	30.62
1060.797	30.62
1061.125	24.62
1061.453	29.62
1061.78	26.62
1062.108	25.62
1062.435	26.62
1062.762	23.62
1063.09	27.62
1063.417	22.62
1063.744	23.62
1064.071	28.62
1064.399	21.62
1064.726	27.62
1065.053	25.62
1065.38	23.62
1065.706	26.62
1066.033	20.62
1066.36	24.62
1066.687	23.62
1067.014	21.62
1067.34	23.62
1067.667	19.62
1067.993	23.62
1068.32	19.62
1068.646	18.62
1068.973	21.62
1069.299	18.62
1069.625	18.62
1069.951	20.62
1070.278	17.62
1070.604	23.62
1070.93	19.62
1071.256	19.62
1071.582	20.62
1071.908	16.62
1072.233	19.62
1072.559	17.62
1072.885	17.62
1073.211	20.62
1073.536	16.62
1073.862	17.62
1074.187	14.62
1074.513	18.62
1074.838	16.62
1075.164	17.62
1075.489	16.62
1075.814	17.62
1076.139	15.62
1076.465	17.62
1076.79	15.62
1077.115	16.62
1077.44	15.62
1077.765	17.62
1078.09	21.62
1078.414	19.62
1078.739	20.62
1079.064	20.62
1079.389	20.62
1079.713	21.62
1080.038	22.62
1080.362	21.62
1080.687	20.62
1081.011	19.62
1081.336	25.62
1081.66	17.62
1081.984	21.62
1082.308	17.62
1082.632	19.62
1082.957	18.62
1083.281	23.62
1083.605	20.62
1083.928	22.62
1084.252	23.62
1084.576	25.62
1084.9	25.62
1085.224	24.62
1085.547	23.62
1085.871	20.62
1086.195	20.62
1086.518	17.62
1086.841	18.62
1087.165	17.62
1087.488	12.62
1087.812	12.62
1088.135	13.62
1088.458	14.62
1088.781	12.62
1089.104	9.62
1089.427	12.62
1089.75	12.62
1090.073	13.62
1090.396	14.62
1090.719	11.62
1091.042	12.62
1091.364	17.62
1091.687	17.62
1092.01	19.62
1092.332	17.62
1092.655	21.62
1092.977	24.62
1093.299	24.62
1093.622	25.62
1093.944	22.62
1094.266	25.62
1094.588	24.62
1094.911	24.62
1095.233	23.62
1095.555	21.62
1095.877	22.62
1096.199	24.62
1096.52	21.62
1096.842	23.62
1097.164	20.62
1097.486	25.62
1097.807	25.62
1098.129	25.62
1098.451	27.62
1098.772	27.62
1099.093	23.62
1099.415	22.62
1099.736	19.62
1100.057	22.62
1100.379	14.62
1100.7	15.62
1101.021	18.62
1101.342	12.62
1101.663	17.62
1101.984	14.62
1102.305	11.62
1102.626	13.62
1102.947	10.62
1103.267	12.62
1103.588	11.62
1103.909	9.62
1104.229	10.62
1104.55	10.62
1104.87	12.62
1105.191	13.62
1105.511	9.62
1105.831	14.62
1106.152	12.62
1106.472	13.62
1106.792	13.62
1107.112	13.62
1107.432	16.62
1107.752	15.62
1108.072	13.62
1108.392	15.62
1108.712	12.62
1109.032	16.62
1109.352	11.62
1109.671	13.62
1109.991	12.62
1110.31	11.62
1110.63	14.62
1110.949	11.62
1111.269	12.62
1111.588	18.62
1111.908	16.62
1112.227	17.62
1112.546	14.62
1112.865	17.62
1113.184	20.62
1113.503	22.62
1113.822	23.62
1114.141	19.62
1114.46	23.62
1114.779	16.62
1115.098	17.62
1115.417	17.62
1115.735	16.62
1116.054	14.62
1116.372	10.62
1116.691	10.62
1117.009	14.62
1117.328	10.62
1117.646	10.62
1117.964	10.62
1118.283	11.62
1118.601	10.62
1118.919	9.62
1119.237	9.62
1119.555	11.62
1119.873	11.62
1120.191	9.62
1120.509	9.62
1120.827	11.62
1121.145	10.62
1121.462	9.62
1121.78	12.62
1122.098	7.62
1122.415	12.62
1122.733	9.62
1123.05	13.62
1123.368	10.62
1123.685	9.62
1124.002	10.62
1124.319	11.62
1124.637	10.62
1124.954	14.62
1125.271	7.62
1125.588	11.62
1125.905	10.62
1126.222	13.62
1126.539	12.62
1126.856	10.62
1127.172	14.62
1127.489	11.62
1127.806	11.62
1128.122	13.62
1128.439	11.62
1128.755	12.62
1129.072	9.62
1129.388	12.62
1129.705	11.62
1130.021	9.62
1130.337	10.62
1130.653	9.62
1130.969	8.62
1131.286	8.62
1131.602	6.62
1131.918	3.62
1132.233	-0.38
1132.549	-0.38
1132.865	-2.38
1133.181	-0.38
1133.497	-0.38
1133.812	1.62
1134.128	-0.38
1134.443	1.62
1134.759	0.62
1135.074	8.62
1135.39	8.62
1135.705	7.62
1136.02	7.62
1136.336	6.62
1136.651	7.62
1136.966	-0.38
1137.281	-0.38
1137.596	1.62
1137.911	-1.38
