1002.305	207.5
1002.642	209.5
1002.979	209.5
1003.316	198.5
1003.652	200.5
1003.989	201.5
1004.326	195.5
1004.663	198.5
1004.999	191.5
1005.336	186.5
1005.672	193.5
1006.009	185.5
1006.345	187.5
1006.682	182.5
1007.018	185.5
1007.354	181.5
1007.69	190.5
1008.026	176.5
1008.362	176.5
1008.699	175.5
1009.034	176.5
1009.37	177.5
1009.706	175.5
1010.042	172.5
1010.378	170.5
1010.714	171.5
1011.049	172.5
1011.385	159.5
1011.72	176.5
1012.056	164.5
1012.391	168.5
1012.727	163.5
1013.062	160.5
1013.397	164.5
1013.733	162.5
1014.068	155.5
1014.403	151.5
1014.738	154.5
1015.073	159.5
1015.408	160.5
1015.743	149.5
1016.078	150.5
1016.413	152.5
1016.747	146.5
1017.082	147.5
1017.417	142.5
1017.751	153.5
1018.086	140.5
1018.42	145.5
1018.755	142.5
1019.089	130.5
1019.424	138.5
1019.758	133.5
1020.092	128.5
1020.426	133.5
1020.76	126.5
1021.094	133.5
1021.428	126.5
1021.762	132.5
1022.096	125.5
1022.43	127.5
1022.764	121.5
1023.098	128.5
1023.431	118.5
1023.765	116.5
1024.099	115.5
1024.432	120.5
1024.766	115.5
1025.099	110.5
1025.432	111.5
1025.766	104.5
1026.099	106.5
1026.432	103.5
1026.765	101.5
1027.099	105.5
1027.432	105.5
1027.765	106.5
1028.098	96.5
1028.43	104.5
1028.763	98.5
1029.096	101.5
1029.429	99.5
1029.762	97.5
1030.094	95.5
1030.427	102.5
1030.759	91.5
1031.092	94.5
1031.424	87.5
1031.757	93.5
1032.089	85.5
1032.421	83.5
1032.753	91.5
1033.085	85.5
1033.418	84.5
1033.75	82.5
1034.082	87.5
1034.414	81.5
1034.745	78.5
1035.077	78.5
1035.409	79.5
1035.741	80.5
1036.073	79.5
1036.404	82.5
1036.736	77.5
1037.067	82.5
1037.399	73.5
1037.73	78.5
1038.061	70.5
1038.393	72.5
1038.724	69.5
1039.055	73.5
1039.386	69.5
1039.718	70.5
1040.049	61.5
1040.38	77.5
1040.71	66.5
1041.041	67.5
1041.372	68.5
1041.703	60.5
1042.034	64.5
1042.364	62.5
1042.695	60.5
1043.026	63.5
1043.356	60.5
1043.687	59.5
1044.017	59.5
1044.347	57.5
1044.678	55.5
1045.008	53.5
1045.338	57.5
1045.668	60.5
1045.998	54.5
1046.328	59.5
1046.658	49.5
1046.988	51.5
1047.318	50.5
1047.648	52.5
1047.978	50.5
1048.307	49.5
1048.637	48.5
1048.967	52.5
1049.296	47.5
1049.626	48.5
1049.955	42.5
1050.285	45.5
1050.614	44.5
1050.943	40.5
1051.272	43.5
1051.602	43.5
1051.931	36.5
1052.26	39.5
1052.589	41.5
1052.918	44.5
1053.247	38.5
1053.576	43.5
1053.904	36.5
1054.233	36.5
1054.562	34.5
1054.891	31.5
1055.219	36.5
1055.548	41.5
1055.876	34.5
1056.205	39.5
1056.533	31.5
1056.861	36.5
1057.19	33.5
1057.518	36.5
1057.846	34.5
1058.174	35.5
1058.502	33.5
1058.83	33.5
1059.158	33.5
1059.486	32.5
1059.814	30.5
1060.142	33.5
1060.47	31.5
1060.797	31.5
1061.125	30.5
1061.453	33.5
1061.78	23.5
1062.108	25.5
1062.435	28.5
1062.762	28.5
1063.09	27.5
1063.417	22.5
1063.744	30.5
1064.071	29.5
1064.399	27.5
1064.726	28.5
1065.053	24.5
1065.38	30.5
1065.706	27.5
1066.033	25.5
1066.36	26.5
1066.687	24.5
1067.014	23.5
1067.34	26.5
1067.667	20.5
1067.993	28.5
1068.32	23.5
1068.646	23.5
1068.973	23.5
1069.299	20.5
1069.625	25.5
1069.951	22.5
1070.278	18.5
1070.604	23.5
1070.93	16.5
1071.256	22.5
1071.582	22.5
1071.908	22.5
1072.233	18.5
1072.559	19.5
1072.885	16.5
1073.211	21.5
1073.536	17.5
1073.862	25.5
1074.187	19.5
1074.513	15.5
1074.838	19.5
1075.164	17.5
1075.489	24.5
1075.814	17.5
1076.139	16.5
1076.465	20.5
1076.79	14.5
1077.115	17.5
1077.44	16.5
1077.765	16.5
1078.09	16.5
1078.414	13.5
1078.739	11.5
1079.064	12.5
1079.389	8.5
1079.713	13.5
1080.038	8.5
1080.362	9.5
1080.687	13.5
1081.011	8.5
1081.336	13.5
1081.66	10.5
1081.984	13.5
1082.308	12.5
1082.632	9.5
1082.957	11.5
1083.281	6.5
1083.605	5.5
1083.928	11.5
1084.252	7.5
1084.576	7.5
1084.9	11.5
1085.224	6.5
1085.547	7.5
1085.871	6.5
1086.195	11.5
1086.518	12.5
1086.841	11.5
1087.165	10.5
1087.488	11.5
1087.812	11.5
1088.135	9.5
1088.458	6.5
1088.781	11.5
1089.104	8.5
1089.427	8.5
1089.75	9.5
1090.073	5.5
1090.396	7.5
1090.719	7.5
1091.042	5.5
1091.364	11.5
1091.687	4.5
1092.01	4.5
1092.332	9.5
1092.655	4.5
1092.977	5.5
1093.299	5.5
1093.622	-1.5
1093.944	7.5
1094.266	-1.5
1094.588	5.5
1094.911	4.5
1095.233	6.5
1095.555	2.5
1095.877	-3.5
1096.199	3.5
1096.52	2.5
1096.842	-2.5
1097.164	4.5
1097.486	1.5
1097.807	0.5
1098.129	1.5
1098.451	2.5
1098.772	-0.5
1099.093	-0.5
1099.415	0.5
1099.736	3.5
1100.057	1.5
1100.379	7.5
1100.7	1.5
1101.021	3.5
1101.342	5.5
1101.663	3.5
1101.984	5.5
1102.305	5.5
1102.626	1.5
1102.947	5.5
1103.267	2.5
1103.588	5.5
1103.909	2.5
1104.229	-0.5
1104.55	5.5
1104.87	1.5
1105.191	1.5
1105.511	7.5
1105.831	-0.5
1106.152	2.5
1106.472	1.5
1106.792	-1.5
1107.112	1.5
1107.432	-0.5
1107.752	0.5
1108.072	3.5
1108.392	-0.5
1108.712	2.5
1109.032	-0.5
1109.352	1.5
1109.671	2.5
1109.991	1.5
1110.31	-1.5
1110.63	-0.5
1110.949	1.5
1111.269	1.5
1111.588	-0.5
1111.908	-0.5
1112.227	0.5
1112.546	-0.5
1112.865	-1.5
1113.184	-1.5
1113.503	1.5
1113.822	-6.5
1114.141	-7.5
1114.46	2.5
1114.779	-4.5
1115.098	0.5
1115.417	-0.5
1115.735	-2.5
1116.054	1.5
1116.372	-0.5
1116.691	-2.5
1117.009	1.5
1117.328	-0.5
1117.646	4.5
1117.964	1.5
1118.283	0.5
1118.601	-0.5
1118.919	-0.5
1119.237	-0.5
1119.555	0.5
1119.873	-2.5
1120.191	2.5
1120.509	-4.5
1120.827	5.5
1121.145	-0.5
1121.462	-2.5
1121.78	-1.5
1122.098	-0.5
1122.415	1.5
1122.733	0.5
1123.05	-2.5
1123.368	5.5
1123.685	-4.5
1124.002	4.5
1124.319	-0.5
1124.637	-1.5
1124.954	1.5
1125.271	-1.5
1125.588	0.5
1125.905	-0.5
1126.222	-0.5
1126.539	0.5
1126.856	-5.5
1127.172	-0.5
1127.489	-4.5
1127.806	-3.5
1128.122	-3.5
1128.439	-0.5
1128.755	3.5
1129.072	-4.5
1129.388	-1.5
1129.705	1.5
1130.021	1.5
1130.337	1.5
1130.653	-1.5
1130.969	0.5
1131.286	2.5
1131.602	4.5
1131.918	-4.5
1132.233	5.5
1132.549	-3.5
1132.865	1.5
1133.181	2.5
1133.497	4.5
1133.812	1.5
1134.128	5.5
1134.443	2.5
1134.759	5.5
1135.074	0.5
1135.39	7.5
1135.705	-5.5
1136.02	2.5
1136.336	1.5
1136.651	-2.5
1136.966	-1.5
1137.281	1.5
1137.596	-2.5
1137.911	3.5
