1013.368	422.25
1018.312	404.25
1023.251	368.25
1028.185	413.25
1033.115	395.25
1038.039	422.25
1042.959	397.25
1047.874	407.25
1052.783	397.25
1057.689	396.25
1062.589	399.25
1067.484	394.25
1072.375	416.25
1077.26	407.25
1082.141	392.25
1087.017	403.25
1091.889	396.25
1096.755	404.25
1101.617	404.25
1106.474	414.25
1111.326	402.25
1116.174	429.25
1121.016	432.25
1125.854	452.25
1130.688	451.25
1135.516	465.25
1140.34	493.25
1145.159	529.25
1149.973	560.25
1154.783	577.25
1159.587	620.25
1164.388	624.25
1169.183	578.25
1173.974	555.25
1178.76	532.25
1183.542	486.25
1188.318	486.25
1193.091	499.25
1197.858	475.25
1202.621	434.25
1207.379	394.25
1212.133	379.25
1216.882	368.25
1221.626	367.25
1226.366	362.25
1231.101	370.25
1235.832	391.25
1240.558	413.25
1245.279	427.25
1249.996	452.25
1254.708	432.25
1259.416	421.25
1264.119	430.25
1268.817	395.25
1273.511	412.25
1278.201	408.25
1282.886	398.25
1287.566	390.25
1292.242	410.25
1296.914	398.25
1301.58	394.25
1306.243	404.25
1310.901	401.25
1315.554	462.25
1320.203	495.25
1324.848	494.25
1329.488	479.25
1334.123	427.25
1338.754	407.25
1343.381	408.25
1348.003	421.25
1352.621	421.25
1357.234	422.25
1361.843	444.25
1366.448	432.25
1371.048	413.25
1375.643	410.25
1380.235	407.25
1384.821	393.25
1389.404	377.25
1393.982	386.25
1398.556	423.25
1403.125	417.25
1407.69	432.25
1412.251	414.25
1416.807	384.25
1421.359	370.25
1425.907	370.25
1430.45	352.25
1434.989	357.25
1439.524	380.25
1444.054	397.25
1448.58	440.25
1453.102	436.25
1457.619	462.25
1462.132	448.25
1466.641	418.25
1471.146	370.25
1475.646	345.25
1480.142	363.25
1484.634	374.25
1489.121	362.25
1493.604	344.25
1498.083	322.25
1502.558	294.25
1507.029	277.25
1511.495	283.25
1515.957	293.25
1520.415	281.25
1524.869	292.25
1529.318	297.25
1533.764	303.25
1538.205	278.25
1542.642	274.25
1547.074	270.25
1551.503	257.25
1555.927	254.25
1560.348	247.25
1564.764	232.25
1569.176	255.25
1573.583	256.25
1577.987	264.25
1582.387	279.25
1586.782	276.25
1591.173	280.25
1595.56	260.25
1599.944	255.25
1604.322	242.25
1608.697	236.25
1613.068	236.25
1617.435	252.25
1621.797	248.25
1626.156	284.25
1630.51	311.25
1634.861	346.25
1639.207	322.25
1643.549	305.25
1647.887	267.25
1652.222	241.25
1656.552	217.25
1660.878	226.25
1665.2	237.25
1669.518	237.25
1673.832	224.25
1678.142	204.25
1682.448	223.25
1686.75	216.25
1691.048	197.25
1695.342	187.25
1699.632	198.25
1703.918	190.25
1708.2	206.25
1712.478	188.25
1716.753	188.25
1721.023	195.25
1725.289	199.25
1729.551	193.25
1733.81	188.25
1738.064	179.25
1742.315	191.25
1746.561	174.25
1750.804	166.25
1755.043	181.25
1759.277	180.25
1763.508	185.25
1767.735	170.25
1771.959	175.25
1776.178	175.25
1780.393	167.25
1784.605	175.25
1788.812	171.25
1793.016	160.25
1797.216	169.25
1801.412	177.25
1805.604	159.25
1809.793	162.25
1813.977	157.25
1818.158	162.25
1822.335	170.25
1826.508	164.25
1830.677	167.25
1834.842	159.25
1839.004	184.25
1843.162	167.25
1847.315	164.25
1851.466	168.25
1855.612	165.25
1859.755	174.25
1863.893	165.25
1868.028	158.25
1872.16	170.25
1876.287	165.25
1880.411	173.25
1884.531	176.25
1888.647	169.25
1892.76	159.25
1896.868	158.25
1900.973	168.25
1905.075	161.25
1909.172	165.25
1913.266	164.25
1917.356	158.25
1921.443	160.25
1925.525	167.25
1929.604	149.25
1933.68	163.25
1937.751	151.25
1941.819	159.25
1945.884	156.25
1949.944	153.25
1954.001	175.25
1958.054	144.25
1962.104	143.25
1966.15	150.25
1970.192	152.25
1974.231	159.25
1978.266	159.25
1982.297	146.25
1986.325	159.25
1990.349	147.25
1994.369	142.25
1998.386	147.25
2002.399	138.25
2006.409	135.25
2010.415	150.25
2014.417	139.25
2018.416	138.25
2022.411	144.25
2026.403	134.25
2030.391	144.25
2034.375	158.25
2038.356	140.25
2042.334	139.25
2046.308	134.25
2050.278	132.25
2054.244	134.25
2058.208	135.25
2062.167	136.25
2066.123	142.25
2070.076	141.25
2074.025	135.25
2077.97	145.25
2081.912	141.25
2085.85	124.25
2089.785	138.25
2093.717	124.25
2097.645	131.25
2101.569	135.25
2105.49	134.25
2109.407	128.25
2113.321	125.25
2117.232	131.25
2121.139	119.25
2125.042	129.25
2128.942	127.25
2132.839	136.25
2136.732	124.25
2140.622	130.25
2144.508	117.25
2148.391	116.25
2152.27	134.25
2156.146	126.25
2160.018	131.25
2163.887	135.25
2167.753	123.25
2171.615	127.25
2175.474	108.25
2179.329	110.25
2183.181	115.25
2187.03	104.25
2190.875	113.25
2194.717	111.25
2198.555	119.25
2202.39	120.25
2206.222	118.25
2210.05	116.25
2213.875	117.25
2217.696	106.25
2221.515	113.25
2225.329	114.25
2229.141	106.25
2232.949	104.25
2236.754	108.25
2240.555	97.25
2244.353	103.25
2248.148	100.25
2251.939	108.25
2255.728	102.25
2259.512	101.25
2263.294	113.25
2267.072	116.25
2270.847	99.25
2274.618	96.25
2278.387	101.25
2282.152	96.25
2285.913	100.25
2289.672	102.25
2293.427	93.25
2297.179	97.25
2300.927	105.25
2304.672	102.25
2308.414	95.25
2312.153	97.25
2315.889	101.25
2319.621	92.25
2323.35	114.25
2327.076	95.25
2330.798	97.25
2334.518	92.25
2338.234	78.25
2341.947	96.25
2345.656	89.25
2349.363	88.25
2353.066	100.25
2356.766	86.25
2360.462	87.25
2364.156	86.25
2367.846	92.25
2371.534	92.25
2375.218	90.25
2378.898	78.25
2382.576	76.25
2386.25	89.25
2389.922	89.25
2393.59	85.25
2397.255	94.25
2400.916	81.25
2404.575	83.25
2408.23	89.25
2411.883	73.25
2415.532	83.25
2419.178	82.25
2422.821	85.25
2426.46	78.25
2430.097	78.25
2433.73	74.25
2437.361	73.25
2440.988	83.25
2444.612	72.25
2448.233	69.25
2451.851	70.25
2455.466	89.25
2459.077	85.25
2462.686	81.25
2466.292	84.25
2469.894	81.25
2473.493	73.25
2477.09	70.25
2480.683	75.25
2484.273	74.25
2487.86	74.25
2491.444	71.25
2495.025	74.25
2498.602	83.25
2502.177	75.25
2505.749	67.25
2509.318	65.25
2512.883	77.25
2516.446	63.25
2520.005	69.25
2523.562	75.25
2527.115	68.25
2530.666	75.25
2534.213	66.25
2537.758	67.25
2541.299	52.25
2544.838	76.25
2548.373	67.25
2551.906	60.25
2555.435	67.25
2558.961	66.25
2562.485	68.25
2566.005	63.25
2569.523	61.25
2573.037	70.25
2576.549	64.25
2580.057	70.25
2583.563	57.25
2587.065	71.25
2590.565	67.25
2594.062	60.25
2597.555	63.25
2601.046	48.25
2604.534	62.25
2608.019	61.25
2611.501	71.25
2614.98	58.25
2618.456	56.25
2621.929	59.25
2625.399	61.25
2628.866	58.25
2632.331	54.25
2635.792	63.25
2639.251	66.25
2642.706	73.25
2646.159	50.25
2649.609	60.25
2653.056	70.25
2656.5	53.25
2659.941	63.25
2663.379	50.25
2666.815	53.25
2670.247	64.25
2673.677	49.25
2677.104	60.25
2680.528	54.25
2683.949	44.25
2687.367	49.25
2690.782	53.25
2694.194	52.25
2697.604	50.25
2701.011	57.25
2704.415	58.25
2707.816	56.25
2711.214	55.25
2714.609	55.25
2718.002	54.25
2721.392	63.25
2724.778	43.25
2728.162	49.25
2731.544	54.25
2734.922	49.25
2738.298	52.25
2741.671	50.25
2745.041	47.25
2748.408	49.25
2751.772	54.25
2755.134	51.25
2758.493	46.25
2761.849	45.25
2765.202	48.25
2768.553	53.25
2771.9	50.25
2775.245	53.25
2778.587	49.25
2781.927	63.25
2785.263	51.25
2788.597	65.25
2791.928	58.25
2795.257	57.25
2798.582	56.25
2801.905	47.25
2805.225	54.25
2808.543	54.25
2811.857	59.25
2815.169	60.25
2818.478	59.25
2821.785	55.25
2825.088	59.25
2828.389	56.25
2831.688	59.25
2834.983	49.25
2838.276	57.25
2841.566	47.25
2844.854	54.25
2848.138	43.25
2851.42	46.25
2854.7	44.25
2857.976	40.25
2861.25	37.25
2864.522	45.25
2867.79	41.25
2871.056	45.25
2874.319	51.25
2877.58	41.25
2880.838	42.25
2884.093	41.25
2887.346	40.25
2890.595	38.25
2893.843	44.25
2897.087	34.25
2900.329	40.25
2903.568	41.25
2906.805	41.25
2910.039	38.25
2913.27	38.25
2916.499	38.25
2919.725	43.25
2922.949	46.25
2926.169	41.25
2929.388	47.25
2932.603	41.25
2935.816	49.25
2939.027	46.25
2942.234	37.25
2945.439	32.25
2948.642	38.25
2951.842	37.25
2955.039	31.25
2958.234	33.25
2961.426	35.25
2964.616	30.25
2967.803	31.25
2970.987	29.25
2974.169	34.25
2977.348	30.25
2980.525	31.25
2983.699	33.25
2986.87	43.25
2990.039	35.25
2993.205	38.25
2996.369	41.25
2999.531	40.25
3002.689	38.25
3005.845	40.25
3008.999	34.25
3012.15	38.25
3015.299	24.25
3018.445	32.25
3021.588	26.25
3024.729	24.25
3027.867	28.25
3031.003	32.25
3034.136	29.25
3037.267	32.25
3040.396	31.25
3043.521	31.25
3046.645	35.25
3049.765	34.25
3052.884	34.25
3055.999	36.25
3059.113	33.25
3062.223	26.25
3065.332	32.25
3068.437	27.25
3071.541	23.25
3074.641	28.25
3077.74	21.25
3080.835	22.25
3083.929	22.25
3087.02	25.25
3090.108	24.25
3093.194	26.25
3096.277	23.25
3099.358	33.25
3102.437	23.25
3105.513	30.25
3108.586	27.25
3111.658	28.25
3114.726	28.25
3117.793	31.25
3120.856	25.25
3123.918	26.25
3126.977	21.25
3130.033	19.25
3133.087	26.25
3136.139	22.25
3139.188	19.25
3142.235	18.25
3145.279	23.25
3148.321	18.25
3151.361	24.25
3154.398	23.25
3157.433	21.25
3160.465	25.25
3163.495	24.25
3166.522	25.25
3169.547	32.25
3172.57	24.25
3175.59	24.25
3178.608	22.25
3181.624	22.25
3184.637	21.25
3187.648	17.25
3190.656	12.25
3193.662	16.25
3196.666	14.25
3199.667	9.25
3202.666	20.25
3205.662	12.25
3208.656	11.25
3211.648	11.25
3214.638	16.25
3217.625	13.25
3220.609	17.25
3223.592	17.25
3226.572	20.25
3229.549	18.25
3232.525	19.25
3235.498	20.25
3238.468	23.25
3241.437	20.25
3244.403	17.25
3247.366	17.25
3250.328	16.25
3253.287	12.25
3256.243	18.25
3259.198	11.25
3262.15	15.25
3265.099	18.25
3268.047	9.25
3270.992	20.25
3273.935	16.25
3276.875	17.25
3279.813	17.25
3282.749	16.25
3285.683	22.25
3288.614	20.25
3291.543	18.25
3294.47	19.25
3297.394	15.25
3300.316	13.25
3303.236	15.25
3306.154	14.25
3309.069	10.25
3311.982	9.25
3314.893	9.25
3317.801	10.25
3320.708	15.25
3323.612	8.25
3326.513	7.25
3329.413	8.25
3332.31	8.25
3335.205	6.25
3338.098	7.25
3340.988	8.25
3343.876	12.25
3346.762	9.25
3349.646	4.25
3352.528	7.25
3355.407	8.25
3358.284	5.25
3361.159	8.25
3364.031	7.25
3366.901	5.25
3369.77	8.25
3372.635	5.25
3375.499	6.25
3378.361	8.25
3381.22	7.25
3384.077	7.25
3386.932	11.25
3389.784	5.25
3392.635	8.25
3395.483	11.25
3398.329	5.25
3401.173	5.25
3404.014	7.25
3406.854	5.25
3409.691	9.25
3412.526	4.25
3415.359	4.25
3418.19	10.25
3421.018	12.25
3423.845	5.25
3426.669	2.25
3429.491	5.25
3432.311	7.25
3435.128	7.25
3437.944	7.25
3440.757	6.25
3443.568	4.25
3446.377	4.25
3449.184	6.25
3451.989	4.25
3454.791	6.25
3457.592	4.25
3460.39	9.25
3463.186	6.25
3465.98	7.25
3468.772	12.25
3471.562	7.25
3474.349	10.25
3477.135	4.25
3479.918	10.25
3482.699	6.25
3485.478	8.25
3488.255	6.25
3491.03	5.25
3493.803	7.25
3496.573	7.25
3499.342	10.25
3502.108	8.25
3504.872	11.25
3507.634	12.25
3510.394	10.25
3513.152	7.25
3515.908	10.25
3518.662	6.25
3521.414	12.25
3524.163	14.25
3526.911	7.25
3529.656	8.25
3532.399	9.25
3535.14	4.25
3537.88	9.25
3540.617	2.25
3543.352	9.25
3546.085	7.25
3548.815	4.25
3551.544	4.25
3554.271	10.25
3556.995	8.25
3559.718	4.25
3562.438	3.25
3565.157	8.25
3567.873	2.25
3570.588	8.25
3573.3	5.25
3576.01	7.25
3578.718	9.25
3581.424	7.25
3584.128	14.25
3586.831	9.25
3589.531	10.25
3592.229	14.25
3594.924	10.25
3597.618	15.25
3600.31	13.25
3603	15.25
3605.688	17.25
3608.374	13.25
3611.057	14.25
3613.739	14.25
3616.419	12.25
3619.097	14.25
3621.772	15.25
3624.446	13.25
3627.118	15.25
3629.787	14.25
3632.455	19.25
3635.121	16.25
3637.785	13.25
3640.446	16.25
3643.106	9.25
3645.764	15.25
3648.419	9.25
3651.073	8.25
3653.725	9.25
3656.375	8.25
3659.022	6.25
3661.668	4.25
3664.312	6.25
3666.954	6.25
3669.594	7.25
3672.231	4.25
3674.867	5.25
3677.501	5.25
3680.133	4.25
3682.763	3.25
3685.391	4.25
3688.017	7.25
3690.642	5.25
3693.264	9.25
3695.884	3.25
3698.502	7.25
3701.119	8.25
3703.733	7.25
3706.345	11.25
3708.956	8.25
3711.564	6.25
3714.171	9.25
3716.776	8.25
3719.378	3.25
3721.979	13.25
3724.578	5.25
3727.175	6.25
3729.77	8.25
3732.363	10.25
3734.954	7.25
3737.544	10.25
3740.131	4.25
3742.716	7.25
3745.3	8.25
3747.881	8.25
3750.461	13.25
3753.039	12.25
3755.615	8.25
3758.189	15.25
3760.761	10.25
3763.331	11.25
3765.899	14.25
3768.466	11.25
3771.03	7.25
3773.593	10.25
3776.153	11.25
3778.712	8.25
3781.269	6.25
3783.824	5.25
3786.377	7.25
3788.928	5.25
3791.478	5.25
3794.025	3.25
3796.571	9.25
3799.115	2.25
3801.657	3.25
3804.197	6.25
3806.735	3.25
3809.271	4.25
3811.806	7.25
3814.338	1.25
3816.869	7.25
3819.398	7.25
3821.925	5.25
3824.45	8.25
3826.973	5.25
3829.495	5.25
3832.014	5.25
3834.532	9.25
3837.048	8.25
3839.562	7.25
3842.074	3.25
3844.584	6.25
3847.093	8.25
3849.6	6.25
3852.105	6.25
3854.608	9.25
3857.109	6.25
3859.608	5.25
3862.106	10.25
3864.602	2.25
3867.096	8.25
3869.588	4.25
3872.078	6.25
3874.566	11.25
3877.053	9.25
3879.538	5.25
3882.021	8.25
3884.502	7.25
3886.982	7.25
3889.459	7.25
3891.935	8.25
3894.409	4.25
3896.881	5.25
3899.352	7.25
3901.821	3.25
3904.287	3.25
3906.752	-2.75
3909.216	1.25
3911.677	-1.75
3914.137	-1.75
3916.595	5.25
3919.051	2.25
3921.505	2.25
3923.958	2.25
3926.409	-0.75
3928.858	5.25
3931.305	3.25
3933.75	-0.75
3936.194	5.25
3938.636	0.25
3941.076	5.25
3943.515	0.25
3945.951	-1.75
3948.386	1.25
