1169.183	2775.88
1173.974	2671.88
1178.76	2590.88
1183.542	2510.88
1188.318	2542.88
1193.091	2585.88
1197.858	2573.88
1202.621	2451.88
1207.379	2277.88
1212.133	2190.88
1216.882	2170.88
1221.626	2131.88
1226.366	2150.88
1231.101	2146.88
1235.832	2218.88
1240.558	2290.88
1245.279	2342.88
1249.996	2387.88
1254.708	2316.88
1259.416	2283.88
1264.119	2246.88
1268.817	2197.88
1273.511	2140.88
1278.201	2121.88
1282.886	2113.88
1287.566	2094.88
1292.242	2063.88
1296.914	2040.88
1301.58	1996.88
1306.243	2019.88
1310.901	2047.88
1315.554	2122.88
1320.203	2212.88
1324.848	2205.88
1329.488	2137.88
1334.123	2063.88
1338.754	2024.88
1343.381	2010.88
1348.003	2064.88
1352.621	2108.88
1357.234	2139.88
1361.843	2138.88
1366.448	2163.88
1371.048	2176.88
1375.643	2161.88
1380.235	2129.88
1384.821	2032.88
1389.404	2027.88
1393.982	2053.88
1398.556	2118.88
1403.125	2170.88
1407.69	2142.88
1412.251	2066.88
1416.807	1997.88
1421.359	1955.88
1425.907	1879.88
1430.45	1869.88
1434.989	1864.88
1439.524	1880.88
1444.054	1925.88
1448.58	2006.88
1453.102	2070.88
1457.619	2102.88
1462.132	2090.88
1466.641	2009.88
1471.146	1864.88
1475.646	1758.88
1480.142	1744.88
1484.634	1764.88
1489.121	1717.88
1493.604	1692.88
1498.083	1635.88
1502.558	1617.88
1507.029	1597.88
1511.495	1566.88
1515.957	1566.88
1520.415	1595.88
1524.869	1609.88
1529.318	1612.88
1533.764	1584.88
1538.205	1533.88
1542.642	1495.88
1547.074	1449.88
1551.503	1425.88
1555.927	1394.88
1560.348	1392.88
1564.764	1365.88
1569.176	1353.88
1573.583	1383.88
1577.987	1373.88
1582.387	1380.88
1586.782	1398.88
1591.173	1395.88
1595.56	1359.88
1599.944	1344.88
1604.322	1319.88
1608.697	1308.88
1613.068	1267.88
1617.435	1295.88
1621.797	1302.88
1626.156	1344.88
1630.51	1394.88
1634.861	1449.88
1639.207	1429.88
1643.549	1360.88
1647.887	1263.88
1652.222	1226.88
1656.552	1210.88
1660.878	1182.88
1665.2	1186.88
1669.518	1164.88
1673.832	1170.88
1678.142	1138.88
1682.448	1137.88
1686.75	1127.88
1691.048	1132.88
1695.342	1120.88
1699.632	1118.88
1703.918	1101.88
1708.2	1100.88
1712.478	1080.88
1716.753	1065.88
1721.023	1073.88
1725.289	1062.88
1729.551	1055.88
1733.81	1049.88
1738.064	1038.88
1742.315	1024.88
1746.561	1011.88
1750.804	992.88
1755.043	996.88
1759.277	992.88
1763.508	997.88
1767.735	980.88
1771.959	981.88
1776.178	987.88
1780.393	984.88
1784.605	969.88
1788.812	957.88
1793.016	953.88
1797.216	960.88
1801.412	953.88
1805.604	954.88
1809.793	934.88
1813.977	905.88
1818.158	916.88
1822.335	908.88
1826.508	929.88
1830.677	920.88
1834.842	928.88
1839.004	907.88
1843.162	903.88
1847.315	916.88
1851.466	921.88
1855.612	923.88
1859.755	924.88
1863.893	921.88
1868.028	914.88
1872.16	925.88
1876.287	896.88
1880.411	894.88
1884.531	898.88
1888.647	878.88
1892.76	883.88
1896.868	888.88
1900.973	862.88
1905.075	868.88
1909.172	877.88
1913.266	864.88
1917.356	862.88
1921.443	856.88
1925.525	850.88
1929.604	856.88
1933.68	850.88
1937.751	834.88
1941.819	826.88
1945.884	824.88
1949.944	817.88
1954.001	807.88
1958.054	788.88
1962.104	784.88
1966.15	762.88
1970.192	762.88
1974.231	770.88
1978.266	757.88
1982.297	738.88
1986.325	731.88
1990.349	731.88
1994.369	714.88
1998.386	707.88
2002.399	695.88
2006.409	681.88
2010.415	680.88
2014.417	669.88
2018.416	653.88
2022.411	663.88
2026.403	628.88
2030.391	626.88
2034.375	609.88
2038.356	613.88
2042.334	643.88
2046.308	623.88
2050.278	612.88
2054.244	621.88
2058.208	620.88
2062.167	613.88
2066.123	602.88
2070.076	607.88
2074.025	614.88
2077.97	605.88
2081.912	611.88
2085.85	598.88
2089.785	625.88
2093.717	622.88
2097.645	618.88
2101.569	607.88
2105.49	606.88
2109.407	601.88
2113.321	598.88
2117.232	598.88
2121.139	598.88
2125.042	598.88
2128.942	577.88
2132.839	566.88
2136.732	581.88
2140.622	573.88
2144.508	564.88
2148.391	545.88
2152.27	561.88
2156.146	562.88
2160.018	561.88
2163.887	552.88
2167.753	534.88
2171.615	544.88
2175.474	543.88
2179.329	547.88
2183.181	530.88
2187.03	530.88
2190.875	518.88
2194.717	525.88
2198.555	540.88
2202.39	521.88
2206.222	515.88
2210.05	500.88
2213.875	494.88
2217.696	512.88
2221.515	518.88
2225.329	499.88
2229.141	491.88
2232.949	484.88
2236.754	481.88
2240.555	478.88
2244.353	478.88
2248.148	484.88
2251.939	468.88
2255.728	470.88
2259.512	463.88
2263.294	464.88
2267.072	462.88
2270.847	454.88
2274.618	452.88
2278.387	457.88
2282.152	453.88
2285.913	442.88
2289.672	458.88
2293.427	452.88
2297.179	455.88
2300.927	436.88
2304.672	451.88
2308.414	431.88
2312.153	420.88
2315.889	442.88
2319.621	433.88
2323.35	447.88
2327.076	437.88
2330.798	429.88
2334.518	436.88
2338.234	435.88
2341.947	419.88
2345.656	413.88
2349.363	408.88
2353.066	425.88
2356.766	422.88
2360.462	408.88
2364.156	409.88
2367.846	396.88
2371.534	408.88
2375.218	410.88
2378.898	397.88
2382.576	401.88
2386.25	392.88
2389.922	393.88
2393.59	391.88
2397.255	397.88
2400.916	388.88
2404.575	398.88
2408.23	394.88
2411.883	392.88
2415.532	394.88
2419.178	395.88
2422.821	393.88
2426.46	385.88
2430.097	386.88
2433.73	376.88
2437.361	382.88
2440.988	376.88
2444.612	389.88
2448.233	376.88
2451.851	371.88
2455.466	371.88
2459.077	375.88
2462.686	366.88
2466.292	360.88
2469.894	364.88
2473.493	360.88
2477.09	352.88
2480.683	348.88
2484.273	349.88
2487.86	342.88
2491.444	345.88
2495.025	335.88
2498.602	340.88
2502.177	337.88
2505.749	337.88
2509.318	337.88
2512.883	333.88
2516.446	337.88
2520.005	334.88
2523.562	332.88
2527.115	329.88
2530.666	331.88
2534.213	321.88
2537.758	323.88
2541.299	319.88
2544.838	319.88
2548.373	330.88
2551.906	315.88
2555.435	321.88
2558.961	314.88
2562.485	308.88
2566.005	307.88
2569.523	309.88
2573.037	311.88
2576.549	308.88
2580.057	303.88
2583.563	307.88
2587.065	315.88
2590.565	306.88
2594.062	303.88
2597.555	309.88
2601.046	298.88
2604.534	293.88
2608.019	304.88
2611.501	292.88
2614.98	296.88
2618.456	291.88
2621.929	289.88
2625.399	295.88
2628.866	285.88
2632.331	283.88
2635.792	287.88
2639.251	285.88
2642.706	286.88
2646.159	289.88
2649.609	275.88
2653.056	286.88
2656.5	280.88
2659.941	273.88
2663.379	271.88
2666.815	261.88
2670.247	271.88
2673.677	258.88
2677.104	263.88
2680.528	265.88
2683.949	261.88
2687.367	260.88
2690.782	253.88
2694.194	255.88
2697.604	254.88
2701.011	244.88
2704.415	257.88
2707.816	255.88
2711.214	251.88
2714.609	254.88
2718.002	248.88
2721.392	247.88
2724.778	240.88
2728.162	242.88
2731.544	238.88
2734.922	232.88
2738.298	231.88
2741.671	230.88
2745.041	228.88
2748.408	230.88
2751.772	231.88
2755.134	229.88
2758.493	217.88
2761.849	224.88
2765.202	221.88
2768.553	225.88
2771.9	222.88
2775.245	224.88
2778.587	222.88
2781.927	226.88
2785.263	228.88
2788.597	230.88
2791.928	216.88
2795.257	223.88
2798.582	216.88
2801.905	213.88
2805.225	211.88
2808.543	212.88
2811.857	214.88
2815.169	218.88
2818.478	212.88
2821.785	213.88
2825.088	220.88
2828.389	215.88
2831.688	218.88
2834.983	199.88
2838.276	196.88
2841.566	195.88
2844.854	194.88
2848.138	191.88
2851.42	182.88
2854.7	191.88
2857.976	193.88
2861.25	185.88
2864.522	178.88
2867.79	184.88
2871.056	176.88
2874.319	177.88
2877.58	172.88
2880.838	183.88
2884.093	173.88
2887.346	173.88
2890.595	167.88
2893.843	169.88
2897.087	166.88
2900.329	172.88
2903.568	162.88
2906.805	173.88
2910.039	159.88
2913.27	162.88
2916.499	166.88
2919.725	162.88
2922.949	169.88
2926.169	169.88
2929.388	164.88
2932.603	158.88
2935.816	164.88
2939.027	158.88
2942.234	149.88
2945.439	146.88
2948.642	144.88
2951.842	140.88
2955.039	137.88
2958.234	137.88
2961.426	134.88
2964.616	132.88
2967.803	127.88
2970.987	133.88
2974.169	132.88
2977.348	134.88
2980.525	133.88
2983.699	131.88
2986.87	133.88
2990.039	126.88
2993.205	133.88
2996.369	141.88
2999.531	131.88
3002.689	129.88
3005.845	124.88
3008.999	124.88
3012.15	121.88
3015.299	117.88
3018.445	117.88
3021.588	115.88
3024.729	114.88
3027.867	108.88
3031.003	113.88
3034.136	109.88
3037.267	110.88
3040.396	112.88
3043.521	114.88
3046.645	112.88
3049.765	116.88
3052.884	115.88
3055.999	108.88
3059.113	103.88
3062.223	104.88
3065.332	95.88
3068.437	98.88
3071.541	97.88
3074.641	94.88
3077.74	98.88
3080.835	90.88
3083.929	94.88
3087.02	91.88
3090.108	89.88
3093.194	89.88
3096.277	92.88
3099.358	90.88
3102.437	90.88
3105.513	93.88
3108.586	94.88
3111.658	84.88
3114.726	92.88
3117.793	88.88
3120.856	84.88
3123.918	84.88
3126.977	78.88
3130.033	82.88
3133.087	82.88
3136.139	75.88
3139.188	79.88
3142.235	79.88
3145.279	74.88
3148.321	76.88
3151.361	78.88
3154.398	71.88
3157.433	75.88
3160.465	76.88
3163.495	79.88
3166.522	74.88
3169.547	75.88
3172.57	71.88
3175.59	72.88
3178.608	71.88
3181.624	67.88
3184.637	65.88
3187.648	56.88
3190.656	61.88
3193.662	63.88
3196.666	51.88
3199.667	58.88
3202.666	62.88
3205.662	61.88
3208.656	59.88
3211.648	54.88
3214.638	56.88
3217.625	54.88
3220.609	52.88
3223.592	56.88
3226.572	59.88
3229.549	56.88
3232.525	58.88
3235.498	60.88
3238.468	54.88
3241.437	50.88
3244.403	55.88
3247.366	50.88
3250.328	41.88
3253.287	50.88
3256.243	51.88
3259.198	42.88
3262.15	55.88
3265.099	49.88
3268.047	49.88
3270.992	46.88
3273.935	53.88
3276.875	53.88
3279.813	53.88
3282.749	48.88
3285.683	50.88
3288.614	49.88
3291.543	49.88
3294.47	47.88
3297.394	41.88
3300.316	42.88
3303.236	38.88
3306.154	40.88
3309.069	32.88
3311.982	37.88
3314.893	36.88
3317.801	40.88
3320.708	40.88
3323.612	34.88
3326.513	33.88
3329.413	34.88
3332.31	29.88
3335.205	33.88
3338.098	34.88
3340.988	32.88
3343.876	35.88
3346.762	33.88
3349.646	33.88
3352.528	29.88
3355.407	32.88
3358.284	36.88
3361.159	29.88
3364.031	29.88
3366.901	29.88
3369.77	28.88
3372.635	28.88
3375.499	28.88
3378.361	24.88
3381.22	29.88
3384.077	26.88
3386.932	23.88
3389.784	26.88
3392.635	27.88
3395.483	27.88
3398.329	25.88
3401.173	21.88
3404.014	23.88
3406.854	28.88
3409.691	28.88
3412.526	23.88
3415.359	19.88
3418.19	26.88
3421.018	23.88
3423.845	20.88
3426.669	18.88
3429.491	25.88
3432.311	21.88
3435.128	21.88
3437.944	24.88
3440.757	24.88
3443.568	22.88
3446.377	22.88
3449.184	25.88
3451.989	22.88
3454.791	19.88
3457.592	20.88
3460.39	23.88
3463.186	23.88
3465.98	22.88
3468.772	27.88
3471.562	24.88
3474.349	23.88
3477.135	21.88
3479.918	28.88
3482.699	26.88
3485.478	20.88
3488.255	24.88
3491.03	19.88
3493.803	21.88
3496.573	20.88
3499.342	18.88
3502.108	25.88
3504.872	22.88
3507.634	24.88
3510.394	24.88
3513.152	22.88
3515.908	24.88
3518.662	28.88
3521.414	22.88
3524.163	21.88
3526.911	20.88
3529.656	17.88
3532.399	22.88
3535.14	18.88
3537.88	21.88
3540.617	16.88
3543.352	17.88
3546.085	12.88
3548.815	15.88
3551.544	15.88
3554.271	12.88
3556.995	15.88
3559.718	19.88
3562.438	12.88
3565.157	19.88
3567.873	15.88
3570.588	16.88
3573.3	20.88
3576.01	15.88
3578.718	21.88
3581.424	18.88
3584.128	17.88
3586.831	21.88
3589.531	22.88
3592.229	25.88
3594.924	26.88
3597.618	23.88
3600.31	23.88
3603	20.88
3605.688	22.88
3608.374	22.88
3611.057	18.88
3613.739	21.88
3616.419	20.88
3619.097	21.88
3621.772	19.88
3624.446	21.88
3627.118	21.88
3629.787	20.88
3632.455	21.88
3635.121	22.88
3637.785	21.88
3640.446	23.88
3643.106	19.88
3645.764	18.88
3648.419	23.88
3651.073	16.88
3653.725	19.88
3656.375	13.88
3659.022	16.88
3661.668	16.88
3664.312	12.88
3666.954	13.88
3669.594	12.88
3672.231	10.88
3674.867	15.88
3677.501	12.88
3680.133	11.88
3682.763	13.88
3685.391	10.88
3688.017	9.88
3690.642	10.88
3693.264	13.88
3695.884	15.88
3698.502	11.88
3701.119	13.88
3703.733	10.88
3706.345	12.88
3708.956	12.88
3711.564	13.88
3714.171	12.88
3716.776	8.88
3719.378	15.88
3721.979	10.88
3724.578	9.88
3727.175	16.88
3729.77	11.88
3732.363	12.88
3734.954	11.88
3737.544	11.88
3740.131	15.88
3742.716	10.88
3745.3	13.88
3747.881	16.88
3750.461	14.88
3753.039	12.88
3755.615	17.88
3758.189	13.88
3760.761	17.88
3763.331	15.88
3765.899	14.88
3768.466	13.88
3771.03	10.88
3773.593	12.88
3776.153	10.88
3778.712	8.88
3781.269	8.88
3783.824	13.88
3786.377	7.88
3788.928	5.88
3791.478	8.88
3794.025	11.88
3796.571	9.88
3799.115	8.88
3801.657	4.88
3804.197	10.88
3806.735	4.88
3809.271	8.88
3811.806	9.88
3814.338	8.88
3816.869	9.88
3819.398	5.88
3821.925	9.88
3824.45	8.88
3826.973	5.88
3829.495	9.88
3832.014	8.88
3834.532	9.88
3837.048	4.88
3839.562	6.88
3842.074	8.88
3844.584	5.88
3847.093	10.88
3849.6	11.88
3852.105	5.88
3854.608	11.88
3857.109	10.88
3859.608	8.88
3862.106	6.88
3864.602	8.88
3867.096	13.88
3869.588	8.88
3872.078	7.88
3874.566	11.88
3877.053	7.88
3879.538	11.88
3882.021	8.88
3884.502	7.88
3886.982	7.88
3889.459	5.88
3891.935	8.88
3894.409	4.88
3896.881	3.88
3899.352	7.88
3901.821	5.88
3904.287	0.88
3906.752	0.88
3909.216	-2.12
3911.677	-1.12
3914.137	8.88
3916.595	6.88
3919.051	10.88
3921.505	9.88
3923.958	10.88
3926.409	9.88
3928.858	1.88
3931.305	4.88
3933.75	5.88
3936.194	6.88
3938.636	3.88
3941.076	6.88
3943.515	-0.12
3945.951	0.88
3948.386	-1.12
