3241.437	-13.5
3244.403	-17.5
3247.366	-8.5
3250.328	-10.5
3253.287	-6.5
3256.243	-6.5
3259.198	-3.5
3262.15	-0.5
3265.099	-14.5
3268.047	-11.5
3270.992	-16.5
3273.935	-22.5
3276.875	-29.5
3279.813	-35.5
3282.749	-37.5
3285.683	-27.5
3288.614	-29.5
3291.543	-21.5
3294.47	-16.5
3297.394	-7.5
3300.316	-8.5
3303.236	3.5
3306.154	-0.5
3309.069	5.5
3311.982	8.5
3314.893	4.5
3317.801	12.5
3320.708	12.5
3323.612	8.5
3326.513	12.5
3329.413	11.5
3332.31	10.5
3335.205	10.5
3338.098	14.5
3340.988	8.5
3343.876	13.5
3346.762	14.5
3349.646	11.5
3352.528	12.5
3355.407	7.5
3358.284	13.5
3361.159	7.5
3364.031	13.5
3366.901	12.5
3369.77	14.5
3372.635	8.5
3375.499	13.5
3378.361	14.5
3381.22	12.5
3384.077	13.5
3386.932	12.5
3389.784	6.5
3392.635	14.5
3395.483	9.5
3398.329	9.5
3401.173	8.5
3404.014	11.5
3406.854	11.5
3409.691	8.5
3412.526	11.5
3415.359	6.5
3418.19	8.5
3421.018	12.5
3423.845	7.5
3426.669	11.5
3429.491	10.5
3432.311	8.5
3435.128	7.5
3437.944	7.5
3440.757	8.5
3443.568	10.5
3446.377	6.5
3449.184	7.5
3451.989	6.5
3454.791	8.5
3457.592	2.5
3460.39	-0.5
3463.186	4.5
3465.98	-0.5
3468.772	-3.5
3471.562	-2.5
3474.349	-2.5
3477.135	-4.5
3479.918	-3.5
3482.699	-1.5
3485.478	-3.5
3488.255	-3.5
3491.03	-1.5
3493.803	-3.5
3496.573	-6.5
3499.342	-0.5
3502.108	-7.5
3504.872	-10.5
3507.634	-9.5
3510.394	-13.5
3513.152	-15.5
3515.908	-14.5
3518.662	-19.5
3521.414	-17.5
3524.163	-11.5
3526.911	-13.5
3529.656	-11.5
3532.399	-5.5
3535.14	-9.5
3537.88	-6.5
3540.617	2.5
3543.352	-2.5
3546.085	0.5
3548.815	4.5
3551.544	0.5
3554.271	-0.5
3556.995	0.5
3559.718	0.5
3562.438	-2.5
3565.157	-1.5
3567.873	-1.5
3570.588	-8.5
3573.3	-4.5
3576.01	-7.5
3578.718	-16.5
3581.424	-14.5
3584.128	-17.5
3586.831	-22.5
3589.531	-25.5
3592.229	-27.5
3594.924	-32.5
3597.618	-32.5
3600.31	-29.5
3603	-26.5
3605.688	-31.5
3608.374	-24.5
3611.057	-30.5
3613.739	-27.5
3616.419	-32.5
3619.097	-28.5
3621.772	-27.5
3624.446	-30.5
3627.118	-28.5
3629.787	-37.5
3632.455	-38.5
3635.121	-40.5
3637.785	-34.5
3640.446	-31.5
3643.106	-23.5
3645.764	-32.5
3648.419	-23.5
3651.073	-20.5
3653.725	-18.5
3656.375	-18.5
3659.022	-7.5
3661.668	-10.5
3664.312	-8.5
3666.954	-7.5
3669.594	-7.5
3672.231	-7.5
3674.867	-10.5
3677.501	-7.5
3680.133	-7.5
3682.763	-5.5
3685.391	-8.5
3688.017	-5.5
3690.642	-12.5
3693.264	-13.5
3695.884	-13.5
3698.502	-14.5
3701.119	-15.5
3703.733	-16.5
3706.345	-15.5
3708.956	-14.5
3711.564	-13.5
3714.171	-15.5
3716.776	-14.5
3719.378	-16.5
3721.979	-13.5
3724.578	-11.5
3727.175	-14.5
3729.77	-10.5
3732.363	-15.5
3734.954	-18.5
3737.544	-14.5
3740.131	-17.5
3742.716	-19.5
3745.3	-23.5
3747.881	-20.5
3750.461	-27.5
3753.039	-28.5
3755.615	-28.5
3758.189	-34.5
3760.761	-35.5
3763.331	-27.5
3765.899	-29.5
3768.466	-28.5
3771.03	-20.5
3773.593	-26.5
3776.153	-19.5
3778.712	-15.5
3781.269	-23.5
3783.824	-20.5
3786.377	-13.5
3788.928	-15.5
3791.478	-10.5
3794.025	-10.5
3796.571	-14.5
3799.115	-12.5
3801.657	-7.5
3804.197	-16.5
3806.735	-11.5
3809.271	-11.5
3811.806	-12.5
3814.338	-14.5
3816.869	-14.5
3819.398	-10.5
3821.925	-16.5
3824.45	-9.5
3826.973	-14.5
3829.495	-12.5
3832.014	-16.5
3834.532	-16.5
3837.048	-17.5
3839.562	-14.5
3842.074	-10.5
3844.584	-10.5
3847.093	-14.5
3849.6	-17.5
3852.105	-12.5
3854.608	-15.5
3857.109	-16.5
3859.608	-18.5
3862.106	-17.5
3864.602	-15.5
3867.096	-18.5
3869.588	-19.5
3872.078	-15.5
3874.566	-12.5
3877.053	-21.5
3879.538	-16.5
3882.021	-12.5
3884.502	-16.5
3886.982	-12.5
3889.459	-12.5
3891.935	-13.5
3894.409	-8.5
3896.881	-10.5
3899.352	-11.5
3901.821	-4.5
3904.287	-1.5
3906.752	-0.5
3909.216	0.5
3911.677	3.5
3914.137	8.5
3916.595	10.5
3919.051	6.5
3921.505	12.5
3923.958	9.5
3926.409	7.5
3928.858	-8.5
3931.305	-11.5
3933.75	-5.5
3936.194	-6.5
3938.636	-10.5
3941.076	-6.5
3943.515	-0.5
3945.951	-2.5
3948.386	-1.5
