829.709	950.75
830.072	948.75
830.435	943.75
830.798	927.75
831.161	912.75
831.524	915.75
831.887	908.75
832.25	893.75
832.612	896.75
832.975	897.75
833.338	893.75
833.7	889.75
834.063	869.75
834.425	861.75
834.788	851.75
835.15	852.75
835.513	862.75
835.875	853.75
836.237	858.75
836.599	865.75
836.962	862.75
837.324	864.75
837.686	864.75
838.048	859.75
838.41	853.75
838.771	850.75
839.133	828.75
839.495	824.75
839.857	831.75
840.218	822.75
840.58	814.75
840.942	827.75
841.303	823.75
841.665	819.75
842.026	828.75
842.387	809.75
842.749	801.75
843.11	808.75
843.471	796.75
843.832	788.75
844.193	782.75
844.554	758.75
844.915	751.75
845.276	760.75
845.637	749.75
845.998	761.75
846.359	772.75
846.719	770.75
847.08	761.75
847.441	763.75
847.801	750.75
848.162	747.75
848.522	744.75
848.882	717.75
849.243	723.75
849.603	717.75
849.963	717.75
850.323	727.75
850.684	729.75
851.044	737.75
851.404	750.75
851.764	747.75
852.123	755.75
852.483	750.75
852.843	756.75
853.203	758.75
853.563	750.75
853.922	736.75
854.282	743.75
854.641	747.75
855.001	741.75
855.36	760.75
855.72	750.75
856.079	749.75
856.438	746.75
856.797	747.75
857.157	771.75
857.516	768.75
857.875	747.75
858.234	738.75
858.593	745.75
858.952	727.75
859.311	723.75
859.669	727.75
860.028	742.75
860.387	761.75
860.745	760.75
861.104	765.75
861.463	775.75
861.821	783.75
862.179	786.75
862.538	808.75
862.896	824.75
863.254	832.75
863.613	834.75
863.971	850.75
864.329	839.75
864.687	828.75
865.045	828.75
865.403	794.75
865.761	795.75
866.119	826.75
866.476	814.75
866.834	782.75
867.192	761.75
867.549	738.75
867.907	737.75
868.265	724.75
868.622	723.75
868.979	719.75
869.337	732.75
869.694	739.75
870.051	757.75
870.409	774.75
870.766	763.75
871.123	744.75
871.48	746.75
871.837	738.75
872.194	735.75
872.551	742.75
872.907	740.75
873.264	744.75
873.621	736.75
873.978	733.75
874.334	742.75
874.691	742.75
875.047	734.75
875.404	766.75
875.76	769.75
876.117	774.75
876.473	771.75
876.829	762.75
877.185	743.75
877.541	736.75
877.898	749.75
878.254	768.75
878.61	762.75
878.966	749.75
879.321	744.75
879.677	736.75
880.033	742.75
880.389	740.75
880.744	711.75
881.1	709.75
881.456	707.75
881.811	717.75
882.167	725.75
882.522	724.75
882.877	733.75
883.233	718.75
883.588	712.75
883.943	710.75
884.298	704.75
884.653	706.75
885.008	711.75
885.363	711.75
885.718	721.75
886.073	737.75
886.428	734.75
886.783	738.75
887.137	720.75
887.492	692.75
887.847	673.75
888.201	676.75
888.556	690.75
888.91	683.75
889.264	679.75
889.619	655.75
889.973	640.75
890.327	618.75
890.681	601.75
891.036	601.75
891.39	611.75
891.744	616.75
892.098	617.75
892.452	618.75
892.805	603.75
893.159	601.75
893.513	597.75
893.867	573.75
894.22	575.75
894.574	567.75
894.927	569.75
895.281	570.75
895.634	566.75
895.988	578.75
896.341	583.75
896.694	587.75
897.048	588.75
897.401	565.75
897.754	561.75
898.107	551.75
898.46	551.75
898.813	547.75
899.166	547.75
899.519	550.75
899.872	568.75
900.224	579.75
900.577	599.75
900.93	607.75
901.282	585.75
901.635	557.75
901.987	527.75
902.34	524.75
902.692	514.75
903.044	507.75
903.397	503.75
903.749	496.75
904.101	496.75
904.453	492.75
904.805	496.75
905.157	491.75
905.509	491.75
905.861	491.75
906.213	483.75
906.565	481.75
906.916	478.75
907.268	480.75
907.62	477.75
907.971	475.75
908.323	481.75
908.674	471.75
909.026	466.75
909.377	465.75
909.728	465.75
910.08	467.75
910.431	448.75
910.782	455.75
911.133	448.75
911.484	449.75
911.835	451.75
912.186	443.75
912.537	446.75
912.888	446.75
913.239	444.75
913.589	434.75
913.94	441.75
914.291	442.75
914.641	439.75
914.992	431.75
915.342	426.75
915.693	423.75
916.043	434.75
916.393	423.75
916.743	426.75
917.094	442.75
917.444	429.75
917.794	438.75
918.144	430.75
918.494	431.75
918.844	428.75
919.194	430.75
919.544	431.75
919.893	435.75
920.243	431.75
920.593	429.75
920.942	424.75
921.292	419.75
921.641	421.75
921.991	418.75
922.34	417.75
922.69	415.75
923.039	409.75
923.388	414.75
923.737	410.75
924.087	409.75
924.436	407.75
924.785	411.75
925.134	409.75
925.483	422.75
925.831	410.75
926.18	410.75
926.529	391.75
926.878	398.75
927.226	392.75
927.575	393.75
927.924	383.75
928.272	384.75
928.621	381.75
928.969	388.75
929.317	381.75
929.666	374.75
930.014	378.75
930.362	369.75
930.71	367.75
931.058	364.75
931.406	370.75
931.754	363.75
932.102	364.75
932.45	360.75
932.798	355.75
933.146	351.75
933.493	346.75
933.841	346.75
934.188	347.75
934.536	345.75
934.884	344.75
935.231	340.75
935.578	339.75
935.926	336.75
936.273	332.75
936.62	336.75
936.967	336.75
937.314	328.75
937.662	338.75
938.009	333.75
938.356	327.75
938.702	336.75
939.049	331.75
939.396	334.75
939.743	328.75
940.09	325.75
940.436	323.75
940.783	331.75
941.129	322.75
941.476	323.75
941.822	319.75
942.169	322.75
942.515	320.75
942.861	317.75
943.207	315.75
943.554	317.75
943.9	313.75
944.246	303.75
944.592	311.75
944.938	305.75
945.284	313.75
945.629	305.75
945.975	307.75
946.321	306.75
946.667	299.75
947.012	301.75
947.358	293.75
947.703	291.75
948.049	289.75
948.394	295.75
948.74	291.75
949.085	287.75
949.43	292.75
949.776	285.75
950.121	288.75
950.466	276.75
950.811	280.75
951.156	280.75
951.501	276.75
951.846	277.75
952.191	272.75
952.535	270.75
952.88	263.75
953.225	265.75
953.569	262.75
953.914	254.75
954.258	260.75
954.603	254.75
954.947	257.75
955.292	261.75
955.636	253.75
955.98	261.75
956.324	254.75
956.669	254.75
957.013	259.75
957.357	244.75
957.701	250.75
958.045	243.75
958.389	254.75
958.732	246.75
959.076	242.75
959.42	241.75
959.764	237.75
960.107	236.75
960.451	244.75
960.794	241.75
961.138	240.75
961.481	237.75
961.825	234.75
962.168	233.75
962.511	231.75
962.854	223.75
963.197	227.75
963.54	227.75
963.884	220.75
964.227	224.75
964.569	226.75
964.912	219.75
965.255	222.75
965.598	214.75
965.941	209.75
966.283	217.75
966.626	216.75
966.968	217.75
967.311	218.75
967.653	213.75
967.996	214.75
968.338	211.75
968.68	211.75
969.023	205.75
969.365	207.75
969.707	205.75
970.049	207.75
970.391	203.75
970.733	204.75
971.075	201.75
971.417	200.75
971.759	200.75
972.1	199.75
972.442	201.75
972.784	198.75
973.125	201.75
973.467	191.75
973.808	197.75
974.15	187.75
974.491	189.75
974.833	184.75
975.174	187.75
975.515	185.75
975.856	185.75
976.197	186.75
976.539	189.75
976.88	184.75
977.221	178.75
977.561	188.75
977.902	177.75
978.243	179.75
978.584	171.75
978.925	182.75
979.265	172.75
979.606	172.75
979.946	171.75
980.287	170.75
980.627	162.75
980.968	170.75
981.308	160.75
981.648	168.75
981.989	164.75
982.329	164.75
982.669	169.75
983.009	160.75
983.349	158.75
983.689	162.75
984.029	164.75
984.369	164.75
984.708	165.75
985.048	157.75
985.388	163.75
985.727	160.75
986.067	158.75
986.407	157.75
986.746	154.75
987.085	154.75
987.425	155.75
987.764	155.75
988.103	148.75
988.443	150.75
988.782	150.75
989.121	145.75
989.46	142.75
989.799	149.75
990.138	146.75
990.477	144.75
990.816	150.75
991.154	149.75
991.493	148.75
991.832	140.75
992.171	142.75
992.509	145.75
992.848	143.75
993.186	135.75
993.525	138.75
993.863	130.75
994.201	136.75
994.539	133.75
994.878	128.75
995.216	128.75
995.554	133.75
995.892	130.75
996.23	136.75
996.568	133.75
996.906	134.75
997.244	141.75
997.581	136.75
997.919	134.75
998.257	133.75
998.594	128.75
998.932	122.75
999.27	124.75
999.607	123.75
999.944	116.75
1000.282	119.75
1000.619	122.75
1000.956	115.75
1001.294	119.75
1001.631	118.75
1001.968	115.75
1002.305	117.75
1002.642	112.75
1002.979	118.75
1003.316	125.75
1003.652	124.75
1003.989	129.75
1004.326	132.75
1004.663	125.75
1004.999	127.75
1005.336	129.75
1005.672	123.75
1006.009	123.75
1006.345	117.75
1006.682	122.75
1007.018	114.75
1007.354	121.75
1007.69	121.75
1008.026	129.75
1008.362	126.75
1008.699	127.75
1009.034	127.75
1009.37	127.75
1009.706	122.75
1010.042	117.75
1010.378	115.75
1010.714	108.75
1011.049	108.75
1011.385	109.75
1011.72	99.75
1012.056	104.75
1012.391	102.75
1012.727	102.75
1013.062	99.75
1013.397	95.75
1013.733	100.75
1014.068	100.75
1014.403	104.75
1014.738	96.75
1015.073	98.75
1015.408	96.75
1015.743	91.75
1016.078	90.75
1016.413	89.75
1016.747	90.75
1017.082	90.75
1017.417	94.75
1017.751	91.75
1018.086	91.75
1018.42	92.75
1018.755	98.75
1019.089	101.75
1019.424	97.75
1019.758	90.75
1020.092	98.75
1020.426	87.75
1020.76	86.75
1021.094	85.75
1021.428	80.75
1021.762	77.75
1022.096	75.75
1022.43	75.75
1022.764	73.75
1023.098	71.75
1023.431	68.75
1023.765	67.75
1024.099	69.75
1024.432	65.75
1024.766	72.75
1025.099	72.75
1025.432	74.75
1025.766	77.75
1026.099	84.75
1026.432	81.75
1026.765	81.75
1027.099	83.75
1027.432	78.75
1027.765	72.75
1028.098	72.75
1028.43	65.75
1028.763	64.75
1029.096	62.75
1029.429	60.75
1029.762	66.75
1030.094	61.75
1030.427	66.75
1030.759	65.75
1031.092	63.75
1031.424	66.75
1031.757	71.75
1032.089	74.75
1032.421	71.75
1032.753	71.75
1033.085	69.75
1033.418	65.75
1033.75	60.75
1034.082	56.75
1034.414	55.75
1034.745	54.75
1035.077	51.75
1035.409	54.75
1035.741	54.75
1036.073	48.75
1036.404	52.75
1036.736	52.75
1037.067	54.75
1037.399	52.75
1037.73	58.75
1038.061	53.75
1038.393	56.75
1038.724	61.75
1039.055	54.75
1039.386	55.75
1039.718	56.75
1040.049	50.75
1040.38	45.75
1040.71	47.75
1041.041	42.75
1041.372	40.75
1041.703	41.75
1042.034	42.75
1042.364	42.75
1042.695	43.75
1043.026	44.75
1043.356	47.75
1043.687	51.75
1044.017	48.75
1044.347	49.75
1044.678	52.75
1045.008	50.75
1045.338	50.75
1045.668	42.75
1045.998	41.75
1046.328	39.75
1046.658	34.75
1046.988	34.75
1047.318	32.75
1047.648	31.75
1047.978	28.75
1048.307	35.75
1048.637	33.75
1048.967	32.75
1049.296	33.75
1049.626	31.75
1049.955	30.75
1050.285	33.75
1050.614	29.75
1050.943	36.75
1051.272	34.75
1051.602	36.75
1051.931	37.75
1052.26	37.75
1052.589	36.75
1052.918	35.75
1053.247	35.75
1053.576	30.75
1053.904	30.75
1054.233	32.75
1054.562	27.75
1054.891	30.75
1055.219	29.75
1055.548	28.75
1055.876	33.75
1056.205	33.75
1056.533	32.75
1056.861	35.75
1057.19	42.75
1057.518	37.75
1057.846	37.75
1058.174	36.75
1058.502	30.75
1058.83	28.75
1059.158	27.75
1059.486	20.75
1059.814	25.75
1060.142	23.75
1060.47	20.75
1060.797	21.75
1061.125	19.75
1061.453	16.75
1061.78	19.75
1062.108	19.75
1062.435	18.75
1062.762	20.75
1063.09	19.75
1063.417	17.75
1063.744	18.75
1064.071	18.75
1064.399	16.75
1064.726	21.75
1065.053	21.75
1065.38	18.75
1065.706	20.75
1066.033	19.75
1066.36	19.75
1066.687	17.75
1067.014	17.75
1067.34	17.75
1067.667	16.75
1067.993	15.75
1068.32	16.75
1068.646	13.75
1068.973	13.75
1069.299	14.75
1069.625	16.75
1069.951	15.75
1070.278	13.75
1070.604	17.75
1070.93	14.75
1071.256	13.75
1071.582	17.75
1071.908	12.75
1072.233	15.75
1072.559	14.75
1072.885	12.75
1073.211	11.75
1073.536	14.75
1073.862	10.75
1074.187	14.75
1074.513	14.75
1074.838	9.75
1075.164	11.75
1075.489	12.75
1075.814	12.75
1076.139	15.75
1076.465	15.75
1076.79	11.75
1077.115	13.75
1077.44	14.75
1077.765	13.75
1078.09	15.75
1078.414	16.75
1078.739	16.75
1079.064	15.75
1079.389	15.75
1079.713	14.75
1080.038	15.75
1080.362	18.75
1080.687	14.75
1081.011	14.75
1081.336	14.75
1081.66	16.75
1081.984	16.75
1082.308	14.75
1082.632	15.75
1082.957	14.75
1083.281	17.75
1083.605	16.75
1083.928	18.75
1084.252	20.75
1084.576	20.75
1084.9	19.75
1085.224	19.75
1085.547	16.75
1085.871	19.75
1086.195	16.75
1086.518	15.75
1086.841	14.75
1087.165	13.75
1087.488	9.75
1087.812	14.75
1088.135	11.75
1088.458	10.75
1088.781	11.75
1089.104	14.75
1089.427	11.75
1089.75	9.75
1090.073	10.75
1090.396	10.75
1090.719	13.75
1091.042	13.75
1091.364	14.75
1091.687	16.75
1092.01	17.75
1092.332	16.75
1092.655	19.75
1092.977	20.75
1093.299	20.75
1093.622	23.75
1093.944	23.75
1094.266	23.75
1094.588	24.75
1094.911	25.75
1095.233	20.75
1095.555	19.75
1095.877	20.75
1096.199	22.75
1096.52	18.75
1096.842	18.75
1097.164	19.75
1097.486	24.75
1097.807	22.75
1098.129	24.75
1098.451	25.75
1098.772	22.75
1099.093	23.75
1099.415	22.75
1099.736	16.75
1100.057	18.75
1100.379	21.75
1100.7	14.75
1101.021	15.75
1101.342	13.75
1101.663	13.75
1101.984	13.75
1102.305	11.75
1102.626	11.75
1102.947	11.75
1103.267	11.75
1103.588	8.75
1103.909	6.75
1104.229	12.75
1104.55	7.75
1104.87	11.75
1105.191	14.75
1105.511	10.75
1105.831	12.75
1106.152	16.75
1106.472	11.75
1106.792	13.75
1107.112	15.75
1107.432	11.75
1107.752	13.75
1108.072	10.75
1108.392	11.75
1108.712	16.75
1109.032	11.75
1109.352	11.75
1109.671	13.75
1109.991	13.75
1110.31	12.75
1110.63	14.75
1110.949	14.75
1111.269	13.75
1111.588	15.75
1111.908	14.75
1112.227	14.75
1112.546	19.75
1112.865	18.75
1113.184	17.75
1113.503	18.75
1113.822	20.75
1114.141	20.75
1114.46	21.75
1114.779	21.75
1115.098	16.75
1115.417	16.75
1115.735	14.75
1116.054	11.75
1116.372	17.75
1116.691	13.75
1117.009	8.75
1117.328	13.75
1117.646	6.75
1117.964	9.75
1118.283	11.75
1118.601	9.75
1118.919	9.75
1119.237	11.75
1119.555	10.75
1119.873	9.75
1120.191	9.75
1120.509	9.75
1120.827	12.75
1121.145	13.75
1121.462	10.75
1121.78	10.75
1122.098	10.75
1122.415	12.75
1122.733	9.75
1123.05	11.75
1123.368	11.75
1123.685	8.75
1124.002	9.75
1124.319	10.75
1124.637	10.75
1124.954	12.75
1125.271	9.75
1125.588	11.75
1125.905	14.75
1126.222	13.75
1126.539	11.75
1126.856	11.75
1127.172	14.75
1127.489	11.75
1127.806	13.75
1128.122	10.75
1128.439	11.75
1128.755	13.75
1129.072	10.75
1129.388	9.75
1129.705	11.75
1130.021	8.75
1130.337	10.75
1130.653	11.75
1130.969	6.75
1131.286	7.75
1131.602	8.75
1131.918	2.75
1132.233	-1.25
1132.549	-2.25
1132.865	-1.25
1133.181	0.75
1133.497	-0.25
1133.812	0.75
1134.128	0.75
1134.443	1.75
1134.759	1.75
1135.074	8.75
1135.39	5.75
1135.705	5.75
1136.02	9.75
1136.336	7.75
1136.651	6.75
1136.966	-1.25
1137.281	0.75
1137.596	1.75
1137.911	0.75
