960.107	365.88
960.451	368.88
960.794	365.88
961.138	367.88
961.481	370.88
961.825	358.88
962.168	360.88
962.511	358.88
962.854	354.88
963.197	352.88
963.54	353.88
963.884	352.88
964.227	340.88
964.569	351.88
964.912	338.88
965.255	344.88
965.598	330.88
965.941	335.88
966.283	336.88
966.626	332.88
966.968	328.88
967.311	328.88
967.653	334.88
967.996	331.88
968.338	321.88
968.68	325.88
969.023	315.88
969.365	315.88
969.707	311.88
970.049	318.88
970.391	314.88
970.733	311.88
971.075	307.88
971.417	313.88
971.759	310.88
972.1	310.88
972.442	310.88
972.784	304.88
973.125	296.88
973.467	306.88
973.808	299.88
974.15	293.88
974.491	285.88
974.833	296.88
975.174	292.88
975.515	293.88
975.856	289.88
976.197	284.88
976.539	284.88
976.88	286.88
977.221	284.88
977.561	281.88
977.902	280.88
978.243	271.88
978.584	271.88
978.925	276.88
979.265	273.88
979.606	270.88
979.946	265.88
980.287	265.88
980.627	270.88
980.968	262.88
981.308	261.88
981.648	263.88
981.989	264.88
982.329	263.88
982.669	256.88
983.009	255.88
983.349	257.88
983.689	255.88
984.029	250.88
984.369	257.88
984.708	250.88
985.048	249.88
985.388	246.88
985.727	243.88
986.067	245.88
986.407	247.88
986.746	243.88
987.085	240.88
987.425	245.88
987.764	235.88
988.103	239.88
988.443	236.88
988.782	235.88
989.121	233.88
989.46	231.88
989.799	223.88
990.138	231.88
990.477	235.88
990.816	224.88
991.154	224.88
991.493	224.88
991.832	225.88
992.171	219.88
992.509	223.88
992.848	222.88
993.186	215.88
993.525	221.88
993.863	218.88
994.201	215.88
994.539	209.88
994.878	206.88
995.216	209.88
995.554	205.88
995.892	210.88
996.23	202.88
996.568	207.88
996.906	205.88
997.244	207.88
997.581	202.88
997.919	204.88
998.257	198.88
998.594	194.88
998.932	196.88
999.27	194.88
999.607	193.88
999.944	190.88
1000.282	190.88
1000.619	194.88
1000.956	187.88
1001.294	189.88
1001.631	185.88
1001.968	185.88
1002.305	182.88
1002.642	186.88
1002.979	179.88
1003.316	182.88
1003.652	179.88
1003.989	179.88
1004.326	173.88
1004.663	180.88
1004.999	175.88
1005.336	174.88
1005.672	172.88
1006.009	166.88
1006.345	179.88
1006.682	161.88
1007.018	164.88
1007.354	172.88
1007.69	168.88
1008.026	170.88
1008.362	166.88
1008.699	169.88
1009.034	165.88
1009.37	166.88
1009.706	164.88
1010.042	159.88
1010.378	156.88
1010.714	153.88
1011.049	150.88
1011.385	155.88
1011.72	153.88
1012.056	151.88
1012.391	155.88
1012.727	148.88
1013.062	148.88
1013.397	151.88
1013.733	146.88
1014.068	150.88
1014.403	144.88
1014.738	147.88
1015.073	145.88
1015.408	140.88
1015.743	138.88
1016.078	134.88
1016.413	136.88
1016.747	134.88
1017.082	140.88
1017.417	133.88
1017.751	138.88
1018.086	130.88
1018.42	136.88
1018.755	131.88
1019.089	136.88
1019.424	126.88
1019.758	131.88
1020.092	122.88
1020.426	125.88
1020.76	125.88
1021.094	118.88
1021.428	120.88
1021.762	120.88
1022.096	116.88
1022.43	112.88
1022.764	107.88
1023.098	107.88
1023.431	106.88
1023.765	108.88
1024.099	100.88
1024.432	104.88
1024.766	106.88
1025.099	107.88
1025.432	105.88
1025.766	110.88
1026.099	102.88
1026.432	106.88
1026.765	109.88
1027.099	105.88
1027.432	104.88
1027.765	95.88
1028.098	105.88
1028.43	99.88
1028.763	96.88
1029.096	91.88
1029.429	94.88
1029.762	93.88
1030.094	89.88
1030.427	90.88
1030.759	90.88
1031.092	90.88
1031.424	91.88
1031.757	93.88
1032.089	91.88
1032.421	89.88
1032.753	88.88
1033.085	90.88
1033.418	84.88
1033.75	81.88
1034.082	82.88
1034.414	79.88
1034.745	77.88
1035.077	79.88
1035.409	75.88
1035.741	76.88
1036.073	77.88
1036.404	74.88
1036.736	77.88
1037.067	76.88
1037.399	76.88
1037.73	75.88
1038.061	74.88
1038.393	73.88
1038.724	72.88
1039.055	75.88
1039.386	72.88
1039.718	68.88
1040.049	65.88
1040.38	68.88
1040.71	66.88
1041.041	64.88
1041.372	68.88
1041.703	59.88
1042.034	63.88
1042.364	59.88
1042.695	57.88
1043.026	61.88
1043.356	59.88
1043.687	59.88
1044.017	60.88
1044.347	65.88
1044.678	62.88
1045.008	63.88
1045.338	60.88
1045.668	58.88
1045.998	55.88
1046.328	53.88
1046.658	52.88
1046.988	52.88
1047.318	48.88
1047.648	51.88
1047.978	53.88
1048.307	50.88
1048.637	52.88
1048.967	46.88
1049.296	47.88
1049.626	47.88
1049.955	48.88
1050.285	46.88
1050.614	44.88
1050.943	47.88
1051.272	46.88
1051.602	46.88
1051.931	46.88
1052.26	48.88
1052.589	44.88
1052.918	42.88
1053.247	42.88
1053.576	40.88
1053.904	43.88
1054.233	42.88
1054.562	40.88
1054.891	38.88
1055.219	39.88
1055.548	38.88
1055.876	41.88
1056.205	40.88
1056.533	38.88
1056.861	41.88
1057.19	39.88
1057.518	40.88
1057.846	37.88
1058.174	35.88
1058.502	38.88
1058.83	38.88
1059.158	29.88
1059.486	38.88
1059.814	32.88
1060.142	31.88
1060.47	30.88
1060.797	33.88
1061.125	28.88
1061.453	34.88
1061.78	32.88
1062.108	31.88
1062.435	33.88
1062.762	28.88
1063.09	28.88
1063.417	31.88
1063.744	26.88
1064.071	26.88
1064.399	28.88
1064.726	26.88
1065.053	27.88
1065.38	32.88
1065.706	24.88
1066.033	26.88
1066.36	26.88
1066.687	26.88
1067.014	25.88
1067.34	28.88
1067.667	24.88
1067.993	26.88
1068.32	25.88
1068.646	21.88
1068.973	23.88
1069.299	23.88
1069.625	23.88
1069.951	28.88
1070.278	23.88
1070.604	26.88
1070.93	24.88
1071.256	24.88
1071.582	24.88
1071.908	22.88
1072.233	20.88
1072.559	21.88
1072.885	25.88
1073.211	20.88
1073.536	22.88
1073.862	19.88
1074.187	20.88
1074.513	21.88
1074.838	21.88
1075.164	18.88
1075.489	21.88
1075.814	17.88
1076.139	18.88
1076.465	21.88
1076.79	18.88
1077.115	18.88
1077.44	19.88
1077.765	19.88
1078.09	18.88
1078.414	20.88
1078.739	20.88
1079.064	16.88
1079.389	18.88
1079.713	21.88
1080.038	18.88
1080.362	19.88
1080.687	21.88
1081.011	18.88
1081.336	16.88
1081.66	18.88
1081.984	17.88
1082.308	16.88
1082.632	17.88
1082.957	18.88
1083.281	18.88
1083.605	18.88
1083.928	20.88
1084.252	16.88
1084.576	20.88
1084.9	20.88
1085.224	19.88
1085.547	22.88
1085.871	16.88
1086.195	16.88
1086.518	18.88
1086.841	13.88
1087.165	16.88
1087.488	16.88
1087.812	11.88
1088.135	14.88
1088.458	15.88
1088.781	11.88
1089.104	15.88
1089.427	12.88
1089.75	13.88
1090.073	13.88
1090.396	12.88
1090.719	13.88
1091.042	14.88
1091.364	12.88
1091.687	14.88
1092.01	16.88
1092.332	13.88
1092.655	17.88
1092.977	18.88
1093.299	17.88
1093.622	16.88
1093.944	14.88
1094.266	15.88
1094.588	17.88
1094.911	18.88
1095.233	17.88
1095.555	17.88
1095.877	14.88
1096.199	15.88
1096.52	15.88
1096.842	13.88
1097.164	12.88
1097.486	17.88
1097.807	17.88
1098.129	16.88
1098.451	16.88
1098.772	15.88
1099.093	14.88
1099.415	15.88
1099.736	14.88
1100.057	13.88
1100.379	11.88
1100.7	13.88
1101.021	14.88
1101.342	13.88
1101.663	10.88
1101.984	13.88
1102.305	11.88
1102.626	10.88
1102.947	9.88
1103.267	11.88
1103.588	8.88
1103.909	11.88
1104.229	6.88
1104.55	11.88
1104.87	8.88
1105.191	8.88
1105.511	12.88
1105.831	13.88
1106.152	9.88
1106.472	11.88
1106.792	13.88
1107.112	10.88
1107.432	10.88
1107.752	11.88
1108.072	9.88
1108.392	10.88
1108.712	9.88
1109.032	8.88
1109.352	10.88
1109.671	10.88
1109.991	9.88
1110.31	10.88
1110.63	7.88
1110.949	10.88
1111.269	12.88
1111.588	7.88
1111.908	10.88
1112.227	12.88
1112.546	8.88
1112.865	11.88
1113.184	12.88
1113.503	11.88
1113.822	15.88
1114.141	12.88
1114.46	10.88
1114.779	11.88
1115.098	9.88
1115.417	7.88
1115.735	10.88
1116.054	8.88
1116.372	9.88
1116.691	10.88
1117.009	8.88
1117.328	9.88
1117.646	8.88
1117.964	8.88
1118.283	10.88
1118.601	9.88
1118.919	7.88
1119.237	8.88
1119.555	9.88
1119.873	6.88
1120.191	8.88
1120.509	7.88
1120.827	6.88
1121.145	8.88
1121.462	6.88
1121.78	7.88
1122.098	8.88
1122.415	5.88
1122.733	10.88
1123.05	7.88
1123.368	6.88
1123.685	7.88
1124.002	7.88
1124.319	5.88
1124.637	9.88
1124.954	6.88
1125.271	8.88
1125.588	9.88
1125.905	6.88
1126.222	8.88
1126.539	11.88
1126.856	8.88
1127.172	5.88
1127.489	8.88
1127.806	5.88
1128.122	6.88
1128.439	8.88
1128.755	5.88
1129.072	8.88
1129.388	6.88
1129.705	3.88
1130.021	6.88
1130.337	7.88
1130.653	3.88
1130.969	6.88
1131.286	4.88
1131.602	6.88
1131.918	1.88
1132.233	-0.12
1132.549	-1.12
1132.865	-2.12
1133.181	3.88
1133.497	1.88
1133.812	0.88
1134.128	4.88
1134.443	2.88
1134.759	1.88
1135.074	8.88
1135.39	6.88
1135.705	6.88
1136.02	5.88
1136.336	4.88
1136.651	6.88
1136.966	1.88
1137.281	-2.12
1137.596	0.88
1137.911	0.88
