923.53	157.38
928.563	144.38
933.592	157.38
938.615	147.38
943.634	146.38
948.647	148.38
953.655	140.38
958.658	126.38
963.657	129.38
968.65	135.38
973.639	136.38
978.622	126.38
983.601	137.38
988.574	136.38
993.543	142.38
998.506	153.38
1003.465	136.38
1008.419	139.38
1013.368	146.38
1018.312	143.38
1023.251	129.38
1028.185	123.38
1033.115	130.38
1038.039	132.38
1042.959	137.38
1047.874	141.38
1052.783	147.38
1057.689	138.38
1062.589	140.38
1067.484	144.38
1072.375	151.38
1077.26	146.38
1082.141	146.38
1087.017	134.38
1091.889	140.38
1096.755	134.38
1101.617	138.38
1106.474	140.38
1111.326	153.38
1116.174	158.38
1121.016	161.38
1125.854	168.38
1130.688	171.38
1135.516	178.38
1140.34	187.38
1145.159	198.38
1149.973	224.38
1154.783	222.38
1159.587	234.38
1164.388	243.38
1169.183	230.38
1173.974	212.38
1178.76	203.38
1183.542	182.38
1188.318	179.38
1193.091	180.38
1197.858	169.38
1202.621	154.38
1207.379	142.38
1212.133	124.38
1216.882	133.38
1221.626	123.38
1226.366	134.38
1231.101	129.38
1235.832	136.38
1240.558	145.38
1245.279	165.38
1249.996	174.38
1254.708	153.38
1259.416	147.38
1264.119	153.38
1268.817	141.38
1273.511	154.38
1278.201	146.38
1282.886	149.38
1287.566	158.38
1292.242	154.38
1296.914	147.38
1301.58	145.38
1306.243	143.38
1310.901	147.38
1315.554	165.38
1320.203	190.38
1324.848	191.38
1329.488	190.38
1334.123	146.38
1338.754	140.38
1343.381	141.38
1348.003	156.38
1352.621	157.38
1357.234	160.38
1361.843	174.38
1366.448	167.38
1371.048	163.38
1375.643	165.38
1380.235	154.38
1384.821	141.38
1389.404	128.38
1393.982	137.38
1398.556	139.38
1403.125	150.38
1407.69	144.38
1412.251	134.38
1416.807	128.38
1421.359	120.38
1425.907	133.38
1430.45	123.38
1434.989	126.38
1439.524	141.38
1444.054	143.38
1448.58	153.38
1453.102	168.38
1457.619	168.38
1462.132	152.38
1466.641	146.38
1471.146	120.38
1475.646	120.38
1480.142	126.38
1484.634	135.38
1489.121	134.38
1493.604	128.38
1498.083	107.38
1502.558	101.38
1507.029	91.38
1511.495	96.38
1515.957	88.38
1520.415	80.38
1524.869	98.38
1529.318	90.38
1533.764	83.38
1538.205	98.38
1542.642	87.38
1547.074	91.38
1551.503	75.38
1555.927	84.38
1560.348	69.38
1564.764	72.38
1569.176	77.38
1573.583	73.38
1577.987	76.38
1582.387	76.38
1586.782	78.38
1591.173	88.38
1595.56	77.38
1599.944	79.38
1604.322	68.38
1608.697	75.38
1613.068	64.38
1617.435	68.38
1621.797	74.38
1626.156	79.38
1630.51	99.38
1634.861	113.38
1639.207	108.38
1643.549	94.38
1647.887	85.38
1652.222	74.38
1656.552	71.38
1660.878	60.38
1665.2	55.38
1669.518	56.38
1673.832	58.38
1678.142	55.38
1682.448	52.38
1686.75	50.38
1691.048	52.38
1695.342	51.38
1699.632	49.38
1703.918	41.38
1708.2	48.38
1712.478	55.38
1716.753	43.38
1721.023	45.38
1725.289	45.38
1729.551	54.38
1733.81	52.38
1738.064	37.38
1742.315	44.38
1746.561	44.38
1750.804	41.38
1755.043	41.38
1759.277	39.38
1763.508	33.38
1767.735	43.38
1771.959	47.38
1776.178	46.38
1780.393	39.38
1784.605	30.38
1788.812	36.38
1793.016	41.38
1797.216	44.38
1801.412	44.38
1805.604	43.38
1809.793	33.38
1813.977	39.38
1818.158	27.38
1822.335	40.38
1826.508	33.38
1830.677	33.38
1834.842	33.38
1839.004	36.38
1843.162	44.38
1847.315	38.38
1851.466	40.38
1855.612	36.38
1859.755	40.38
1863.893	38.38
1868.028	42.38
1872.16	45.38
1876.287	41.38
1880.411	40.38
1884.531	25.38
1888.647	38.38
1892.76	36.38
1896.868	31.38
1900.973	29.38
1905.075	33.38
1909.172	35.38
1913.266	37.38
1917.356	28.38
1921.443	33.38
1925.525	26.38
1929.604	25.38
1933.68	32.38
1937.751	30.38
1941.819	32.38
1945.884	32.38
1949.944	32.38
1954.001	23.38
1958.054	30.38
1962.104	22.38
1966.15	19.38
1970.192	26.38
1974.231	26.38
1978.266	35.38
1982.297	27.38
1986.325	31.38
1990.349	28.38
1994.369	23.38
1998.386	19.38
2002.399	25.38
2006.409	18.38
2010.415	27.38
2014.417	19.38
2018.416	26.38
2022.411	20.38
2026.403	19.38
2030.391	20.38
2034.375	16.38
2038.356	17.38
2042.334	24.38
2046.308	18.38
2050.278	12.38
2054.244	20.38
2058.208	19.38
2062.167	19.38
2066.123	18.38
2070.076	22.38
2074.025	23.38
2077.97	19.38
2081.912	19.38
2085.85	17.38
2089.785	23.38
2093.717	10.38
2097.645	17.38
2101.569	15.38
2105.49	23.38
2109.407	7.38
2113.321	19.38
2117.232	14.38
2121.139	19.38
2125.042	16.38
2128.942	13.38
2132.839	21.38
2136.732	14.38
2140.622	15.38
2144.508	19.38
2148.391	10.38
2152.27	24.38
2156.146	7.38
2160.018	12.38
2163.887	8.38
2167.753	6.38
2171.615	10.38
2175.474	14.38
2179.329	7.38
2183.181	18.38
2187.03	8.38
2190.875	19.38
2194.717	11.38
2198.555	16.38
2202.39	18.38
2206.222	10.38
2210.05	13.38
2213.875	15.38
2217.696	8.38
2221.515	8.38
2225.329	12.38
2229.141	10.38
2232.949	11.38
2236.754	8.38
2240.555	9.38
2244.353	12.38
2248.148	9.38
2251.939	4.38
2255.728	8.38
2259.512	6.38
2263.294	14.38
2267.072	14.38
2270.847	5.38
2274.618	11.38
2278.387	4.38
2282.152	10.38
2285.913	9.38
2289.672	10.38
2293.427	4.38
2297.179	13.38
2300.927	6.38
2304.672	4.38
2308.414	-2.62
2312.153	4.38
2315.889	3.38
2319.621	6.38
2323.35	12.38
2327.076	4.38
2330.798	8.38
2334.518	15.38
2338.234	8.38
2341.947	6.38
2345.656	2.38
2349.363	3.38
2353.066	8.38
2356.766	4.38
2360.462	9.38
2364.156	2.38
2367.846	0.38
2371.534	8.38
2375.218	1.38
2378.898	4.38
2382.576	7.38
2386.25	4.38
2389.922	5.38
2393.59	2.38
2397.255	9.38
2400.916	4.38
2404.575	3.38
2408.23	7.38
2411.883	4.38
2415.532	6.38
2419.178	8.38
2422.821	4.38
2426.46	4.38
2430.097	8.38
2433.73	5.38
2437.361	-0.62
2440.988	13.38
2444.612	5.38
2448.233	2.38
2451.851	2.38
2455.466	0.38
2459.077	2.38
2462.686	-0.62
2466.292	8.38
2469.894	4.38
2473.493	6.38
2477.09	0.38
2480.683	4.38
2484.273	4.38
2487.86	12.38
2491.444	3.38
2495.025	3.38
2498.602	0.38
2502.177	5.38
2505.749	0.38
2509.318	-2.62
2512.883	1.38
2516.446	1.38
2520.005	2.38
2523.562	3.38
2527.115	5.38
2530.666	6.38
2534.213	0.38
2537.758	6.38
2541.299	2.38
2544.838	9.38
2548.373	1.38
2551.906	5.38
2555.435	7.38
2558.961	1.38
2562.485	1.38
2566.005	1.38
2569.523	-1.62
2573.037	-2.62
2576.549	-1.62
2580.057	7.38
2583.563	2.38
2587.065	2.38
2590.565	-1.62
2594.062	0.38
2597.555	-1.62
2601.046	1.38
2604.534	-0.62
2608.019	4.38
2611.501	1.38
2614.98	5.38
2618.456	8.38
2621.929	6.38
2625.399	-1.62
2628.866	2.38
2632.331	-1.62
2635.792	5.38
2639.251	-2.62
2642.706	-3.62
2646.159	4.38
2649.609	2.38
2653.056	0.38
2656.5	-0.62
2659.941	-6.62
2663.379	5.38
2666.815	-4.62
2670.247	9.38
2673.677	0.38
2677.104	-0.62
2680.528	5.38
2683.949	1.38
2687.367	-1.62
2690.782	1.38
2694.194	1.38
2697.604	4.38
2701.011	-2.62
2704.415	0.38
2707.816	-1.62
2711.214	-0.62
2714.609	-1.62
2718.002	2.38
2721.392	0.38
2724.778	1.38
2728.162	1.38
2731.544	1.38
2734.922	2.38
2738.298	2.38
2741.671	-1.62
2745.041	2.38
2748.408	1.38
2751.772	0.38
2755.134	-2.62
2758.493	-0.62
2761.849	-0.62
2765.202	-0.62
2768.553	-6.62
2771.9	-2.62
2775.245	1.38
2778.587	-4.62
2781.927	-4.62
2785.263	-3.62
2788.597	-1.62
2791.928	-5.62
2795.257	-8.62
2798.582	-0.62
2801.905	-8.62
2805.225	-5.62
2808.543	-9.62
2811.857	-4.62
2815.169	-0.62
2818.478	0.38
2821.785	-2.62
2825.088	-5.62
2828.389	-5.62
2831.688	-5.62
2834.983	-6.62
2838.276	-3.62
2841.566	-3.62
2844.854	-7.62
2848.138	-7.62
2851.42	1.38
2854.7	-5.62
2857.976	-0.62
2861.25	-6.62
2864.522	-6.62
2867.79	-3.62
2871.056	-6.62
2874.319	0.38
2877.58	-5.62
2880.838	-3.62
2884.093	-6.62
2887.346	-3.62
2890.595	-3.62
2893.843	2.38
2897.087	-4.62
2900.329	-4.62
2903.568	-2.62
2906.805	-0.62
2910.039	-2.62
2913.27	-2.62
2916.499	0.38
2919.725	-5.62
2922.949	-5.62
2926.169	-6.62
2929.388	-4.62
2932.603	-5.62
2935.816	0.38
2939.027	-7.62
2942.234	0.38
2945.439	0.38
2948.642	-5.62
2951.842	-2.62
2955.039	-2.62
2958.234	-5.62
2961.426	-0.62
2964.616	2.38
2967.803	2.38
2970.987	-0.62
2974.169	-1.62
2977.348	-2.62
2980.525	-3.62
2983.699	-4.62
2986.87	-1.62
2990.039	-7.62
2993.205	-4.62
2996.369	-2.62
2999.531	-6.62
3002.689	-5.62
3005.845	0.38
3008.999	-5.62
3012.15	2.38
3015.299	-4.62
3018.445	-3.62
3021.588	-0.62
3024.729	-6.62
3027.867	3.38
3031.003	-2.62
3034.136	-6.62
3037.267	0.38
3040.396	-3.62
3043.521	0.38
3046.645	-1.62
3049.765	-5.62
3052.884	-1.62
3055.999	-4.62
3059.113	-2.62
3062.223	-1.62
3065.332	-0.62
3068.437	0.38
3071.541	-1.62
3074.641	0.38
3077.74	-3.62
3080.835	-2.62
3083.929	-6.62
3087.02	-0.62
3090.108	-0.62
3093.194	-0.62
3096.277	-0.62
3099.358	-3.62
3102.437	2.38
3105.513	-3.62
3108.586	-2.62
3111.658	3.38
3114.726	-3.62
3117.793	-0.62
3120.856	-7.62
3123.918	-1.62
3126.977	-0.62
3130.033	3.38
3133.087	0.38
3136.139	1.38
3139.188	-0.62
3142.235	1.38
3145.279	-4.62
3148.321	-4.62
3151.361	-2.62
3154.398	-1.62
3157.433	-3.62
3160.465	3.38
3163.495	0.38
3166.522	0.38
3169.547	0.38
3172.57	-3.62
3175.59	-2.62
3178.608	-2.62
3181.624	1.38
3184.637	1.38
3187.648	-1.62
3190.656	-0.62
3193.662	-4.62
3196.666	4.38
3199.667	4.38
3202.666	-1.62
3205.662	1.38
3208.656	-2.62
3211.648	0.38
3214.638	0.38
3217.625	-4.62
3220.609	2.38
3223.592	-2.62
3226.572	-2.62
3229.549	0.38
3232.525	0.38
3235.498	-4.62
3238.468	1.38
3241.437	1.38
3244.403	-1.62
3247.366	-1.62
3250.328	-2.62
3253.287	2.38
3256.243	-1.62
3259.198	-3.62
3262.15	1.38
3265.099	-0.62
3268.047	0.38
3270.992	-5.62
3273.935	-2.62
3276.875	5.38
3279.813	-2.62
3282.749	2.38
3285.683	-4.62
3288.614	-4.62
3291.543	-0.62
3294.47	-1.62
3297.394	2.38
3300.316	-3.62
3303.236	3.38
3306.154	-0.62
3309.069	1.38
3311.982	-1.62
3314.893	-0.62
3317.801	-1.62
3320.708	0.38
3323.612	-2.62
3326.513	1.38
3329.413	-2.62
3332.31	0.38
3335.205	-3.62
3338.098	-1.62
3340.988	3.38
3343.876	-2.62
3346.762	-4.62
3349.646	-0.62
3352.528	-2.62
3355.407	1.38
3358.284	0.38
3361.159	2.38
3364.031	1.38
3366.901	0.38
3369.77	-3.62
3372.635	2.38
3375.499	-2.62
3378.361	2.38
3381.22	4.38
3384.077	1.38
3386.932	-1.62
3389.784	-1.62
3392.635	-1.62
3395.483	1.38
3398.329	-0.62
3401.173	5.38
3404.014	-0.62
3406.854	1.38
3409.691	2.38
3412.526	0.38
3415.359	-0.62
3418.19	-0.62
3421.018	-1.62
3423.845	3.38
3426.669	-1.62
3429.491	-2.62
3432.311	-0.62
3435.128	3.38
3437.944	-1.62
3440.757	3.38
3443.568	0.38
3446.377	1.38
3449.184	3.38
3451.989	-4.62
3454.791	3.38
3457.592	-1.62
3460.39	-1.62
3463.186	2.38
3465.98	-1.62
3468.772	1.38
3471.562	-1.62
3474.349	0.38
3477.135	-1.62
3479.918	2.38
3482.699	0.38
3485.478	1.38
3488.255	-4.62
3491.03	-0.62
3493.803	1.38
3496.573	2.38
3499.342	-2.62
3502.108	1.38
3504.872	-2.62
3507.634	3.38
3510.394	-0.62
3513.152	0.38
3515.908	-0.62
3518.662	-1.62
3521.414	2.38
3524.163	-0.62
3526.911	0.38
3529.656	0.38
3532.399	-5.62
3535.14	1.38
3537.88	-1.62
3540.617	-1.62
3543.352	-0.62
3546.085	-3.62
3548.815	0.38
3551.544	-2.62
3554.271	-3.62
3556.995	-0.62
3559.718	-0.62
3562.438	2.38
3565.157	-1.62
3567.873	-1.62
3570.588	0.38
3573.3	0.38
3576.01	0.38
3578.718	-2.62
3581.424	-1.62
3584.128	-2.62
3586.831	0.38
3589.531	-2.62
3592.229	-0.62
3594.924	-2.62
3597.618	-2.62
3600.31	0.38
3603	-0.62
3605.688	-2.62
3608.374	-1.62
3611.057	-5.62
3613.739	-0.62
3616.419	-4.62
3619.097	-1.62
3621.772	3.38
3624.446	-6.62
3627.118	-2.62
3629.787	0.38
3632.455	-2.62
3635.121	-0.62
3637.785	-2.62
3640.446	-4.62
3643.106	-1.62
3645.764	-6.62
3648.419	-3.62
3651.073	-2.62
3653.725	-1.62
3656.375	-0.62
3659.022	-0.62
3661.668	-3.62
3664.312	-0.62
3666.954	-6.62
3669.594	-0.62
3672.231	0.38
3674.867	-1.62
3677.501	2.38
3680.133	-1.62
3682.763	-5.62
3685.391	1.38
3688.017	-1.62
3690.642	-0.62
3693.264	-3.62
3695.884	-0.62
3698.502	-1.62
3701.119	1.38
3703.733	-2.62
3706.345	-1.62
3708.956	2.38
3711.564	-1.62
3714.171	1.38
3716.776	-1.62
3719.378	-4.62
3721.979	-2.62
3724.578	-1.62
3727.175	-0.62
3729.77	-1.62
3732.363	2.38
3734.954	-1.62
3737.544	-0.62
3740.131	2.38
3742.716	-1.62
3745.3	-2.62
3747.881	-0.62
3750.461	-2.62
3753.039	-2.62
3755.615	-7.62
3758.189	-2.62
3760.761	-4.62
3763.331	-0.62
3765.899	-5.62
3768.466	-3.62
3771.03	-3.62
3773.593	3.38
3776.153	-6.62
3778.712	0.38
3781.269	-2.62
3783.824	-0.62
3786.377	0.38
3788.928	0.38
3791.478	-0.62
3794.025	2.38
3796.571	-1.62
3799.115	-0.62
3801.657	-0.62
3804.197	-1.62
3806.735	0.38
3809.271	-0.62
3811.806	-1.62
3814.338	1.38
3816.869	-0.62
3819.398	2.38
3821.925	-0.62
3824.45	-1.62
3826.973	-0.62
3829.495	-3.62
3832.014	2.38
3834.532	-0.62
3837.048	-4.62
3839.562	3.38
3842.074	-1.62
3844.584	-0.62
3847.093	-0.62
3849.6	-2.62
3852.105	-2.62
3854.608	-1.62
3857.109	-1.62
3859.608	0.38
3862.106	-3.62
3864.602	-3.62
3867.096	-2.62
3869.588	-1.62
3872.078	-5.62
3874.566	-0.62
3877.053	-2.62
3879.538	-0.62
3882.021	-1.62
3884.502	-3.62
3886.982	0.38
3889.459	-2.62
3891.935	-3.62
3894.409	1.38
3896.881	-3.62
3899.352	2.38
3901.821	-1.62
3904.287	1.38
3906.752	-1.62
3909.216	-2.62
3911.677	0.38
3914.137	2.38
3916.595	0.38
3919.051	-0.62
3921.505	1.38
3923.958	-1.62
3926.409	-0.62
3928.858	-2.62
3931.305	0.38
3933.75	-0.62
3936.194	-1.62
3938.636	-3.62
3941.076	-2.62
3943.515	3.38
3945.951	2.38
3948.386	-2.62
