926.529	1178.88
926.878	1154.88
927.226	1143.88
927.575	1138.88
927.924	1123.88
928.272	1128.88
928.621	1111.88
928.969	1118.88
929.317	1116.88
929.666	1089.88
930.014	1102.88
930.362	1090.88
930.71	1081.88
931.058	1064.88
931.406	1062.88
931.754	1058.88
932.102	1064.88
932.45	1048.88
932.798	1022.88
933.146	1013.88
933.493	1013.88
933.841	998.88
934.188	996.88
934.536	992.88
934.884	979.88
935.231	992.88
935.578	983.88
935.926	983.88
936.273	977.88
936.62	972.88
936.967	980.88
937.314	991.88
937.662	960.88
938.009	984.88
938.356	961.88
938.702	948.88
939.049	963.88
939.396	947.88
939.743	940.88
940.09	930.88
940.436	948.88
940.783	929.88
941.129	930.88
941.476	926.88
941.822	923.88
942.169	937.88
942.515	918.88
942.861	914.88
943.207	915.88
943.554	909.88
943.9	895.88
944.246	898.88
944.592	885.88
944.938	882.88
945.284	884.88
945.629	894.88
945.975	876.88
946.321	870.88
946.667	848.88
947.012	846.88
947.358	827.88
947.703	836.88
948.049	825.88
948.394	826.88
948.74	824.88
949.085	815.88
949.43	814.88
949.776	811.88
950.121	811.88
950.466	800.88
950.811	796.88
951.156	784.88
951.501	782.88
951.846	767.88
952.191	760.88
952.535	765.88
952.88	753.88
953.225	752.88
953.569	749.88
953.914	737.88
954.258	740.88
954.603	733.88
954.947	731.88
955.292	726.88
955.636	715.88
955.98	720.88
956.324	714.88
956.669	714.88
957.013	704.88
957.357	707.88
957.701	706.88
958.045	703.88
958.389	698.88
958.732	689.88
959.076	680.88
959.42	682.88
959.764	673.88
960.107	673.88
960.451	679.88
960.794	675.88
961.138	656.88
961.481	664.88
961.825	659.88
962.168	655.88
962.511	660.88
962.854	638.88
963.197	638.88
963.54	638.88
963.884	638.88
964.227	634.88
964.569	623.88
964.912	626.88
965.255	620.88
965.598	613.88
965.941	609.88
966.283	605.88
966.626	597.88
966.968	595.88
967.311	595.88
967.653	594.88
967.996	590.88
968.338	581.88
968.68	587.88
969.023	581.88
969.365	574.88
969.707	568.88
970.049	568.88
970.391	560.88
970.733	557.88
971.075	563.88
971.417	558.88
971.759	551.88
972.1	547.88
972.442	550.88
972.784	537.88
973.125	539.88
973.467	545.88
973.808	533.88
974.15	531.88
974.491	528.88
974.833	519.88
975.174	520.88
975.515	514.88
975.856	516.88
976.197	511.88
976.539	506.88
976.88	505.88
977.221	502.88
977.561	495.88
977.902	492.88
978.243	489.88
978.584	483.88
978.925	474.88
979.265	486.88
979.606	474.88
979.946	478.88
980.287	474.88
980.627	473.88
980.968	471.88
981.308	468.88
981.648	462.88
981.989	458.88
982.329	463.88
982.669	453.88
983.009	461.88
983.349	455.88
983.689	444.88
984.029	448.88
984.369	450.88
984.708	447.88
985.048	441.88
985.388	443.88
985.727	438.88
986.067	438.88
986.407	428.88
986.746	425.88
987.085	431.88
987.425	424.88
987.764	425.88
988.103	426.88
988.443	415.88
988.782	418.88
989.121	411.88
989.46	403.88
989.799	404.88
990.138	401.88
990.477	391.88
990.816	392.88
991.154	395.88
991.493	392.88
991.832	390.88
992.171	385.88
992.509	388.88
992.848	382.88
993.186	378.88
993.525	382.88
993.863	379.88
994.201	372.88
994.539	368.88
994.878	362.88
995.216	361.88
995.554	362.88
995.892	361.88
996.23	356.88
996.568	350.88
996.906	353.88
997.244	349.88
997.581	354.88
997.919	342.88
998.257	342.88
998.594	338.88
998.932	334.88
999.27	338.88
999.607	330.88
999.944	322.88
1000.282	327.88
1000.619	323.88
1000.956	320.88
1001.294	326.88
1001.631	311.88
1001.968	315.88
1002.305	307.88
1002.642	306.88
1002.979	304.88
1003.316	305.88
1003.652	298.88
1003.989	297.88
1004.326	294.88
1004.663	296.88
1004.999	289.88
1005.336	292.88
1005.672	290.88
1006.009	286.88
1006.345	279.88
1006.682	275.88
1007.018	283.88
1007.354	280.88
1007.69	272.88
1008.026	275.88
1008.362	276.88
1008.699	268.88
1009.034	267.88
1009.37	277.88
1009.706	271.88
1010.042	259.88
1010.378	265.88
1010.714	264.88
1011.049	263.88
1011.385	255.88
1011.72	259.88
1012.056	253.88
1012.391	251.88
1012.727	252.88
1013.062	247.88
1013.397	247.88
1013.733	244.88
1014.068	243.88
1014.403	244.88
1014.738	240.88
1015.073	244.88
1015.408	236.88
1015.743	228.88
1016.078	231.88
1016.413	229.88
1016.747	228.88
1017.082	228.88
1017.417	228.88
1017.751	218.88
1018.086	223.88
1018.42	220.88
1018.755	216.88
1019.089	213.88
1019.424	210.88
1019.758	214.88
1020.092	208.88
1020.426	208.88
1020.76	198.88
1021.094	201.88
1021.428	194.88
1021.762	192.88
1022.096	196.88
1022.43	188.88
1022.764	181.88
1023.098	185.88
1023.431	178.88
1023.765	178.88
1024.099	180.88
1024.432	176.88
1024.766	177.88
1025.099	169.88
1025.432	171.88
1025.766	171.88
1026.099	167.88
1026.432	166.88
1026.765	160.88
1027.099	163.88
1027.432	162.88
1027.765	160.88
1028.098	163.88
1028.43	157.88
1028.763	155.88
1029.096	153.88
1029.429	150.88
1029.762	146.88
1030.094	145.88
1030.427	148.88
1030.759	150.88
1031.092	142.88
1031.424	143.88
1031.757	146.88
1032.089	143.88
1032.421	138.88
1032.753	138.88
1033.085	138.88
1033.418	140.88
1033.75	137.88
1034.082	134.88
1034.414	130.88
1034.745	130.88
1035.077	123.88
1035.409	129.88
1035.741	125.88
1036.073	123.88
1036.404	122.88
1036.736	123.88
1037.067	121.88
1037.399	119.88
1037.73	118.88
1038.061	118.88
1038.393	114.88
1038.724	114.88
1039.055	112.88
1039.386	115.88
1039.718	116.88
1040.049	109.88
1040.38	110.88
1040.71	102.88
1041.041	99.88
1041.372	104.88
1041.703	104.88
1042.034	100.88
1042.364	102.88
1042.695	96.88
1043.026	98.88
1043.356	96.88
1043.687	95.88
1044.017	92.88
1044.347	95.88
1044.678	89.88
1045.008	90.88
1045.338	93.88
1045.668	86.88
1045.998	88.88
1046.328	83.88
1046.658	82.88
1046.988	85.88
1047.318	86.88
1047.648	77.88
1047.978	82.88
1048.307	77.88
1048.637	76.88
1048.967	76.88
1049.296	76.88
1049.626	76.88
1049.955	73.88
1050.285	72.88
1050.614	73.88
1050.943	68.88
1051.272	66.88
1051.602	71.88
1051.931	67.88
1052.26	63.88
1052.589	69.88
1052.918	70.88
1053.247	60.88
1053.576	66.88
1053.904	63.88
1054.233	61.88
1054.562	61.88
1054.891	63.88
1055.219	57.88
1055.548	62.88
1055.876	57.88
1056.205	58.88
1056.533	56.88
1056.861	57.88
1057.19	56.88
1057.518	58.88
1057.846	58.88
1058.174	55.88
1058.502	53.88
1058.83	50.88
1059.158	52.88
1059.486	54.88
1059.814	48.88
1060.142	52.88
1060.47	49.88
1060.797	50.88
1061.125	47.88
1061.453	49.88
1061.78	48.88
1062.108	47.88
1062.435	51.88
1062.762	47.88
1063.09	49.88
1063.417	44.88
1063.744	44.88
1064.071	46.88
1064.399	44.88
1064.726	42.88
1065.053	47.88
1065.38	42.88
1065.706	43.88
1066.033	42.88
1066.36	40.88
1066.687	43.88
1067.014	42.88
1067.34	39.88
1067.667	41.88
1067.993	39.88
1068.32	39.88
1068.646	38.88
1068.973	38.88
1069.299	36.88
1069.625	36.88
1069.951	38.88
1070.278	36.88
1070.604	37.88
1070.93	37.88
1071.256	32.88
1071.582	34.88
1071.908	33.88
1072.233	33.88
1072.559	32.88
1072.885	32.88
1073.211	34.88
1073.536	33.88
1073.862	33.88
1074.187	34.88
1074.513	34.88
1074.838	31.88
1075.164	30.88
1075.489	31.88
1075.814	30.88
1076.139	30.88
1076.465	31.88
1076.79	28.88
1077.115	28.88
1077.44	28.88
1077.765	31.88
1078.09	29.88
1078.414	30.88
1078.739	27.88
1079.064	27.88
1079.389	25.88
1079.713	25.88
1080.038	26.88
1080.362	26.88
1080.687	26.88
1081.011	26.88
1081.336	24.88
1081.66	25.88
1081.984	28.88
1082.308	23.88
1082.632	23.88
1082.957	25.88
1083.281	23.88
1083.605	25.88
1083.928	26.88
1084.252	24.88
1084.576	22.88
1084.9	26.88
1085.224	23.88
1085.547	20.88
1085.871	23.88
1086.195	20.88
1086.518	26.88
1086.841	22.88
1087.165	20.88
1087.488	20.88
1087.812	23.88
1088.135	18.88
1088.458	21.88
1088.781	18.88
1089.104	19.88
1089.427	21.88
1089.75	17.88
1090.073	19.88
1090.396	19.88
1090.719	17.88
1091.042	18.88
1091.364	20.88
1091.687	16.88
1092.01	19.88
1092.332	18.88
1092.655	19.88
1092.977	18.88
1093.299	19.88
1093.622	18.88
1093.944	19.88
1094.266	19.88
1094.588	21.88
1094.911	18.88
1095.233	19.88
1095.555	16.88
1095.877	16.88
1096.199	17.88
1096.52	16.88
1096.842	17.88
1097.164	20.88
1097.486	16.88
1097.807	19.88
1098.129	18.88
1098.451	15.88
1098.772	18.88
1099.093	15.88
1099.415	16.88
1099.736	14.88
1100.057	15.88
1100.379	17.88
1100.7	14.88
1101.021	17.88
1101.342	13.88
1101.663	15.88
1101.984	15.88
1102.305	13.88
1102.626	13.88
1102.947	18.88
1103.267	13.88
1103.588	12.88
1103.909	14.88
1104.229	12.88
1104.55	12.88
1104.87	14.88
1105.191	12.88
1105.511	15.88
1105.831	11.88
1106.152	13.88
1106.472	14.88
1106.792	9.88
1107.112	14.88
1107.432	12.88
1107.752	10.88
1108.072	12.88
1108.392	9.88
1108.712	14.88
1109.032	14.88
1109.352	9.88
1109.671	12.88
1109.991	15.88
1110.31	9.88
1110.63	11.88
1110.949	14.88
1111.269	11.88
1111.588	11.88
1111.908	13.88
1112.227	6.88
1112.546	10.88
1112.865	13.88
1113.184	11.88
1113.503	13.88
1113.822	13.88
1114.141	11.88
1114.46	13.88
1114.779	10.88
1115.098	11.88
1115.417	13.88
1115.735	11.88
1116.054	11.88
1116.372	13.88
1116.691	12.88
1117.009	10.88
1117.328	11.88
1117.646	8.88
1117.964	6.88
1118.283	11.88
1118.601	12.88
1118.919	8.88
1119.237	10.88
1119.555	7.88
1119.873	7.88
1120.191	10.88
1120.509	9.88
1120.827	8.88
1121.145	9.88
1121.462	9.88
1121.78	8.88
1122.098	9.88
1122.415	12.88
1122.733	10.88
1123.05	8.88
1123.368	8.88
1123.685	9.88
1124.002	9.88
1124.319	8.88
1124.637	9.88
1124.954	8.88
1125.271	9.88
1125.588	11.88
1125.905	9.88
1126.222	7.88
1126.539	9.88
1126.856	6.88
1127.172	5.88
1127.489	8.88
1127.806	8.88
1128.122	7.88
1128.439	10.88
1128.755	8.88
1129.072	10.88
1129.388	7.88
1129.705	3.88
1130.021	6.88
1130.337	7.88
1130.653	6.88
1130.969	9.88
1131.286	6.88
1131.602	6.88
1131.918	2.88
1132.233	-1.12
1132.549	-2.12
1132.865	-0.12
1133.181	7.88
1133.497	9.88
1133.812	8.88
1134.128	9.88
1134.443	7.88
1134.759	9.88
1135.074	8.88
1135.39	7.88
1135.705	5.88
1136.02	7.88
1136.336	5.88
1136.651	7.88
1136.966	1.88
1137.281	-1.12
1137.596	-0.12
1137.911	-0.12
