2386.25	381.12
2389.922	368.12
2393.59	370.12
2397.255	373.12
2400.916	368.12
2404.575	368.12
2408.23	370.12
2411.883	373.12
2415.532	363.12
2419.178	374.12
2422.821	359.12
2426.46	352.12
2430.097	351.12
2433.73	350.12
2437.361	340.12
2440.988	357.12
2444.612	347.12
2448.233	338.12
2451.851	343.12
2455.466	355.12
2459.077	353.12
2462.686	333.12
2466.292	357.12
2469.894	341.12
2473.493	338.12
2477.09	329.12
2480.683	327.12
2484.273	335.12
2487.86	326.12
2491.444	335.12
2495.025	326.12
2498.602	330.12
2502.177	324.12
2505.749	319.12
2509.318	312.12
2512.883	329.12
2516.446	304.12
2520.005	306.12
2523.562	316.12
2527.115	300.12
2530.666	320.12
2534.213	311.12
2537.758	306.12
2541.299	306.12
2544.838	308.12
2548.373	301.12
2551.906	287.12
2555.435	299.12
2558.961	296.12
2562.485	294.12
2566.005	298.12
2569.523	293.12
2573.037	296.12
2576.549	291.12
2580.057	289.12
2583.563	280.12
2587.065	290.12
2590.565	286.12
2594.062	284.12
2597.555	284.12
2601.046	278.12
2604.534	274.12
2608.019	275.12
2611.501	287.12
2614.98	271.12
2618.456	269.12
2621.929	278.12
2625.399	273.12
2628.866	270.12
2632.331	260.12
2635.792	273.12
2639.251	257.12
2642.706	271.12
2646.159	261.12
2649.609	248.12
2653.056	269.12
2656.5	259.12
2659.941	256.12
2663.379	253.12
2666.815	245.12
2670.247	263.12
2673.677	244.12
2677.104	249.12
2680.528	245.12
2683.949	244.12
2687.367	252.12
2690.782	245.12
2694.194	243.12
2697.604	232.12
2701.011	243.12
2704.415	239.12
2707.816	238.12
2711.214	226.12
2714.609	234.12
2718.002	232.12
2721.392	236.12
2724.778	226.12
2728.162	224.12
2731.544	220.12
2734.922	211.12
2738.298	220.12
2741.671	216.12
2745.041	207.12
2748.408	220.12
2751.772	212.12
2755.134	221.12
2758.493	211.12
2761.849	216.12
2765.202	213.12
2768.553	202.12
2771.9	213.12
2775.245	213.12
2778.587	208.12
2781.927	222.12
2785.263	218.12
2788.597	219.12
2791.928	215.12
2795.257	208.12
2798.582	211.12
2801.905	194.12
2805.225	198.12
2808.543	199.12
2811.857	194.12
2815.169	210.12
2818.478	195.12
2821.785	200.12
2825.088	202.12
2828.389	199.12
2831.688	200.12
2834.983	187.12
2838.276	194.12
2841.566	183.12
2844.854	188.12
2848.138	190.12
2851.42	176.12
2854.7	175.12
2857.976	177.12
2861.25	173.12
2864.522	170.12
2867.79	167.12
2871.056	173.12
2874.319	174.12
2877.58	169.12
2880.838	177.12
2884.093	170.12
2887.346	166.12
2890.595	169.12
2893.843	164.12
2897.087	155.12
2900.329	158.12
2903.568	165.12
2906.805	159.12
2910.039	160.12
2913.27	160.12
2916.499	156.12
2919.725	158.12
2922.949	165.12
2926.169	156.12
2929.388	162.12
2932.603	152.12
2935.816	157.12
2939.027	156.12
2942.234	152.12
2945.439	138.12
2948.642	144.12
2951.842	140.12
2955.039	137.12
2958.234	141.12
2961.426	132.12
2964.616	132.12
2967.803	126.12
2970.987	130.12
2974.169	128.12
2977.348	128.12
2980.525	127.12
2983.699	117.12
2986.87	130.12
2990.039	129.12
2993.205	133.12
2996.369	124.12
2999.531	128.12
3002.689	127.12
3005.845	120.12
3008.999	126.12
3012.15	123.12
3015.299	119.12
3018.445	112.12
3021.588	109.12
3024.729	115.12
3027.867	110.12
3031.003	110.12
3034.136	102.12
3037.267	107.12
3040.396	109.12
3043.521	110.12
3046.645	107.12
3049.765	117.12
3052.884	109.12
3055.999	109.12
3059.113	107.12
3062.223	105.12
3065.332	103.12
3068.437	95.12
3071.541	97.12
3074.641	103.12
3077.74	92.12
3080.835	92.12
3083.929	90.12
3087.02	94.12
3090.108	96.12
3093.194	94.12
3096.277	93.12
3099.358	94.12
3102.437	89.12
3105.513	93.12
3108.586	93.12
3111.658	86.12
3114.726	83.12
3117.793	84.12
3120.856	82.12
3123.918	81.12
3126.977	81.12
3130.033	75.12
3133.087	77.12
3136.139	75.12
3139.188	76.12
3142.235	78.12
3145.279	70.12
3148.321	77.12
3151.361	76.12
3154.398	77.12
3157.433	77.12
3160.465	80.12
3163.495	75.12
3166.522	77.12
3169.547	79.12
3172.57	70.12
3175.59	70.12
3178.608	71.12
3181.624	70.12
3184.637	64.12
3187.648	64.12
3190.656	61.12
3193.662	63.12
3196.666	57.12
3199.667	53.12
3202.666	65.12
3205.662	56.12
3208.656	56.12
3211.648	55.12
3214.638	60.12
3217.625	57.12
3220.609	57.12
3223.592	52.12
3226.572	61.12
3229.549	52.12
3232.525	57.12
3235.498	54.12
3238.468	60.12
3241.437	56.12
3244.403	53.12
3247.366	56.12
3250.328	50.12
3253.287	46.12
3256.243	49.12
3259.198	47.12
3262.15	50.12
3265.099	48.12
3268.047	46.12
3270.992	47.12
3273.935	47.12
3276.875	47.12
3279.813	50.12
3282.749	51.12
3285.683	56.12
3288.614	49.12
3291.543	46.12
3294.47	48.12
3297.394	43.12
3300.316	37.12
3303.236	46.12
3306.154	41.12
3309.069	35.12
3311.982	36.12
3314.893	35.12
3317.801	32.12
3320.708	43.12
3323.612	34.12
3326.513	32.12
3329.413	34.12
3332.31	32.12
3335.205	36.12
3338.098	31.12
3340.988	35.12
3343.876	32.12
3346.762	36.12
3349.646	32.12
3352.528	28.12
3355.407	32.12
3358.284	29.12
3361.159	33.12
3364.031	33.12
3366.901	29.12
3369.77	30.12
3372.635	30.12
3375.499	29.12
3378.361	30.12
3381.22	26.12
3384.077	27.12
3386.932	25.12
3389.784	29.12
3392.635	29.12
3395.483	27.12
3398.329	26.12
3401.173	25.12
3404.014	24.12
3406.854	25.12
3409.691	24.12
3412.526	29.12
3415.359	20.12
3418.19	27.12
3421.018	26.12
3423.845	23.12
3426.669	23.12
3429.491	23.12
3432.311	26.12
3435.128	25.12
3437.944	20.12
3440.757	23.12
3443.568	24.12
3446.377	25.12
3449.184	21.12
3451.989	18.12
3454.791	24.12
3457.592	19.12
3460.39	27.12
3463.186	21.12
3465.98	20.12
3468.772	24.12
3471.562	21.12
3474.349	24.12
3477.135	22.12
3479.918	22.12
3482.699	25.12
3485.478	20.12
3488.255	19.12
3491.03	20.12
3493.803	20.12
3496.573	23.12
3499.342	18.12
3502.108	21.12
3504.872	21.12
3507.634	24.12
3510.394	25.12
3513.152	22.12
3515.908	25.12
3518.662	16.12
3521.414	27.12
3524.163	27.12
3526.911	23.12
3529.656	20.12
3532.399	20.12
3535.14	14.12
3537.88	24.12
3540.617	18.12
3543.352	21.12
3546.085	17.12
3548.815	15.12
3551.544	18.12
3554.271	22.12
3556.995	16.12
3559.718	16.12
3562.438	15.12
3565.157	16.12
3567.873	13.12
3570.588	17.12
3573.3	16.12
3576.01	17.12
3578.718	19.12
3581.424	16.12
3584.128	21.12
3586.831	18.12
3589.531	18.12
3592.229	28.12
3594.924	21.12
3597.618	21.12
3600.31	25.12
3603	27.12
3605.688	23.12
3608.374	23.12
3611.057	21.12
3613.739	23.12
3616.419	21.12
3619.097	25.12
3621.772	20.12
3624.446	24.12
3627.118	23.12
3629.787	20.12
3632.455	20.12
3635.121	20.12
3637.785	20.12
3640.446	23.12
3643.106	15.12
3645.764	18.12
3648.419	17.12
3651.073	15.12
3653.725	19.12
3656.375	16.12
3659.022	12.12
3661.668	14.12
3664.312	13.12
3666.954	14.12
3669.594	14.12
3672.231	10.12
3674.867	13.12
3677.501	10.12
3680.133	11.12
3682.763	8.12
3685.391	14.12
3688.017	12.12
3690.642	14.12
3693.264	16.12
3695.884	8.12
3698.502	15.12
3701.119	11.12
3703.733	11.12
3706.345	12.12
3708.956	16.12
3711.564	11.12
3714.171	12.12
3716.776	11.12
3719.378	12.12
3721.979	18.12
3724.578	9.12
3727.175	12.12
3729.77	13.12
3732.363	11.12
3734.954	10.12
3737.544	17.12
3740.131	8.12
3742.716	14.12
3745.3	14.12
3747.881	14.12
3750.461	17.12
3753.039	17.12
3755.615	11.12
3758.189	20.12
3760.761	16.12
3763.331	15.12
3765.899	16.12
3768.466	14.12
3771.03	12.12
3773.593	12.12
3776.153	12.12
3778.712	12.12
3781.269	11.12
3783.824	13.12
3786.377	7.12
3788.928	11.12
3791.478	11.12
3794.025	8.12
3796.571	13.12
3799.115	3.12
3801.657	7.12
3804.197	10.12
3806.735	5.12
3809.271	9.12
3811.806	10.12
3814.338	7.12
3816.869	9.12
3819.398	10.12
3821.925	8.12
3824.45	11.12
3826.973	11.12
3829.495	11.12
3832.014	8.12
3834.532	12.12
3837.048	9.12
3839.562	14.12
3842.074	10.12
3844.584	9.12
3847.093	11.12
3849.6	11.12
3852.105	11.12
3854.608	9.12
3857.109	9.12
3859.608	9.12
3862.106	11.12
3864.602	5.12
3867.096	10.12
3869.588	5.12
3872.078	9.12
3874.566	9.12
3877.053	11.12
3879.538	9.12
3882.021	8.12
3884.502	10.12
3886.982	7.12
3889.459	7.12
3891.935	11.12
3894.409	5.12
3896.881	8.12
3899.352	7.12
3901.821	6.12
3904.287	2.12
3906.752	1.12
3909.216	1.12
3911.677	-1.88
3914.137	5.12
3916.595	6.12
3919.051	8.12
3921.505	4.12
3923.958	10.12
3926.409	8.12
3928.858	10.12
3931.305	2.12
3933.75	7.12
3936.194	8.12
3938.636	6.12
3941.076	9.12
3943.515	-2.88
3945.951	0.12
3948.386	0.12
