883.588	1179.75
883.943	1144.75
884.298	1165.75
884.653	1160.75
885.008	1191.75
885.363	1228.75
885.718	1252.75
886.073	1298.75
886.428	1304.75
886.783	1271.75
887.137	1216.75
887.492	1161.75
887.847	1125.75
888.201	1132.75
888.556	1118.75
888.91	1115.75
889.264	1069.75
889.619	1055.75
889.973	1048.75
890.327	1019.75
890.681	1001.75
891.036	990.75
891.39	1007.75
891.744	996.75
892.098	1000.75
892.452	991.75
892.805	980.75
893.159	978.75
893.513	958.75
893.867	940.75
894.22	926.75
894.574	918.75
894.927	903.75
895.281	913.75
895.634	902.75
895.988	927.75
896.341	920.75
896.694	950.75
897.048	946.75
897.401	941.75
897.754	932.75
898.107	913.75
898.46	889.75
898.813	887.75
899.166	868.75
899.519	870.75
899.872	878.75
900.224	931.75
900.577	963.75
900.93	956.75
901.282	909.75
901.635	855.75
901.987	829.75
902.34	822.75
902.692	811.75
903.044	795.75
903.397	771.75
903.749	777.75
904.101	765.75
904.453	758.75
904.805	753.75
905.157	760.75
905.509	773.75
905.861	757.75
906.213	759.75
906.565	750.75
906.916	735.75
907.268	746.75
907.62	751.75
907.971	745.75
908.323	738.75
908.674	743.75
909.026	730.75
909.377	727.75
909.728	709.75
910.08	703.75
910.431	701.75
910.782	693.75
911.133	699.75
911.484	699.75
911.835	689.75
912.186	693.75
912.537	675.75
912.888	686.75
913.239	675.75
913.589	686.75
913.94	682.75
914.291	667.75
914.641	668.75
914.992	650.75
915.342	656.75
915.693	642.75
916.043	635.75
916.393	650.75
916.743	646.75
917.094	652.75
917.444	655.75
917.794	662.75
918.144	650.75
918.494	643.75
918.844	650.75
919.194	627.75
919.544	640.75
919.893	639.75
920.243	635.75
920.593	630.75
920.942	622.75
921.292	621.75
921.641	614.75
921.991	620.75
922.34	614.75
922.69	621.75
923.039	602.75
923.388	616.75
923.737	610.75
924.087	603.75
924.436	587.75
924.785	611.75
925.134	605.75
925.483	592.75
925.831	598.75
926.18	595.75
926.529	585.75
926.878	585.75
927.226	562.75
927.575	566.75
927.924	552.75
928.272	569.75
928.621	558.75
928.969	549.75
929.317	544.75
929.666	554.75
930.014	544.75
930.362	536.75
930.71	538.75
931.058	532.75
931.406	534.75
931.754	549.75
932.102	514.75
932.45	516.75
932.798	506.75
933.146	512.75
933.493	496.75
933.841	495.75
934.188	492.75
934.536	486.75
934.884	486.75
935.231	495.75
935.578	492.75
935.926	484.75
936.273	490.75
936.62	487.75
936.967	485.75
937.314	476.75
937.662	479.75
938.009	474.75
938.356	481.75
938.702	475.75
939.049	468.75
939.396	465.75
939.743	459.75
940.09	459.75
940.436	466.75
940.783	458.75
941.129	458.75
941.476	463.75
941.822	450.75
942.169	462.75
942.515	440.75
942.861	463.75
943.207	464.75
943.554	460.75
943.9	449.75
944.246	442.75
944.592	444.75
944.938	442.75
945.284	441.75
945.629	443.75
945.975	430.75
946.321	432.75
946.667	425.75
947.012	412.75
947.358	409.75
947.703	411.75
948.049	402.75
948.394	422.75
948.74	397.75
949.085	405.75
949.43	399.75
949.776	402.75
950.121	392.75
950.466	393.75
950.811	395.75
951.156	382.75
951.501	379.75
951.846	377.75
952.191	381.75
952.535	377.75
952.88	369.75
953.225	370.75
953.569	364.75
953.914	357.75
954.258	359.75
954.603	366.75
954.947	347.75
955.292	357.75
955.636	343.75
955.98	351.75
956.324	350.75
956.669	349.75
957.013	348.75
957.357	333.75
957.701	338.75
958.045	342.75
958.389	336.75
958.732	337.75
959.076	334.75
959.42	333.75
959.764	330.75
960.107	319.75
960.451	328.75
960.794	321.75
961.138	314.75
961.481	324.75
961.825	314.75
962.168	319.75
962.511	311.75
962.854	312.75
963.197	310.75
963.54	308.75
963.884	311.75
964.227	298.75
964.569	302.75
964.912	309.75
965.255	304.75
965.598	294.75
965.941	288.75
966.283	292.75
966.626	285.75
966.968	293.75
967.311	284.75
967.653	283.75
967.996	286.75
968.338	286.75
968.68	273.75
969.023	280.75
969.365	282.75
969.707	276.75
970.049	277.75
970.391	278.75
970.733	260.75
971.075	273.75
971.417	270.75
971.759	275.75
972.1	265.75
972.442	265.75
972.784	263.75
973.125	257.75
973.467	257.75
973.808	258.75
974.15	259.75
974.491	255.75
974.833	251.75
975.174	255.75
975.515	245.75
975.856	253.75
976.197	252.75
976.539	242.75
976.88	238.75
977.221	243.75
977.561	230.75
977.902	243.75
978.243	236.75
978.584	236.75
978.925	241.75
979.265	236.75
979.606	228.75
979.946	228.75
980.287	226.75
980.627	230.75
980.968	229.75
981.308	232.75
981.648	218.75
981.989	226.75
982.329	233.75
982.669	220.75
983.009	222.75
983.349	225.75
983.689	222.75
984.029	224.75
984.369	208.75
984.708	217.75
985.048	213.75
985.388	208.75
985.727	205.75
986.067	211.75
986.407	209.75
986.746	215.75
987.085	207.75
987.425	205.75
987.764	200.75
988.103	205.75
988.443	197.75
988.782	197.75
989.121	199.75
989.46	198.75
989.799	198.75
990.138	204.75
990.477	192.75
990.816	195.75
991.154	189.75
991.493	192.75
991.832	183.75
992.171	181.75
992.509	185.75
992.848	185.75
993.186	183.75
993.525	187.75
993.863	182.75
994.201	188.75
994.539	171.75
994.878	172.75
995.216	180.75
995.554	176.75
995.892	173.75
996.23	173.75
996.568	168.75
996.906	171.75
997.244	167.75
997.581	162.75
997.919	169.75
998.257	162.75
998.594	156.75
998.932	172.75
999.27	158.75
999.607	168.75
999.944	154.75
1000.282	162.75
1000.619	154.75
1000.956	155.75
1001.294	159.75
1001.631	152.75
1001.968	152.75
1002.305	148.75
1002.642	153.75
1002.979	149.75
1003.316	146.75
1003.652	150.75
1003.989	143.75
1004.326	139.75
1004.663	135.75
1004.999	142.75
1005.336	129.75
1005.672	139.75
1006.009	134.75
1006.345	134.75
1006.682	132.75
1007.018	129.75
1007.354	130.75
1007.69	133.75
1008.026	121.75
1008.362	128.75
1008.699	122.75
1009.034	119.75
1009.37	119.75
1009.706	126.75
1010.042	122.75
1010.378	121.75
1010.714	122.75
1011.049	118.75
1011.385	110.75
1011.72	122.75
1012.056	117.75
1012.391	116.75
1012.727	116.75
1013.062	115.75
1013.397	113.75
1013.733	119.75
1014.068	111.75
1014.403	120.75
1014.738	110.75
1015.073	112.75
1015.408	107.75
1015.743	112.75
1016.078	111.75
1016.413	102.75
1016.747	101.75
1017.082	108.75
1017.417	99.75
1017.751	107.75
1018.086	100.75
1018.42	105.75
1018.755	97.75
1019.089	93.75
1019.424	93.75
1019.758	96.75
1020.092	94.75
1020.426	97.75
1020.76	98.75
1021.094	90.75
1021.428	90.75
1021.762	89.75
1022.096	88.75
1022.43	88.75
1022.764	83.75
1023.098	93.75
1023.431	81.75
1023.765	81.75
1024.099	76.75
1024.432	87.75
1024.766	82.75
1025.099	76.75
1025.432	83.75
1025.766	75.75
1026.099	76.75
1026.432	73.75
1026.765	64.75
1027.099	77.75
1027.432	72.75
1027.765	73.75
1028.098	70.75
1028.43	74.75
1028.763	70.75
1029.096	72.75
1029.429	68.75
1029.762	73.75
1030.094	62.75
1030.427	76.75
1030.759	65.75
1031.092	68.75
1031.424	62.75
1031.757	62.75
1032.089	60.75
1032.421	58.75
1032.753	58.75
1033.085	55.75
1033.418	62.75
1033.75	60.75
1034.082	58.75
1034.414	56.75
1034.745	55.75
1035.077	62.75
1035.409	58.75
1035.741	61.75
1036.073	56.75
1036.404	62.75
1036.736	49.75
1037.067	57.75
1037.399	54.75
1037.73	54.75
1038.061	47.75
1038.393	49.75
1038.724	49.75
1039.055	51.75
1039.386	52.75
1039.718	44.75
1040.049	38.75
1040.38	51.75
1040.71	48.75
1041.041	51.75
1041.372	45.75
1041.703	48.75
1042.034	41.75
1042.364	45.75
1042.695	41.75
1043.026	43.75
1043.356	46.75
1043.687	38.75
1044.017	43.75
1044.347	40.75
1044.678	38.75
1045.008	37.75
1045.338	35.75
1045.668	43.75
1045.998	34.75
1046.328	40.75
1046.658	41.75
1046.988	37.75
1047.318	35.75
1047.648	38.75
1047.978	35.75
1048.307	38.75
1048.637	34.75
1048.967	32.75
1049.296	31.75
1049.626	36.75
1049.955	25.75
1050.285	33.75
1050.614	29.75
1050.943	31.75
1051.272	28.75
1051.602	28.75
1051.931	29.75
1052.26	25.75
1052.589	28.75
1052.918	33.75
1053.247	26.75
1053.576	29.75
1053.904	23.75
1054.233	24.75
1054.562	23.75
1054.891	25.75
1055.219	26.75
1055.548	25.75
1055.876	23.75
1056.205	26.75
1056.533	23.75
1056.861	21.75
1057.19	20.75
1057.518	22.75
1057.846	20.75
1058.174	22.75
1058.502	22.75
1058.83	24.75
1059.158	21.75
1059.486	22.75
1059.814	20.75
1060.142	22.75
1060.47	22.75
1060.797	18.75
1061.125	25.75
1061.453	20.75
1061.78	16.75
1062.108	16.75
1062.435	17.75
1062.762	23.75
1063.09	17.75
1063.417	19.75
1063.744	16.75
1064.071	18.75
1064.399	19.75
1064.726	20.75
1065.053	17.75
1065.38	15.75
1065.706	20.75
1066.033	16.75
1066.36	17.75
1066.687	14.75
1067.014	15.75
1067.34	20.75
1067.667	14.75
1067.993	19.75
1068.32	17.75
1068.646	14.75
1068.973	14.75
1069.299	12.75
1069.625	14.75
1069.951	17.75
1070.278	11.75
1070.604	13.75
1070.93	11.75
1071.256	16.75
1071.582	14.75
1071.908	15.75
1072.233	12.75
1072.559	12.75
1072.885	14.75
1073.211	16.75
1073.536	14.75
1073.862	18.75
1074.187	12.75
1074.513	11.75
1074.838	13.75
1075.164	13.75
1075.489	13.75
1075.814	18.75
1076.139	10.75
1076.465	14.75
1076.79	6.75
1077.115	15.75
1077.44	15.75
1077.765	9.75
1078.09	10.75
1078.414	11.75
1078.739	13.75
1079.064	5.75
1079.389	6.75
1079.713	7.75
1080.038	3.75
1080.362	7.75
1080.687	4.75
1081.011	5.75
1081.336	5.75
1081.66	11.75
1081.984	9.75
1082.308	12.75
1082.632	4.75
1082.957	7.75
1083.281	8.75
1083.605	3.75
1083.928	4.75
1084.252	6.75
1084.576	6.75
1084.9	10.75
1085.224	5.75
1085.547	6.75
1085.871	2.75
1086.195	9.75
1086.518	4.75
1086.841	5.75
1087.165	8.75
1087.488	7.75
1087.812	6.75
1088.135	5.75
1088.458	6.75
1088.781	6.75
1089.104	1.75
1089.427	5.75
1089.75	8.75
1090.073	4.75
1090.396	4.75
1090.719	5.75
1091.042	3.75
1091.364	5.75
1091.687	4.75
1092.01	2.75
1092.332	5.75
1092.655	3.75
1092.977	4.75
1093.299	0.75
1093.622	-1.25
1093.944	7.75
1094.266	-0.25
1094.588	3.75
1094.911	1.75
1095.233	2.75
1095.555	-1.25
1095.877	0.75
1096.199	1.75
1096.52	3.75
1096.842	-2.25
1097.164	3.75
1097.486	4.75
1097.807	1.75
1098.129	2.75
1098.451	3.75
1098.772	3.75
1099.093	-1.25
1099.415	0.75
1099.736	2.75
1100.057	3.75
1100.379	8.75
1100.7	-0.25
1101.021	1.75
1101.342	2.75
1101.663	4.75
1101.984	3.75
1102.305	0.75
1102.626	3.75
1102.947	2.75
1103.267	1.75
1103.588	2.75
1103.909	-0.25
1104.229	4.75
1104.55	5.75
1104.87	3.75
1105.191	-0.25
1105.511	6.75
1105.831	0.75
1106.152	1.75
1106.472	4.75
1106.792	-2.25
1107.112	1.75
1107.432	-0.25
1107.752	-3.25
1108.072	4.75
1108.392	-3.25
1108.712	7.75
1109.032	-0.25
1109.352	-1.25
1109.671	2.75
1109.991	3.75
1110.31	1.75
1110.63	-2.25
1110.949	-0.25
1111.269	-0.25
1111.588	-1.25
1111.908	-1.25
1112.227	-1.25
1112.546	2.75
1112.865	-2.25
1113.184	2.75
1113.503	-2.25
1113.822	-4.25
1114.141	-3.25
1114.46	2.75
1114.779	-7.25
1115.098	0.75
1115.417	3.75
1115.735	-8.25
1116.054	-0.25
1116.372	3.75
1116.691	-3.25
1117.009	1.75
1117.328	1.75
1117.646	1.75
1117.964	-3.25
1118.283	0.75
1118.601	2.75
1118.919	-3.25
1119.237	-2.25
1119.555	0.75
1119.873	-3.25
1120.191	0.75
1120.509	-4.25
1120.827	3.75
1121.145	-3.25
1121.462	1.75
1121.78	-2.25
1122.098	6.75
1122.415	-2.25
1122.733	0.75
1123.05	-2.25
1123.368	0.75
1123.685	1.75
1124.002	3.75
1124.319	-0.25
1124.637	-2.25
1124.954	4.75
1125.271	-1.25
1125.588	-1.25
1125.905	4.75
1126.222	-3.25
1126.539	0.75
1126.856	-3.25
1127.172	1.75
1127.489	-4.25
1127.806	-2.25
1128.122	-5.25
1128.439	-1.25
1128.755	3.75
1129.072	-2.25
1129.388	-2.25
1129.705	0.75
1130.021	-5.25
1130.337	0.75
1130.653	-1.25
1130.969	-2.25
1131.286	-0.25
1131.602	0.75
1131.918	-3.25
1132.233	4.75
1132.549	-1.25
1132.865	0.75
1133.181	0.75
1133.497	6.75
1133.812	-0.25
1134.128	2.75
1134.443	1.75
1134.759	2.75
1135.074	0.75
1135.39	4.75
1135.705	-3.25
1136.02	1.75
1136.336	-0.25
1136.651	0.75
1136.966	-2.25
1137.281	0.75
1137.596	-1.25
1137.911	1.75
