868.622	1037.88
868.979	1035.88
869.337	1049.88
869.694	1062.88
870.051	1077.88
870.409	1080.88
870.766	1086.88
871.123	1058.88
871.48	1051.88
871.837	1055.88
872.194	1050.88
872.551	1045.88
872.907	1054.88
873.264	1043.88
873.621	1040.88
873.978	1020.88
874.334	1028.88
874.691	1042.88
875.047	1036.88
875.404	1050.88
875.76	1068.88
876.117	1076.88
876.473	1069.88
876.829	1055.88
877.185	1051.88
877.541	1069.88
877.898	1089.88
878.254	1096.88
878.61	1086.88
878.966	1076.88
879.321	1048.88
879.677	1050.88
880.033	1059.88
880.389	1035.88
880.744	1001.88
881.1	1000.88
881.456	1001.88
881.811	1007.88
882.167	1031.88
882.522	1036.88
882.877	1034.88
883.233	1045.88
883.588	1034.88
883.943	1026.88
884.298	1019.88
884.653	1003.88
885.008	997.88
885.363	1002.88
885.718	1018.88
886.073	1031.88
886.428	1041.88
886.783	1043.88
887.137	1006.88
887.492	982.88
887.847	951.88
888.201	964.88
888.556	972.88
888.91	979.88
889.264	960.88
889.619	924.88
889.973	911.88
890.327	884.88
890.681	860.88
891.036	850.88
891.39	861.88
891.744	873.88
892.098	885.88
892.452	877.88
892.805	873.88
893.159	839.88
893.513	827.88
893.867	820.88
894.22	798.88
894.574	798.88
894.927	793.88
895.281	784.88
895.634	792.88
895.988	802.88
896.341	798.88
896.694	812.88
897.048	788.88
897.401	800.88
897.754	780.88
898.107	772.88
898.46	778.88
898.813	755.88
899.166	755.88
899.519	763.88
899.872	782.88
900.224	820.88
900.577	855.88
900.93	868.88
901.282	830.88
901.635	785.88
901.987	761.88
902.34	738.88
902.692	718.88
903.044	706.88
903.397	707.88
903.749	692.88
904.101	693.88
904.453	684.88
904.805	695.88
905.157	692.88
905.509	693.88
905.861	673.88
906.213	683.88
906.565	672.88
906.916	668.88
907.268	675.88
907.62	664.88
907.971	668.88
908.323	667.88
908.674	658.88
909.026	638.88
909.377	641.88
909.728	630.88
910.08	640.88
910.431	635.88
910.782	622.88
911.133	622.88
911.484	624.88
911.835	618.88
912.186	618.88
912.537	630.88
912.888	613.88
913.239	605.88
913.589	610.88
913.94	613.88
914.291	617.88
914.641	599.88
914.992	589.88
915.342	593.88
915.693	597.88
916.043	594.88
916.393	586.88
916.743	598.88
917.094	597.88
917.444	601.88
917.794	593.88
918.144	592.88
918.494	599.88
918.844	604.88
919.194	587.88
919.544	594.88
919.893	593.88
920.243	600.88
920.593	585.88
920.942	587.88
921.292	572.88
921.641	571.88
921.991	566.88
922.34	572.88
922.69	573.88
923.039	564.88
923.388	565.88
923.737	560.88
924.087	562.88
924.436	561.88
924.785	563.88
925.134	565.88
925.483	566.88
925.831	549.88
926.18	551.88
926.529	551.88
926.878	543.88
927.226	526.88
927.575	527.88
927.924	529.88
928.272	522.88
928.621	518.88
928.969	525.88
929.317	524.88
929.666	512.88
930.014	515.88
930.362	508.88
930.71	499.88
931.058	498.88
931.406	501.88
931.754	482.88
932.102	478.88
932.45	482.88
932.798	470.88
933.146	476.88
933.493	468.88
933.841	462.88
934.188	463.88
934.536	463.88
934.884	465.88
935.231	458.88
935.578	450.88
935.926	450.88
936.273	456.88
936.62	453.88
936.967	443.88
937.314	449.88
937.662	442.88
938.009	436.88
938.356	448.88
938.702	442.88
939.049	443.88
939.396	446.88
939.743	445.88
940.09	431.88
940.436	427.88
940.783	434.88
941.129	441.88
941.476	430.88
941.822	436.88
942.169	425.88
942.515	423.88
942.861	420.88
943.207	425.88
943.554	419.88
943.9	417.88
944.246	422.88
944.592	412.88
944.938	411.88
945.284	415.88
945.629	410.88
945.975	404.88
946.321	402.88
946.667	401.88
947.012	396.88
947.358	384.88
947.703	383.88
948.049	384.88
948.394	381.88
948.74	388.88
949.085	387.88
949.43	378.88
949.776	370.88
950.121	373.88
950.466	373.88
950.811	369.88
951.156	371.88
951.501	365.88
951.846	362.88
952.191	350.88
952.535	356.88
952.88	353.88
953.225	348.88
953.569	345.88
953.914	347.88
954.258	346.88
954.603	337.88
954.947	338.88
955.292	337.88
955.636	336.88
955.98	341.88
956.324	332.88
956.669	331.88
957.013	330.88
957.357	332.88
957.701	329.88
958.045	331.88
958.389	323.88
958.732	322.88
959.076	319.88
959.42	317.88
959.764	325.88
960.107	312.88
960.451	312.88
960.794	318.88
961.138	316.88
961.481	312.88
961.825	303.88
962.168	301.88
962.511	305.88
962.854	306.88
963.197	302.88
963.54	296.88
963.884	293.88
964.227	292.88
964.569	292.88
964.912	282.88
965.255	291.88
965.598	290.88
965.941	285.88
966.283	279.88
966.626	289.88
966.968	282.88
967.311	285.88
967.653	286.88
967.996	285.88
968.338	291.88
968.68	278.88
969.023	270.88
969.365	274.88
969.707	276.88
970.049	266.88
970.391	271.88
970.733	270.88
971.075	265.88
971.417	269.88
971.759	266.88
972.1	265.88
972.442	269.88
972.784	266.88
973.125	261.88
973.467	255.88
973.808	254.88
974.15	249.88
974.491	253.88
974.833	248.88
975.174	249.88
975.515	251.88
975.856	244.88
976.197	238.88
976.539	246.88
976.88	234.88
977.221	239.88
977.561	233.88
977.902	235.88
978.243	238.88
978.584	239.88
978.925	233.88
979.265	231.88
979.606	233.88
979.946	223.88
980.287	223.88
980.627	224.88
980.968	225.88
981.308	221.88
981.648	217.88
981.989	216.88
982.329	215.88
982.669	219.88
983.009	211.88
983.349	211.88
983.689	221.88
984.029	211.88
984.369	216.88
984.708	213.88
985.048	214.88
985.388	211.88
985.727	213.88
986.067	208.88
986.407	207.88
986.746	211.88
987.085	202.88
987.425	203.88
987.764	203.88
988.103	200.88
988.443	200.88
988.782	198.88
989.121	195.88
989.46	195.88
989.799	195.88
990.138	197.88
990.477	196.88
990.816	190.88
991.154	196.88
991.493	201.88
991.832	194.88
992.171	194.88
992.509	188.88
992.848	183.88
993.186	186.88
993.525	182.88
993.863	180.88
994.201	179.88
994.539	175.88
994.878	169.88
995.216	173.88
995.554	179.88
995.892	176.88
996.23	180.88
996.568	183.88
996.906	172.88
997.244	185.88
997.581	175.88
997.919	172.88
998.257	167.88
998.594	172.88
998.932	166.88
999.27	163.88
999.607	165.88
999.944	153.88
1000.282	154.88
1000.619	158.88
1000.956	153.88
1001.294	153.88
1001.631	155.88
1001.968	151.88
1002.305	154.88
1002.642	155.88
1002.979	152.88
1003.316	159.88
1003.652	169.88
1003.989	172.88
1004.326	177.88
1004.663	172.88
1004.999	173.88
1005.336	169.88
1005.672	165.88
1006.009	161.88
1006.345	158.88
1006.682	157.88
1007.018	158.88
1007.354	157.88
1007.69	167.88
1008.026	166.88
1008.362	170.88
1008.699	169.88
1009.034	166.88
1009.37	163.88
1009.706	155.88
1010.042	151.88
1010.378	146.88
1010.714	138.88
1011.049	141.88
1011.385	139.88
1011.72	136.88
1012.056	131.88
1012.391	133.88
1012.727	135.88
1013.062	134.88
1013.397	135.88
1013.733	138.88
1014.068	132.88
1014.403	127.88
1014.738	129.88
1015.073	123.88
1015.408	126.88
1015.743	125.88
1016.078	121.88
1016.413	119.88
1016.747	121.88
1017.082	116.88
1017.417	119.88
1017.751	123.88
1018.086	120.88
1018.42	128.88
1018.755	126.88
1019.089	129.88
1019.424	132.88
1019.758	122.88
1020.092	121.88
1020.426	117.88
1020.76	112.88
1021.094	110.88
1021.428	105.88
1021.762	101.88
1022.096	93.88
1022.43	97.88
1022.764	94.88
1023.098	93.88
1023.431	92.88
1023.765	90.88
1024.099	92.88
1024.432	90.88
1024.766	93.88
1025.099	97.88
1025.432	101.88
1025.766	103.88
1026.099	104.88
1026.432	111.88
1026.765	109.88
1027.099	105.88
1027.432	101.88
1027.765	99.88
1028.098	90.88
1028.43	87.88
1028.763	86.88
1029.096	86.88
1029.429	81.88
1029.762	84.88
1030.094	82.88
1030.427	84.88
1030.759	89.88
1031.092	85.88
1031.424	92.88
1031.757	91.88
1032.089	95.88
1032.421	98.88
1032.753	94.88
1033.085	90.88
1033.418	81.88
1033.75	75.88
1034.082	78.88
1034.414	77.88
1034.745	71.88
1035.077	70.88
1035.409	72.88
1035.741	67.88
1036.073	67.88
1036.404	69.88
1036.736	70.88
1037.067	68.88
1037.399	67.88
1037.73	75.88
1038.061	77.88
1038.393	77.88
1038.724	81.88
1039.055	72.88
1039.386	73.88
1039.718	69.88
1040.049	68.88
1040.38	65.88
1040.71	63.88
1041.041	58.88
1041.372	55.88
1041.703	58.88
1042.034	55.88
1042.364	57.88
1042.695	56.88
1043.026	57.88
1043.356	65.88
1043.687	59.88
1044.017	65.88
1044.347	69.88
1044.678	68.88
1045.008	67.88
1045.338	64.88
1045.668	57.88
1045.998	53.88
1046.328	56.88
1046.658	49.88
1046.988	43.88
1047.318	47.88
1047.648	42.88
1047.978	37.88
1048.307	43.88
1048.637	40.88
1048.967	41.88
1049.296	41.88
1049.626	42.88
1049.955	38.88
1050.285	40.88
1050.614	42.88
1050.943	43.88
1051.272	53.88
1051.602	47.88
1051.931	47.88
1052.26	53.88
1052.589	49.88
1052.918	46.88
1053.247	43.88
1053.576	41.88
1053.904	39.88
1054.233	44.88
1054.562	35.88
1054.891	35.88
1055.219	41.88
1055.548	42.88
1055.876	37.88
1056.205	43.88
1056.533	45.88
1056.861	43.88
1057.19	49.88
1057.518	47.88
1057.846	47.88
1058.174	46.88
1058.502	39.88
1058.83	40.88
1059.158	38.88
1059.486	30.88
1059.814	33.88
1060.142	28.88
1060.47	27.88
1060.797	29.88
1061.125	29.88
1061.453	24.88
1061.78	25.88
1062.108	27.88
1062.435	20.88
1062.762	25.88
1063.09	28.88
1063.417	22.88
1063.744	24.88
1064.071	25.88
1064.399	25.88
1064.726	22.88
1065.053	26.88
1065.38	25.88
1065.706	25.88
1066.033	25.88
1066.36	23.88
1066.687	25.88
1067.014	24.88
1067.34	18.88
1067.667	22.88
1067.993	19.88
1068.32	20.88
1068.646	21.88
1068.973	21.88
1069.299	18.88
1069.625	19.88
1069.951	19.88
1070.278	20.88
1070.604	23.88
1070.93	21.88
1071.256	20.88
1071.582	20.88
1071.908	20.88
1072.233	19.88
1072.559	21.88
1072.885	16.88
1073.211	16.88
1073.536	19.88
1073.862	13.88
1074.187	17.88
1074.513	20.88
1074.838	18.88
1075.164	18.88
1075.489	22.88
1075.814	16.88
1076.139	17.88
1076.465	16.88
1076.79	16.88
1077.115	19.88
1077.44	19.88
1077.765	16.88
1078.09	18.88
1078.414	20.88
1078.739	18.88
1079.064	18.88
1079.389	20.88
1079.713	21.88
1080.038	20.88
1080.362	23.88
1080.687	19.88
1081.011	20.88
1081.336	20.88
1081.66	16.88
1081.984	16.88
1082.308	18.88
1082.632	18.88
1082.957	24.88
1083.281	19.88
1083.605	20.88
1083.928	24.88
1084.252	26.88
1084.576	23.88
1084.9	24.88
1085.224	24.88
1085.547	20.88
1085.871	21.88
1086.195	19.88
1086.518	19.88
1086.841	19.88
1087.165	14.88
1087.488	15.88
1087.812	15.88
1088.135	12.88
1088.458	13.88
1088.781	13.88
1089.104	10.88
1089.427	12.88
1089.75	13.88
1090.073	11.88
1090.396	14.88
1090.719	15.88
1091.042	11.88
1091.364	18.88
1091.687	17.88
1092.01	18.88
1092.332	22.88
1092.655	20.88
1092.977	24.88
1093.299	23.88
1093.622	28.88
1093.944	26.88
1094.266	28.88
1094.588	28.88
1094.911	31.88
1095.233	26.88
1095.555	25.88
1095.877	23.88
1096.199	27.88
1096.52	26.88
1096.842	26.88
1097.164	24.88
1097.486	28.88
1097.807	27.88
1098.129	30.88
1098.451	28.88
1098.772	24.88
1099.093	26.88
1099.415	29.88
1099.736	23.88
1100.057	23.88
1100.379	18.88
1100.7	18.88
1101.021	17.88
1101.342	16.88
1101.663	16.88
1101.984	17.88
1102.305	14.88
1102.626	10.88
1102.947	13.88
1103.267	15.88
1103.588	9.88
1103.909	12.88
1104.229	10.88
1104.55	9.88
1104.87	15.88
1105.191	15.88
1105.511	13.88
1105.831	14.88
1106.152	14.88
1106.472	14.88
1106.792	18.88
1107.112	14.88
1107.432	16.88
1107.752	14.88
1108.072	16.88
1108.392	13.88
1108.712	16.88
1109.032	15.88
1109.352	13.88
1109.671	13.88
1109.991	15.88
1110.31	12.88
1110.63	16.88
1110.949	14.88
1111.269	15.88
1111.588	20.88
1111.908	15.88
1112.227	18.88
1112.546	22.88
1112.865	19.88
1113.184	19.88
1113.503	25.88
1113.822	20.88
1114.141	24.88
1114.46	25.88
1114.779	20.88
1115.098	23.88
1115.417	19.88
1115.735	15.88
1116.054	16.88
1116.372	12.88
1116.691	13.88
1117.009	15.88
1117.328	13.88
1117.646	12.88
1117.964	11.88
1118.283	11.88
1118.601	8.88
1118.919	12.88
1119.237	9.88
1119.555	9.88
1119.873	14.88
1120.191	11.88
1120.509	12.88
1120.827	13.88
1121.145	11.88
1121.462	12.88
1121.78	10.88
1122.098	15.88
1122.415	13.88
1122.733	15.88
1123.05	11.88
1123.368	12.88
1123.685	9.88
1124.002	11.88
1124.319	10.88
1124.637	13.88
1124.954	11.88
1125.271	13.88
1125.588	15.88
1125.905	15.88
1126.222	15.88
1126.539	16.88
1126.856	14.88
1127.172	12.88
1127.489	16.88
1127.806	14.88
1128.122	14.88
1128.439	14.88
1128.755	13.88
1129.072	12.88
1129.388	16.88
1129.705	9.88
1130.021	9.88
1130.337	11.88
1130.653	9.88
1130.969	7.88
1131.286	9.88
1131.602	7.88
1131.918	2.88
1132.233	-2.12
1132.549	0.88
1132.865	-1.12
1133.181	0.88
1133.497	0.88
1133.812	1.88
1134.128	1.88
1134.443	3.88
1134.759	3.88
1135.074	11.88
1135.39	9.88
1135.705	6.88
1136.02	10.88
1136.336	8.88
1136.651	6.88
1136.966	-0.12
1137.281	0.88
1137.596	-2.12
1137.911	0.88
