938.615	913
943.634	910
948.647	905
953.655	890
958.658	904
963.657	875
968.65	880
973.639	883
978.622	885
983.601	903
988.574	900
993.543	901
998.506	914
1003.465	916
1008.419	927
1013.368	931
1018.312	920
1023.251	916
1028.185	916
1033.115	909
1038.039	913
1042.959	929
1047.874	932
1052.783	924
1057.689	906
1062.589	909
1067.484	926
1072.375	924
1077.26	935
1082.141	925
1087.017	917
1091.889	912
1096.755	910
1101.617	915
1106.474	905
1111.326	919
1116.174	932
1121.016	934
1125.854	915
1130.688	927
1135.516	941
1140.34	952
1145.159	980
1149.973	983
1154.783	983
1159.587	989
1164.388	977
1169.183	977
1173.974	964
1178.76	962
1183.542	941
1188.318	964
1193.091	983
1197.858	969
1202.621	942
1207.379	923
1212.133	895
1216.882	895
1221.626	886
1226.366	897
1231.101	896
1235.832	912
1240.558	913
1245.279	936
1249.996	948
1254.708	926
1259.416	926
1264.119	912
1268.817	919
1273.511	911
1278.201	900
1282.886	904
1287.566	890
1292.242	886
1296.914	883
1301.58	881
1306.243	880
1310.901	878
1315.554	891
1320.203	912
1324.848	909
1329.488	898
1334.123	893
1338.754	883
1343.381	879
1348.003	894
1352.621	891
1357.234	903
1361.843	898
1366.448	908
1371.048	900
1375.643	912
1380.235	879
1384.821	896
1389.404	877
1393.982	886
1398.556	901
1403.125	914
1407.69	904
1412.251	876
1416.807	865
1421.359	873
1425.907	838
1430.45	852
1434.989	848
1439.524	839
1444.054	869
1448.58	862
1453.102	881
1457.619	900
1462.132	884
1466.641	869
1471.146	843
1475.646	809
1480.142	806
1484.634	833
1489.121	828
1493.604	806
1498.083	797
1502.558	790
1507.029	781
1511.495	776
1515.957	788
1520.415	783
1524.869	784
1529.318	781
1533.764	779
1538.205	763
1542.642	757
1547.074	755
1551.503	745
1555.927	747
1560.348	739
1564.764	724
1569.176	744
1573.583	731
1577.987	723
1582.387	730
1586.782	724
1591.173	741
1595.56	717
1599.944	716
1604.322	711
1608.697	706
1613.068	697
1617.435	699
1621.797	704
1626.156	702
1630.51	716
1634.861	749
1639.207	715
1643.549	700
1647.887	690
1652.222	680
1656.552	683
1660.878	662
1665.2	664
1669.518	652
1673.832	648
1678.142	655
1682.448	650
1686.75	646
1691.048	644
1695.342	642
1699.632	649
1703.918	656
1708.2	634
1712.478	643
1716.753	647
1721.023	641
1725.289	645
1729.551	632
1733.81	628
1738.064	614
1742.315	618
1746.561	618
1750.804	611
1755.043	606
1759.277	618
1763.508	614
1767.735	604
1771.959	606
1776.178	620
1780.393	604
1784.605	595
1788.812	592
1793.016	595
1797.216	589
1801.412	595
1805.604	601
1809.793	589
1813.977	569
1818.158	571
1822.335	585
1826.508	578
1830.677	581
1834.842	588
1839.004	590
1843.162	594
1847.315	587
1851.466	585
1855.612	591
1859.755	588
1863.893	592
1868.028	589
1872.16	589
1876.287	593
1880.411	584
1884.531	579
1888.647	572
1892.76	576
1896.868	575
1900.973	566
1905.075	587
1909.172	570
1913.266	582
1917.356	570
1921.443	570
1925.525	572
1929.604	554
1933.68	569
1937.751	568
1941.819	557
1945.884	554
1949.944	542
1954.001	550
1958.054	538
1962.104	530
1966.15	537
1970.192	530
1974.231	525
1978.266	529
1982.297	528
1986.325	520
1990.349	520
1994.369	514
1998.386	509
2002.399	514
2006.409	513
2010.415	496
2014.417	494
2018.416	483
2022.411	492
2026.403	475
2030.391	468
2034.375	467
2038.356	480
2042.334	476
2046.308	469
2050.278	470
2054.244	478
2058.208	473
2062.167	478
2066.123	466
2070.076	469
2074.025	472
2077.97	470
2081.912	469
2085.85	467
2089.785	472
2093.717	474
2097.645	468
2101.569	473
2105.49	465
2109.407	470
2113.321	470
2117.232	473
2121.139	465
2125.042	473
2128.942	467
2132.839	453
2136.732	473
2140.622	468
2144.508	451
2148.391	455
2152.27	452
2156.146	446
2160.018	445
2163.887	441
2167.753	443
2171.615	439
2175.474	427
2179.329	431
2183.181	419
2187.03	421
2190.875	426
2194.717	410
2198.555	418
2202.39	420
2206.222	415
2210.05	412
2213.875	412
2217.696	413
2221.515	411
2225.329	399
2229.141	404
2232.949	397
2236.754	397
2240.555	396
2244.353	397
2248.148	391
2251.939	386
2255.728	379
2259.512	377
2263.294	379
2267.072	378
2270.847	372
2274.618	375
2278.387	378
2282.152	372
2285.913	372
2289.672	373
2293.427	376
2297.179	361
2300.927	364
2304.672	368
2308.414	362
2312.153	360
2315.889	361
2319.621	358
2323.35	360
2327.076	361
2330.798	359
2334.518	363
2338.234	356
2341.947	346
2345.656	355
2349.363	346
2353.066	348
2356.766	340
2360.462	343
2364.156	351
2367.846	340
2371.534	348
2375.218	337
2378.898	335
2382.576	334
2386.25	330
2389.922	331
2393.59	331
2397.255	331
2400.916	330
2404.575	334
2408.23	321
2411.883	320
2415.532	323
2419.178	332
2422.821	321
2426.46	312
2430.097	319
2433.73	316
2437.361	318
2440.988	315
2444.612	314
2448.233	313
2451.851	305
2455.466	314
2459.077	310
2462.686	307
2466.292	300
2469.894	310
2473.493	295
2477.09	288
2480.683	289
2484.273	293
2487.86	290
2491.444	290
2495.025	292
2498.602	289
2502.177	282
2505.749	285
2509.318	286
2512.883	280
2516.446	286
2520.005	273
2523.562	287
2527.115	273
2530.666	275
2534.213	270
2537.758	275
2541.299	273
2544.838	269
2548.373	270
2551.906	271
2555.435	265
2558.961	266
2562.485	267
2566.005	270
2569.523	261
2573.037	263
2576.549	260
2580.057	266
2583.563	255
2587.065	264
2590.565	251
2594.062	252
2597.555	256
2601.046	251
2604.534	243
2608.019	256
2611.501	252
2614.98	241
2618.456	251
2621.929	251
2625.399	234
2628.866	236
2632.331	244
2635.792	241
2639.251	240
2642.706	229
2646.159	238
2649.609	227
2653.056	234
2656.5	240
2659.941	234
2663.379	226
2666.815	227
2670.247	223
2673.677	221
2677.104	223
2680.528	217
2683.949	221
2687.367	217
2690.782	216
2694.194	220
2697.604	220
2701.011	213
2704.415	217
2707.816	220
2711.214	224
2714.609	209
2718.002	207
2721.392	217
2724.778	211
2728.162	202
2731.544	206
2734.922	204
2738.298	195
2741.671	202
2745.041	199
2748.408	197
2751.772	197
2755.134	193
2758.493	185
2761.849	188
2765.202	185
2768.553	187
2771.9	187
2775.245	196
2778.587	191
2781.927	187
2785.263	185
2788.597	180
2791.928	184
2795.257	177
2798.582	178
2801.905	179
2805.225	171
2808.543	170
2811.857	179
2815.169	174
2818.478	170
2821.785	181
2825.088	175
2828.389	170
2831.688	179
2834.983	173
2838.276	167
2841.566	165
2844.854	166
2848.138	170
2851.42	164
2854.7	165
2857.976	155
2861.25	162
2864.522	160
2867.79	159
2871.056	157
2874.319	154
2877.58	158
2880.838	156
2884.093	147
2887.346	154
2890.595	146
2893.843	145
2897.087	148
2900.329	145
2903.568	146
2906.805	149
2910.039	141
2913.27	146
2916.499	141
2919.725	143
2922.949	131
2926.169	139
2929.388	135
2932.603	129
2935.816	132
2939.027	133
2942.234	129
2945.439	122
2948.642	130
2951.842	125
2955.039	117
2958.234	117
2961.426	117
2964.616	113
2967.803	116
2970.987	114
2974.169	113
2977.348	111
2980.525	109
2983.699	111
2986.87	113
2990.039	110
2993.205	109
2996.369	115
2999.531	112
3002.689	105
3005.845	107
3008.999	102
3012.15	102
3015.299	99
3018.445	100
3021.588	89
3024.729	101
3027.867	95
3031.003	95
3034.136	95
3037.267	92
3040.396	96
3043.521	93
3046.645	87
3049.765	99
3052.884	94
3055.999	93
3059.113	89
3062.223	91
3065.332	82
3068.437	82
3071.541	81
3074.641	83
3077.74	85
3080.835	82
3083.929	83
3087.02	81
3090.108	74
3093.194	79
3096.277	77
3099.358	71
3102.437	75
3105.513	78
3108.586	77
3111.658	74
3114.726	77
3117.793	73
3120.856	72
3123.918	70
3126.977	70
3130.033	72
3133.087	66
3136.139	67
3139.188	70
3142.235	68
3145.279	67
3148.321	67
3151.361	62
3154.398	59
3157.433	62
3160.465	66
3163.495	59
3166.522	62
3169.547	61
3172.57	59
3175.59	54
3178.608	60
3181.624	57
3184.637	55
3187.648	50
3190.656	52
3193.662	53
3196.666	49
3199.667	51
3202.666	55
3205.662	48
3208.656	51
3211.648	47
3214.638	47
3217.625	50
3220.609	51
3223.592	47
3226.572	45
3229.549	47
3232.525	49
3235.498	44
3238.468	45
3241.437	43
3244.403	44
3247.366	44
3250.328	42
3253.287	39
3256.243	41
3259.198	35
3262.15	38
3265.099	43
3268.047	43
3270.992	34
3273.935	40
3276.875	37
3279.813	38
3282.749	40
3285.683	40
3288.614	37
3291.543	34
3294.47	38
3297.394	34
3300.316	36
3303.236	32
3306.154	32
3309.069	33
3311.982	32
3314.893	30
3317.801	35
3320.708	32
3323.612	29
3326.513	27
3329.413	27
3332.31	29
3335.205	25
3338.098	31
3340.988	28
3343.876	30
3346.762	25
3349.646	28
3352.528	28
3355.407	28
3358.284	28
3361.159	30
3364.031	29
3366.901	27
3369.77	26
3372.635	22
3375.499	22
3378.361	27
3381.22	25
3384.077	22
3386.932	22
3389.784	23
3392.635	25
3395.483	25
3398.329	23
3401.173	23
3404.014	24
3406.854	23
3409.691	23
3412.526	22
3415.359	21
3418.19	20
3421.018	23
3423.845	18
3426.669	15
3429.491	21
3432.311	21
3435.128	17
3437.944	23
3440.757	23
3443.568	20
3446.377	21
3449.184	22
3451.989	21
3454.791	20
3457.592	17
3460.39	19
3463.186	19
3465.98	15
3468.772	23
3471.562	21
3474.349	14
3477.135	17
3479.918	18
3482.699	17
3485.478	18
3488.255	20
3491.03	15
3493.803	16
3496.573	17
3499.342	16
3502.108	15
3504.872	13
3507.634	17
3510.394	14
3513.152	17
3515.908	17
3518.662	20
3521.414	17
3524.163	15
3526.911	14
3529.656	16
3532.399	13
3535.14	11
3537.88	17
3540.617	12
3543.352	13
3546.085	12
3548.815	17
3551.544	13
3554.271	13
3556.995	12
3559.718	13
3562.438	15
3565.157	11
3567.873	15
3570.588	13
3573.3	10
3576.01	9
3578.718	13
3581.424	10
3584.128	13
3586.831	13
3589.531	15
3592.229	12
3594.924	14
3597.618	13
3600.31	11
3603	14
3605.688	14
3608.374	11
3611.057	10
3613.739	11
3616.419	13
3619.097	12
3621.772	9
3624.446	13
3627.118	14
3629.787	10
3632.455	9
3635.121	17
3637.785	11
3640.446	13
3643.106	13
3645.764	9
3648.419	13
3651.073	9
3653.725	11
3656.375	10
3659.022	10
3661.668	8
3664.312	8
3666.954	12
3669.594	6
3672.231	7
3674.867	12
3677.501	6
3680.133	7
3682.763	14
3685.391	8
3688.017	4
3690.642	11
3693.264	7
3695.884	6
3698.502	8
3701.119	9
3703.733	8
3706.345	11
3708.956	6
3711.564	12
3714.171	11
3716.776	4
3719.378	8
3721.979	9
3724.578	6
3727.175	8
3729.77	10
3732.363	9
3734.954	7
3737.544	11
3740.131	7
3742.716	5
3745.3	11
3747.881	10
3750.461	8
3753.039	7
3755.615	8
3758.189	7
3760.761	9
3763.331	6
3765.899	7
3768.466	7
3771.03	5
3773.593	7
3776.153	7
3778.712	3
3781.269	6
3783.824	8
3786.377	5
3788.928	1
3791.478	3
3794.025	7
3796.571	6
3799.115	5
3801.657	0
3804.197	6
3806.735	1
3809.271	4
3811.806	7
3814.338	9
3816.869	4
3819.398	5
3821.925	6
3824.45	1
3826.973	4
3829.495	6
3832.014	3
3834.532	2
3837.048	2
3839.562	4
3842.074	0
3844.584	3
3847.093	4
3849.6	7
3852.105	6
3854.608	7
3857.109	4
3859.608	4
3862.106	-2
3864.602	7
3867.096	9
3869.588	0
3872.078	1
3874.566	9
3877.053	2
3879.538	5
3882.021	5
3884.502	0
3886.982	0
3889.459	4
3891.935	6
3894.409	0
3896.881	3
3899.352	0
3901.821	4
3904.287	1
3906.752	0
3909.216	1
3911.677	-3
3914.137	-1
3916.595	3
3919.051	1
3921.505	2
3923.958	7
3926.409	0
3928.858	5
3931.305	2
3933.75	4
3936.194	7
3938.636	0
3941.076	4
3943.515	3
3945.951	-2
3948.386	-3
