1027.765	96.5
1028.098	109.5
1028.43	90.5
1028.763	96.5
1029.096	100.5
1029.429	97.5
1029.762	97.5
1030.094	86.5
1030.427	100.5
1030.759	92.5
1031.092	94.5
1031.424	90.5
1031.757	92.5
1032.089	82.5
1032.421	87.5
1032.753	82.5
1033.085	83.5
1033.418	87.5
1033.75	86.5
1034.082	82.5
1034.414	84.5
1034.745	81.5
1035.077	84.5
1035.409	78.5
1035.741	80.5
1036.073	77.5
1036.404	84.5
1036.736	80.5
1037.067	80.5
1037.399	83.5
1037.73	77.5
1038.061	66.5
1038.393	73.5
1038.724	68.5
1039.055	72.5
1039.386	68.5
1039.718	65.5
1040.049	63.5
1040.38	64.5
1040.71	67.5
1041.041	70.5
1041.372	65.5
1041.703	65.5
1042.034	63.5
1042.364	63.5
1042.695	59.5
1043.026	61.5
1043.356	64.5
1043.687	59.5
1044.017	57.5
1044.347	54.5
1044.678	54.5
1045.008	60.5
1045.338	53.5
1045.668	54.5
1045.998	54.5
1046.328	54.5
1046.658	50.5
1046.988	52.5
1047.318	50.5
1047.648	57.5
1047.978	47.5
1048.307	52.5
1048.637	50.5
1048.967	54.5
1049.296	48.5
1049.626	48.5
1049.955	41.5
1050.285	43.5
1050.614	38.5
1050.943	47.5
1051.272	42.5
1051.602	42.5
1051.931	41.5
1052.26	36.5
1052.589	44.5
1052.918	37.5
1053.247	34.5
1053.576	42.5
1053.904	40.5
1054.233	40.5
1054.562	35.5
1054.891	30.5
1055.219	37.5
1055.548	36.5
1055.876	30.5
1056.205	36.5
1056.533	28.5
1056.861	35.5
1057.19	28.5
1057.518	35.5
1057.846	32.5
1058.174	28.5
1058.502	33.5
1058.83	30.5
1059.158	30.5
1059.486	34.5
1059.814	29.5
1060.142	32.5
1060.47	27.5
1060.797	29.5
1061.125	33.5
1061.453	29.5
1061.78	26.5
1062.108	27.5
1062.435	23.5
1062.762	33.5
1063.09	24.5
1063.417	24.5
1063.744	28.5
1064.071	24.5
1064.399	30.5
1064.726	25.5
1065.053	25.5
1065.38	29.5
1065.706	28.5
1066.033	26.5
1066.36	21.5
1066.687	23.5
1067.014	22.5
1067.34	26.5
1067.667	23.5
1067.993	27.5
1068.32	23.5
1068.646	26.5
1068.973	22.5
1069.299	22.5
1069.625	24.5
1069.951	25.5
1070.278	18.5
1070.604	17.5
1070.93	18.5
1071.256	23.5
1071.582	21.5
1071.908	24.5
1072.233	19.5
1072.559	23.5
1072.885	18.5
1073.211	17.5
1073.536	16.5
1073.862	20.5
1074.187	19.5
1074.513	20.5
1074.838	19.5
1075.164	21.5
1075.489	18.5
1075.814	19.5
1076.139	17.5
1076.465	20.5
1076.79	15.5
1077.115	20.5
1077.44	12.5
1077.765	15.5
1078.09	13.5
1078.414	14.5
1078.739	13.5
1079.064	8.5
1079.389	12.5
1079.713	12.5
1080.038	7.5
1080.362	11.5
1080.687	10.5
1081.011	9.5
1081.336	10.5
1081.66	9.5
1081.984	15.5
1082.308	12.5
1082.632	8.5
1082.957	12.5
1083.281	10.5
1083.605	11.5
1083.928	6.5
1084.252	9.5
1084.576	7.5
1084.9	11.5
1085.224	4.5
1085.547	10.5
1085.871	5.5
1086.195	9.5
1086.518	6.5
1086.841	11.5
1087.165	10.5
1087.488	12.5
1087.812	9.5
1088.135	10.5
1088.458	9.5
1088.781	10.5
1089.104	9.5
1089.427	8.5
1089.75	10.5
1090.073	8.5
1090.396	5.5
1090.719	7.5
1091.042	11.5
1091.364	5.5
1091.687	9.5
1092.01	4.5
1092.332	3.5
1092.655	5.5
1092.977	0.5
1093.299	1.5
1093.622	0.5
1093.944	5.5
1094.266	-2.5
1094.588	0.5
1094.911	3.5
1095.233	4.5
1095.555	-2.5
1095.877	0.5
1096.199	0.5
1096.52	1.5
1096.842	-2.5
1097.164	2.5
1097.486	2.5
1097.807	2.5
1098.129	1.5
1098.451	1.5
1098.772	0.5
1099.093	-0.5
1099.415	-0.5
1099.736	2.5
1100.057	2.5
1100.379	3.5
1100.7	3.5
1101.021	2.5
1101.342	3.5
1101.663	8.5
1101.984	3.5
1102.305	5.5
1102.626	4.5
1102.947	5.5
1103.267	6.5
1103.588	3.5
1103.909	-0.5
1104.229	2.5
1104.55	6.5
1104.87	4.5
1105.191	2.5
1105.511	5.5
1105.831	1.5
1106.152	1.5
1106.472	2.5
1106.792	-1.5
1107.112	3.5
1107.432	-1.5
1107.752	-3.5
1108.072	4.5
1108.392	-5.5
1108.712	4.5
1109.032	2.5
1109.352	2.5
1109.671	4.5
1109.991	1.5
1110.31	-0.5
1110.63	2.5
1110.949	-0.5
1111.269	5.5
1111.588	-1.5
1111.908	2.5
1112.227	2.5
1112.546	-0.5
1112.865	-3.5
1113.184	-0.5
1113.503	-2.5
1113.822	-6.5
1114.141	-7.5
1114.46	4.5
1114.779	-4.5
1115.098	-0.5
1115.417	1.5
1115.735	-4.5
1116.054	2.5
1116.372	2.5
1116.691	-0.5
1117.009	-0.5
1117.328	3.5
1117.646	4.5
1117.964	0.5
1118.283	1.5
1118.601	0.5
1118.919	0.5
1119.237	-0.5
1119.555	0.5
1119.873	-0.5
1120.191	3.5
1120.509	-2.5
1120.827	4.5
1121.145	-3.5
1121.462	2.5
1121.78	-2.5
1122.098	0.5
1122.415	2.5
1122.733	1.5
1123.05	-2.5
1123.368	2.5
1123.685	-0.5
1124.002	2.5
1124.319	-3.5
1124.637	1.5
1124.954	5.5
1125.271	-2.5
1125.588	2.5
1125.905	-0.5
1126.222	-2.5
1126.539	3.5
1126.856	-5.5
1127.172	1.5
1127.489	-4.5
1127.806	-3.5
1128.122	-3.5
1128.439	-0.5
1128.755	-0.5
1129.072	-0.5
1129.388	-3.5
1129.705	3.5
1130.021	-4.5
1130.337	-0.5
1130.653	0.5
1130.969	-0.5
1131.286	0.5
1131.602	0.5
1131.918	-4.5
1132.233	5.5
1132.549	0.5
1132.865	-2.5
1133.181	4.5
1133.497	6.5
1133.812	1.5
1134.128	7.5
1134.443	0.5
1134.759	6.5
1135.074	2.5
1135.39	3.5
1135.705	-5.5
1136.02	2.5
1136.336	0.5
1136.651	3.5
1136.966	0.5
1137.281	-2.5
1137.596	0.5
1137.911	2.5
