1003.465	1418.88
1008.419	1402.88
1013.368	1417.88
1018.312	1415.88
1023.251	1414.88
1028.185	1385.88
1033.115	1398.88
1038.039	1441.88
1042.959	1437.88
1047.874	1433.88
1052.783	1432.88
1057.689	1411.88
1062.589	1389.88
1067.484	1394.88
1072.375	1386.88
1077.26	1373.88
1082.141	1393.88
1087.017	1377.88
1091.889	1363.88
1096.755	1382.88
1101.617	1348.88
1106.474	1350.88
1111.326	1400.88
1116.174	1405.88
1121.016	1408.88
1125.854	1413.88
1130.688	1434.88
1135.516	1483.88
1140.34	1520.88
1145.159	1562.88
1149.973	1604.88
1154.783	1609.88
1159.587	1637.88
1164.388	1610.88
1169.183	1596.88
1173.974	1535.88
1178.76	1483.88
1183.542	1462.88
1188.318	1477.88
1193.091	1534.88
1197.858	1513.88
1202.621	1395.88
1207.379	1270.88
1212.133	1221.88
1216.882	1199.88
1221.626	1210.88
1226.366	1176.88
1231.101	1214.88
1235.832	1230.88
1240.558	1284.88
1245.279	1321.88
1249.996	1330.88
1254.708	1301.88
1259.416	1284.88
1264.119	1264.88
1268.817	1238.88
1273.511	1195.88
1278.201	1199.88
1282.886	1180.88
1287.566	1173.88
1292.242	1171.88
1296.914	1131.88
1301.58	1134.88
1306.243	1152.88
1310.901	1158.88
1315.554	1198.88
1320.203	1248.88
1324.848	1273.88
1329.488	1224.88
1334.123	1161.88
1338.754	1169.88
1343.381	1142.88
1348.003	1199.88
1352.621	1197.88
1357.234	1237.88
1361.843	1211.88
1366.448	1223.88
1371.048	1240.88
1375.643	1244.88
1380.235	1199.88
1384.821	1171.88
1389.404	1162.88
1393.982	1157.88
1398.556	1186.88
1403.125	1253.88
1407.69	1204.88
1412.251	1184.88
1416.807	1168.88
1421.359	1094.88
1425.907	1068.88
1430.45	1082.88
1434.989	1069.88
1439.524	1065.88
1444.054	1082.88
1448.58	1138.88
1453.102	1165.88
1457.619	1209.88
1462.132	1202.88
1466.641	1159.88
1471.146	1081.88
1475.646	1006.88
1480.142	1006.88
1484.634	1025.88
1489.121	992.88
1493.604	963.88
1498.083	925.88
1502.558	885.88
1507.029	870.88
1511.495	849.88
1515.957	867.88
1520.415	887.88
1524.869	912.88
1529.318	909.88
1533.764	896.88
1538.205	874.88
1542.642	824.88
1547.074	820.88
1551.503	791.88
1555.927	780.88
1560.348	742.88
1564.764	743.88
1569.176	741.88
1573.583	746.88
1577.987	759.88
1582.387	782.88
1586.782	794.88
1591.173	765.88
1595.56	746.88
1599.944	745.88
1604.322	725.88
1608.697	716.88
1613.068	715.88
1617.435	728.88
1621.797	723.88
1626.156	740.88
1630.51	773.88
1634.861	847.88
1639.207	829.88
1643.549	764.88
1647.887	731.88
1652.222	686.88
1656.552	670.88
1660.878	652.88
1665.2	659.88
1669.518	648.88
1673.832	642.88
1678.142	619.88
1682.448	598.88
1686.75	590.88
1691.048	605.88
1695.342	579.88
1699.632	586.88
1703.918	570.88
1708.2	580.88
1712.478	565.88
1716.753	552.88
1721.023	551.88
1725.289	557.88
1729.551	561.88
1733.81	551.88
1738.064	540.88
1742.315	526.88
1746.561	522.88
1750.804	520.88
1755.043	514.88
1759.277	523.88
1763.508	509.88
1767.735	503.88
1771.959	489.88
1776.178	507.88
1780.393	496.88
1784.605	507.88
1788.812	500.88
1793.016	485.88
1797.216	475.88
1801.412	493.88
1805.604	474.88
1809.793	469.88
1813.977	465.88
1818.158	464.88
1822.335	465.88
1826.508	470.88
1830.677	481.88
1834.842	471.88
1839.004	479.88
1843.162	474.88
1847.315	478.88
1851.466	461.88
1855.612	462.88
1859.755	468.88
1863.893	472.88
1868.028	465.88
1872.16	479.88
1876.287	459.88
1880.411	456.88
1884.531	446.88
1888.647	455.88
1892.76	436.88
1896.868	448.88
1900.973	436.88
1905.075	436.88
1909.172	435.88
1913.266	436.88
1917.356	432.88
1921.443	441.88
1925.525	426.88
1929.604	427.88
1933.68	436.88
1937.751	420.88
1941.819	421.88
1945.884	433.88
1949.944	408.88
1954.001	402.88
1958.054	385.88
1962.104	401.88
1966.15	399.88
1970.192	391.88
1974.231	391.88
1978.266	381.88
1982.297	395.88
1986.325	373.88
1990.349	378.88
1994.369	377.88
1998.386	356.88
2002.399	355.88
2006.409	369.88
2010.415	371.88
2014.417	355.88
2018.416	356.88
2022.411	360.88
2026.403	351.88
2030.391	347.88
2034.375	343.88
2038.356	344.88
2042.334	343.88
2046.308	338.88
2050.278	347.88
2054.244	340.88
2058.208	330.88
2062.167	329.88
2066.123	331.88
2070.076	337.88
2074.025	318.88
2077.97	303.88
2081.912	327.88
2085.85	318.88
2089.785	323.88
2093.717	316.88
2097.645	314.88
2101.569	313.88
2105.49	310.88
2109.407	300.88
2113.321	317.88
2117.232	296.88
2121.139	299.88
2125.042	297.88
2128.942	297.88
2132.839	300.88
2136.732	283.88
2140.622	299.88
2144.508	297.88
2148.391	286.88
2152.27	285.88
2156.146	290.88
2160.018	291.88
2163.887	288.88
2167.753	297.88
2171.615	291.88
2175.474	276.88
2179.329	275.88
2183.181	263.88
2187.03	285.88
2190.875	264.88
2194.717	271.88
2198.555	269.88
2202.39	258.88
2206.222	268.88
2210.05	265.88
2213.875	259.88
2217.696	255.88
2221.515	244.88
2225.329	258.88
2229.141	250.88
2232.949	244.88
2236.754	252.88
2240.555	243.88
2244.353	235.88
2248.148	236.88
2251.939	221.88
2255.728	238.88
2259.512	234.88
2263.294	229.88
2267.072	220.88
2270.847	219.88
2274.618	227.88
2278.387	217.88
2282.152	234.88
2285.913	219.88
2289.672	227.88
2293.427	221.88
2297.179	213.88
2300.927	204.88
2304.672	213.88
2308.414	217.88
2312.153	205.88
2315.889	200.88
2319.621	213.88
2323.35	215.88
2327.076	203.88
2330.798	210.88
2334.518	192.88
2338.234	205.88
2341.947	197.88
2345.656	197.88
2349.363	203.88
2353.066	187.88
2356.766	186.88
2360.462	203.88
2364.156	192.88
2367.846	186.88
2371.534	181.88
2375.218	197.88
2378.898	187.88
2382.576	182.88
2386.25	182.88
2389.922	186.88
2393.59	177.88
2397.255	166.88
2400.916	187.88
2404.575	177.88
2408.23	174.88
2411.883	176.88
2415.532	185.88
2419.178	183.88
2422.821	174.88
2426.46	178.88
2430.097	166.88
2433.73	168.88
2437.361	176.88
2440.988	172.88
2444.612	164.88
2448.233	160.88
2451.851	174.88
2455.466	171.88
2459.077	166.88
2462.686	161.88
2466.292	167.88
2469.894	162.88
2473.493	167.88
2477.09	168.88
2480.683	154.88
2484.273	154.88
2487.86	153.88
2491.444	153.88
2495.025	152.88
2498.602	152.88
2502.177	153.88
2505.749	158.88
2509.318	147.88
2512.883	155.88
2516.446	141.88
2520.005	145.88
2523.562	152.88
2527.115	148.88
2530.666	147.88
2534.213	152.88
2537.758	142.88
2541.299	147.88
2544.838	138.88
2548.373	134.88
2551.906	148.88
2555.435	136.88
2558.961	141.88
2562.485	129.88
2566.005	138.88
2569.523	122.88
2573.037	132.88
2576.549	134.88
2580.057	133.88
2583.563	138.88
2587.065	139.88
2590.565	138.88
2594.062	124.88
2597.555	124.88
2601.046	125.88
2604.534	136.88
2608.019	123.88
2611.501	127.88
2614.98	119.88
2618.456	115.88
2621.929	122.88
2625.399	124.88
2628.866	125.88
2632.331	113.88
2635.792	129.88
2639.251	125.88
2642.706	113.88
2646.159	122.88
2649.609	129.88
2653.056	136.88
2656.5	128.88
2659.941	123.88
2663.379	117.88
2666.815	121.88
2670.247	104.88
2673.677	114.88
2677.104	114.88
2680.528	111.88
2683.949	106.88
2687.367	106.88
2690.782	108.88
2694.194	105.88
2697.604	115.88
2701.011	108.88
2704.415	108.88
2707.816	111.88
2711.214	120.88
2714.609	114.88
2718.002	113.88
2721.392	112.88
2724.778	98.88
2728.162	102.88
2731.544	102.88
2734.922	99.88
2738.298	106.88
2741.671	95.88
2745.041	102.88
2748.408	95.88
2751.772	93.88
2755.134	89.88
2758.493	94.88
2761.849	101.88
2765.202	97.88
2768.553	99.88
2771.9	105.88
2775.245	115.88
2778.587	118.88
2781.927	120.88
2785.263	117.88
2788.597	121.88
2791.928	114.88
2795.257	120.88
2798.582	109.88
2801.905	108.88
2805.225	102.88
2808.543	105.88
2811.857	114.88
2815.169	110.88
2818.478	110.88
2821.785	125.88
2825.088	119.88
2828.389	130.88
2831.688	110.88
2834.983	104.88
2838.276	99.88
2841.566	93.88
2844.854	93.88
2848.138	91.88
2851.42	84.88
2854.7	89.88
2857.976	76.88
2861.25	85.88
2864.522	80.88
2867.79	75.88
2871.056	87.88
2874.319	79.88
2877.58	87.88
2880.838	75.88
2884.093	81.88
2887.346	83.88
2890.595	73.88
2893.843	69.88
2897.087	74.88
2900.329	76.88
2903.568	76.88
2906.805	73.88
2910.039	77.88
2913.27	73.88
2916.499	82.88
2919.725	85.88
2922.949	80.88
2926.169	86.88
2929.388	89.88
2932.603	92.88
2935.816	82.88
2939.027	76.88
2942.234	66.88
2945.439	69.88
2948.642	58.88
2951.842	57.88
2955.039	60.88
2958.234	61.88
2961.426	61.88
2964.616	58.88
2967.803	63.88
2970.987	56.88
2974.169	55.88
2977.348	57.88
2980.525	58.88
2983.699	65.88
2986.87	72.88
2990.039	74.88
2993.205	79.88
2996.369	69.88
2999.531	78.88
3002.689	77.88
3005.845	72.88
3008.999	64.88
3012.15	63.88
3015.299	65.88
3018.445	58.88
3021.588	57.88
3024.729	55.88
3027.867	56.88
3031.003	54.88
3034.136	56.88
3037.267	56.88
3040.396	59.88
3043.521	61.88
3046.645	75.88
3049.765	75.88
3052.884	74.88
3055.999	70.88
3059.113	67.88
3062.223	60.88
3065.332	53.88
3068.437	56.88
3071.541	50.88
3074.641	50.88
3077.74	43.88
3080.835	42.88
3083.929	43.88
3087.02	38.88
3090.108	45.88
3093.194	47.88
3096.277	43.88
3099.358	51.88
3102.437	54.88
3105.513	55.88
3108.586	55.88
3111.658	61.88
3114.726	63.88
3117.793	54.88
3120.856	50.88
3123.918	43.88
3126.977	40.88
3130.033	39.88
3133.087	41.88
3136.139	38.88
3139.188	38.88
3142.235	37.88
3145.279	36.88
3148.321	40.88
3151.361	42.88
3154.398	44.88
3157.433	46.88
3160.465	50.88
3163.495	51.88
3166.522	50.88
3169.547	52.88
3172.57	38.88
3175.59	42.88
3178.608	38.88
3181.624	30.88
3184.637	32.88
3187.648	31.88
3190.656	31.88
3193.662	23.88
3196.666	27.88
3199.667	24.88
3202.666	23.88
3205.662	22.88
3208.656	23.88
3211.648	21.88
3214.638	27.88
3217.625	29.88
3220.609	26.88
3223.592	31.88
3226.572	34.88
3229.549	37.88
3232.525	34.88
3235.498	33.88
3238.468	43.88
3241.437	32.88
3244.403	34.88
3247.366	36.88
3250.328	25.88
3253.287	27.88
3256.243	25.88
3259.198	32.88
3262.15	26.88
3265.099	25.88
3268.047	30.88
3270.992	30.88
3273.935	35.88
3276.875	38.88
3279.813	41.88
3282.749	38.88
3285.683	38.88
3288.614	35.88
3291.543	30.88
3294.47	28.88
3297.394	28.88
3300.316	22.88
3303.236	17.88
3306.154	21.88
3309.069	16.88
3311.982	21.88
3314.893	13.88
3317.801	16.88
3320.708	17.88
3323.612	14.88
3326.513	14.88
3329.413	8.88
3332.31	14.88
3335.205	12.88
3338.098	10.88
3340.988	15.88
3343.876	14.88
3346.762	14.88
3349.646	15.88
3352.528	14.88
3355.407	12.88
3358.284	7.88
3361.159	8.88
3364.031	10.88
3366.901	11.88
3369.77	11.88
3372.635	13.88
3375.499	7.88
3378.361	10.88
3381.22	9.88
3384.077	10.88
3386.932	10.88
3389.784	12.88
3392.635	9.88
3395.483	10.88
3398.329	10.88
3401.173	10.88
3404.014	10.88
3406.854	12.88
3409.691	13.88
3412.526	8.88
3415.359	8.88
3418.19	10.88
3421.018	9.88
3423.845	3.88
3426.669	10.88
3429.491	10.88
3432.311	9.88
3435.128	9.88
3437.944	4.88
3440.757	7.88
3443.568	10.88
3446.377	4.88
3449.184	6.88
3451.989	9.88
3454.791	6.88
3457.592	9.88
3460.39	12.88
3463.186	5.88
3465.98	7.88
3468.772	10.88
3471.562	9.88
3474.349	8.88
3477.135	7.88
3479.918	10.88
3482.699	10.88
3485.478	6.88
3488.255	6.88
3491.03	6.88
3493.803	11.88
3496.573	7.88
3499.342	8.88
3502.108	11.88
3504.872	7.88
3507.634	13.88
3510.394	12.88
3513.152	11.88
3515.908	12.88
3518.662	16.88
3521.414	15.88
3524.163	16.88
3526.911	14.88
3529.656	13.88
3532.399	8.88
3535.14	10.88
3537.88	7.88
3540.617	11.88
3543.352	4.88
3546.085	1.88
3548.815	10.88
3551.544	4.88
3554.271	1.88
3556.995	2.88
3559.718	4.88
3562.438	9.88
3565.157	3.88
3567.873	4.88
3570.588	7.88
3573.3	3.88
3576.01	7.88
3578.718	6.88
3581.424	9.88
3584.128	16.88
3586.831	10.88
3589.531	17.88
3592.229	13.88
3594.924	10.88
3597.618	14.88
3600.31	19.88
3603	18.88
3605.688	11.88
3608.374	14.88
3611.057	17.88
3613.739	12.88
3616.419	19.88
3619.097	10.88
3621.772	12.88
3624.446	18.88
3627.118	14.88
3629.787	16.88
3632.455	8.88
3635.121	19.88
3637.785	16.88
3640.446	13.88
3643.106	17.88
3645.764	12.88
3648.419	10.88
3651.073	14.88
3653.725	6.88
3656.375	9.88
3659.022	7.88
3661.668	8.88
3664.312	8.88
3666.954	3.88
3669.594	8.88
3672.231	2.88
3674.867	3.88
3677.501	4.88
3680.133	4.88
3682.763	4.88
3685.391	7.88
3688.017	6.88
3690.642	7.88
3693.264	6.88
3695.884	10.88
3698.502	3.88
3701.119	3.88
3703.733	11.88
3706.345	2.88
3708.956	8.88
3711.564	7.88
3714.171	1.88
3716.776	7.88
3719.378	4.88
3721.979	9.88
3724.578	9.88
3727.175	2.88
3729.77	4.88
3732.363	6.88
3734.954	8.88
3737.544	6.88
3740.131	5.88
3742.716	9.88
3745.3	7.88
3747.881	9.88
3750.461	9.88
3753.039	9.88
3755.615	16.88
3758.189	12.88
3760.761	12.88
3763.331	16.88
3765.899	14.88
3768.466	11.88
3771.03	9.88
3773.593	10.88
3776.153	9.88
3778.712	6.88
3781.269	5.88
3783.824	4.88
3786.377	3.88
3788.928	3.88
3791.478	2.88
3794.025	3.88
3796.571	4.88
3799.115	7.88
3801.657	9.88
3804.197	5.88
3806.735	4.88
3809.271	5.88
3811.806	6.88
3814.338	5.88
3816.869	4.88
3819.398	8.88
3821.925	2.88
3824.45	3.88
3826.973	5.88
3829.495	8.88
3832.014	7.88
3834.532	6.88
3837.048	7.88
3839.562	6.88
3842.074	5.88
3844.584	9.88
3847.093	5.88
3849.6	4.88
3852.105	3.88
3854.608	4.88
3857.109	8.88
3859.608	8.88
3862.106	4.88
3864.602	6.88
3867.096	6.88
3869.588	4.88
3872.078	8.88
3874.566	8.88
3877.053	10.88
3879.538	10.88
3882.021	7.88
3884.502	5.88
3886.982	4.88
3889.459	4.88
3891.935	1.88
3894.409	3.88
3896.881	3.88
3899.352	6.88
3901.821	6.88
3904.287	-0.12
3906.752	-0.12
3909.216	1.88
3911.677	-3.12
3914.137	5.88
3916.595	1.88
3919.051	1.88
3921.505	5.88
3923.958	-2.12
3926.409	6.88
3928.858	3.88
3931.305	3.88
3933.75	1.88
3936.194	6.88
3938.636	2.88
3941.076	5.88
3943.515	-0.12
3945.951	2.88
3948.386	1.88
