872.551	2249.75
872.907	2222.75
873.264	2215.75
873.621	2187.75
873.978	2167.75
874.334	2157.75
874.691	2158.75
875.047	2168.75
875.404	2226.75
875.76	2254.75
876.117	2297.75
876.473	2258.75
876.829	2218.75
877.185	2218.75
877.541	2225.75
877.898	2235.75
878.254	2262.75
878.61	2256.75
878.966	2218.75
879.321	2207.75
879.677	2215.75
880.033	2197.75
880.389	2164.75
880.744	2107.75
881.1	2103.75
881.456	2123.75
881.811	2161.75
882.167	2168.75
882.522	2183.75
882.877	2169.75
883.233	2146.75
883.588	2110.75
883.943	2123.75
884.298	2109.75
884.653	2098.75
885.008	2091.75
885.363	2111.75
885.718	2130.75
886.073	2173.75
886.428	2195.75
886.783	2171.75
887.137	2113.75
887.492	2043.75
887.847	2016.75
888.201	2020.75
888.556	2050.75
888.91	2038.75
889.264	2021.75
889.619	1967.75
889.973	1898.75
890.327	1864.75
890.681	1834.75
891.036	1826.75
891.39	1836.75
891.744	1837.75
892.098	1868.75
892.452	1841.75
892.805	1827.75
893.159	1799.75
893.513	1766.75
893.867	1755.75
894.22	1719.75
894.574	1698.75
894.927	1685.75
895.281	1675.75
895.634	1685.75
895.988	1713.75
896.341	1708.75
896.694	1733.75
897.048	1712.75
897.401	1692.75
897.754	1676.75
898.107	1649.75
898.46	1641.75
898.813	1647.75
899.166	1647.75
899.519	1660.75
899.872	1683.75
900.224	1725.75
900.577	1794.75
900.93	1802.75
901.282	1766.75
901.635	1674.75
901.987	1630.75
902.34	1591.75
902.692	1558.75
903.044	1540.75
903.397	1522.75
903.749	1505.75
904.101	1495.75
904.453	1490.75
904.805	1482.75
905.157	1499.75
905.509	1491.75
905.861	1471.75
906.213	1473.75
906.565	1482.75
906.916	1476.75
907.268	1454.75
907.62	1461.75
907.971	1457.75
908.323	1455.75
908.674	1428.75
909.026	1428.75
909.377	1412.75
909.728	1390.75
910.08	1384.75
910.431	1382.75
910.782	1374.75
911.133	1371.75
911.484	1371.75
911.835	1372.75
912.186	1364.75
912.537	1359.75
912.888	1347.75
913.239	1354.75
913.589	1340.75
913.94	1345.75
914.291	1341.75
914.641	1344.75
914.992	1305.75
915.342	1303.75
915.693	1302.75
916.043	1295.75
916.393	1305.75
916.743	1290.75
917.094	1312.75
917.444	1311.75
917.794	1308.75
918.144	1306.75
918.494	1307.75
918.844	1298.75
919.194	1309.75
919.544	1304.75
919.893	1295.75
920.243	1311.75
920.593	1287.75
920.942	1275.75
921.292	1277.75
921.641	1248.75
921.991	1256.75
922.34	1250.75
922.69	1240.75
923.039	1246.75
923.388	1246.75
923.737	1242.75
924.087	1243.75
924.436	1241.75
924.785	1230.75
925.134	1230.75
925.483	1241.75
925.831	1203.75
926.18	1216.75
926.529	1209.75
926.878	1190.75
927.226	1171.75
927.575	1169.75
927.924	1146.75
928.272	1165.75
928.621	1147.75
928.969	1147.75
929.317	1143.75
929.666	1153.75
930.014	1116.75
930.362	1114.75
930.71	1120.75
931.058	1114.75
931.406	1104.75
931.754	1104.75
932.102	1092.75
932.45	1085.75
932.798	1084.75
933.146	1070.75
933.493	1038.75
933.841	1039.75
934.188	1029.75
934.536	1037.75
934.884	1031.75
935.231	1023.75
935.578	1028.75
935.926	1037.75
936.273	1024.75
936.62	1007.75
936.967	1013.75
937.314	1016.75
937.662	1010.75
938.009	1005.75
938.356	1006.75
938.702	1009.75
939.049	987.75
939.396	994.75
939.743	980.75
940.09	984.75
940.436	990.75
940.783	980.75
941.129	972.75
941.476	978.75
941.822	978.75
942.169	978.75
942.515	981.75
942.861	972.75
943.207	976.75
943.554	964.75
943.9	957.75
944.246	953.75
944.592	955.75
944.938	936.75
945.284	922.75
945.629	944.75
945.975	920.75
946.321	912.75
946.667	903.75
947.012	903.75
947.358	888.75
947.703	881.75
948.049	871.75
948.394	875.75
948.74	879.75
949.085	877.75
949.43	878.75
949.776	851.75
950.121	849.75
950.466	846.75
950.811	836.75
951.156	838.75
951.501	834.75
951.846	824.75
952.191	817.75
952.535	814.75
952.88	803.75
953.225	803.75
953.569	796.75
953.914	788.75
954.258	784.75
954.603	789.75
954.947	778.75
955.292	766.75
955.636	772.75
955.98	769.75
956.324	768.75
956.669	764.75
957.013	749.75
957.357	761.75
957.701	756.75
958.045	731.75
958.389	745.75
958.732	743.75
959.076	740.75
959.42	743.75
959.764	731.75
960.107	728.75
960.451	721.75
960.794	711.75
961.138	728.75
961.481	709.75
961.825	714.75
962.168	706.75
962.511	706.75
962.854	701.75
963.197	704.75
963.54	682.75
963.884	687.75
964.227	684.75
964.569	684.75
964.912	665.75
965.255	673.75
965.598	663.75
965.941	665.75
966.283	659.75
966.626	661.75
966.968	641.75
967.311	642.75
967.653	634.75
967.996	636.75
968.338	634.75
968.68	636.75
969.023	623.75
969.365	627.75
969.707	619.75
970.049	625.75
970.391	614.75
970.733	629.75
971.075	602.75
971.417	614.75
971.759	598.75
972.1	594.75
972.442	590.75
972.784	601.75
973.125	584.75
973.467	591.75
973.808	586.75
974.15	573.75
974.491	578.75
974.833	576.75
975.174	564.75
975.515	560.75
975.856	566.75
976.197	552.75
976.539	549.75
976.88	556.75
977.221	547.75
977.561	541.75
977.902	534.75
978.243	534.75
978.584	530.75
978.925	532.75
979.265	522.75
979.606	520.75
979.946	521.75
980.287	524.75
980.627	508.75
980.968	511.75
981.308	499.75
981.648	504.75
981.989	497.75
982.329	495.75
982.669	501.75
983.009	486.75
983.349	489.75
983.689	497.75
984.029	496.75
984.369	487.75
984.708	491.75
985.048	481.75
985.388	482.75
985.727	473.75
986.067	470.75
986.407	476.75
986.746	469.75
987.085	469.75
987.425	459.75
987.764	454.75
988.103	455.75
988.443	439.75
988.782	444.75
989.121	448.75
989.46	442.75
989.799	440.75
990.138	432.75
990.477	437.75
990.816	442.75
991.154	432.75
991.493	431.75
991.832	430.75
992.171	426.75
992.509	427.75
992.848	423.75
993.186	420.75
993.525	415.75
993.863	415.75
994.201	407.75
994.539	412.75
994.878	402.75
995.216	393.75
995.554	407.75
995.892	395.75
996.23	396.75
996.568	387.75
996.906	391.75
997.244	381.75
997.581	386.75
997.919	389.75
998.257	379.75
998.594	376.75
998.932	377.75
999.27	366.75
999.607	370.75
999.944	365.75
1000.282	370.75
1000.619	363.75
1000.956	360.75
1001.294	356.75
1001.631	351.75
1001.968	342.75
1002.305	349.75
1002.642	345.75
1002.979	341.75
1003.316	339.75
1003.652	336.75
1003.989	339.75
1004.326	339.75
1004.663	335.75
1004.999	342.75
1005.336	327.75
1005.672	320.75
1006.009	322.75
1006.345	325.75
1006.682	319.75
1007.018	321.75
1007.354	316.75
1007.69	310.75
1008.026	311.75
1008.362	318.75
1008.699	311.75
1009.034	312.75
1009.37	308.75
1009.706	304.75
1010.042	302.75
1010.378	305.75
1010.714	296.75
1011.049	298.75
1011.385	296.75
1011.72	286.75
1012.056	281.75
1012.391	283.75
1012.727	279.75
1013.062	280.75
1013.397	275.75
1013.733	272.75
1014.068	269.75
1014.403	273.75
1014.738	271.75
1015.073	260.75
1015.408	272.75
1015.743	262.75
1016.078	261.75
1016.413	254.75
1016.747	258.75
1017.082	255.75
1017.417	253.75
1017.751	251.75
1018.086	247.75
1018.42	250.75
1018.755	250.75
1019.089	246.75
1019.424	248.75
1019.758	239.75
1020.092	239.75
1020.426	231.75
1020.76	235.75
1021.094	221.75
1021.428	220.75
1021.762	222.75
1022.096	216.75
1022.43	214.75
1022.764	204.75
1023.098	212.75
1023.431	205.75
1023.765	202.75
1024.099	200.75
1024.432	203.75
1024.766	200.75
1025.099	202.75
1025.432	196.75
1025.766	197.75
1026.099	198.75
1026.432	200.75
1026.765	193.75
1027.099	196.75
1027.432	183.75
1027.765	186.75
1028.098	184.75
1028.43	178.75
1028.763	176.75
1029.096	174.75
1029.429	168.75
1029.762	177.75
1030.094	167.75
1030.427	172.75
1030.759	163.75
1031.092	169.75
1031.424	167.75
1031.757	170.75
1032.089	172.75
1032.421	168.75
1032.753	158.75
1033.085	159.75
1033.418	159.75
1033.75	152.75
1034.082	149.75
1034.414	150.75
1034.745	148.75
1035.077	145.75
1035.409	146.75
1035.741	141.75
1036.073	144.75
1036.404	143.75
1036.736	141.75
1037.067	139.75
1037.399	139.75
1037.73	134.75
1038.061	139.75
1038.393	136.75
1038.724	132.75
1039.055	136.75
1039.386	126.75
1039.718	125.75
1040.049	128.75
1040.38	127.75
1040.71	124.75
1041.041	121.75
1041.372	116.75
1041.703	120.75
1042.034	118.75
1042.364	116.75
1042.695	115.75
1043.026	114.75
1043.356	115.75
1043.687	112.75
1044.017	110.75
1044.347	112.75
1044.678	110.75
1045.008	110.75
1045.338	108.75
1045.668	105.75
1045.998	108.75
1046.328	95.75
1046.658	93.75
1046.988	100.75
1047.318	90.75
1047.648	97.75
1047.978	92.75
1048.307	89.75
1048.637	87.75
1048.967	89.75
1049.296	90.75
1049.626	86.75
1049.955	88.75
1050.285	88.75
1050.614	85.75
1050.943	85.75
1051.272	81.75
1051.602	83.75
1051.931	86.75
1052.26	83.75
1052.589	79.75
1052.918	84.75
1053.247	79.75
1053.576	70.75
1053.904	77.75
1054.233	75.75
1054.562	71.75
1054.891	72.75
1055.219	68.75
1055.548	72.75
1055.876	72.75
1056.205	70.75
1056.533	73.75
1056.861	66.75
1057.19	70.75
1057.518	74.75
1057.846	66.75
1058.174	73.75
1058.502	66.75
1058.83	66.75
1059.158	64.75
1059.486	60.75
1059.814	61.75
1060.142	61.75
1060.47	58.75
1060.797	57.75
1061.125	55.75
1061.453	55.75
1061.78	54.75
1062.108	52.75
1062.435	50.75
1062.762	57.75
1063.09	54.75
1063.417	51.75
1063.744	51.75
1064.071	50.75
1064.399	52.75
1064.726	50.75
1065.053	49.75
1065.38	50.75
1065.706	47.75
1066.033	49.75
1066.36	46.75
1066.687	48.75
1067.014	50.75
1067.34	48.75
1067.667	47.75
1067.993	46.75
1068.32	44.75
1068.646	44.75
1068.973	45.75
1069.299	45.75
1069.625	45.75
1069.951	40.75
1070.278	46.75
1070.604	43.75
1070.93	45.75
1071.256	40.75
1071.582	42.75
1071.908	39.75
1072.233	38.75
1072.559	36.75
1072.885	38.75
1073.211	38.75
1073.536	35.75
1073.862	39.75
1074.187	37.75
1074.513	41.75
1074.838	37.75
1075.164	36.75
1075.489	37.75
1075.814	38.75
1076.139	37.75
1076.465	36.75
1076.79	33.75
1077.115	39.75
1077.44	31.75
1077.765	36.75
1078.09	37.75
1078.414	34.75
1078.739	35.75
1079.064	35.75
1079.389	35.75
1079.713	35.75
1080.038	33.75
1080.362	32.75
1080.687	32.75
1081.011	33.75
1081.336	35.75
1081.66	29.75
1081.984	28.75
1082.308	31.75
1082.632	33.75
1082.957	30.75
1083.281	32.75
1083.605	28.75
1083.928	30.75
1084.252	33.75
1084.576	31.75
1084.9	35.75
1085.224	31.75
1085.547	31.75
1085.871	31.75
1086.195	27.75
1086.518	28.75
1086.841	28.75
1087.165	25.75
1087.488	26.75
1087.812	24.75
1088.135	22.75
1088.458	28.75
1088.781	23.75
1089.104	25.75
1089.427	22.75
1089.75	21.75
1090.073	24.75
1090.396	22.75
1090.719	23.75
1091.042	24.75
1091.364	20.75
1091.687	24.75
1092.01	26.75
1092.332	26.75
1092.655	28.75
1092.977	27.75
1093.299	28.75
1093.622	28.75
1093.944	25.75
1094.266	26.75
1094.588	22.75
1094.911	26.75
1095.233	29.75
1095.555	24.75
1095.877	25.75
1096.199	27.75
1096.52	24.75
1096.842	23.75
1097.164	24.75
1097.486	24.75
1097.807	25.75
1098.129	23.75
1098.451	24.75
1098.772	25.75
1099.093	23.75
1099.415	25.75
1099.736	23.75
1100.057	19.75
1100.379	21.75
1100.7	18.75
1101.021	22.75
1101.342	24.75
1101.663	18.75
1101.984	20.75
1102.305	20.75
1102.626	15.75
1102.947	19.75
1103.267	16.75
1103.588	17.75
1103.909	17.75
1104.229	17.75
1104.55	20.75
1104.87	17.75
1105.191	14.75
1105.511	17.75
1105.831	16.75
1106.152	18.75
1106.472	18.75
1106.792	16.75
1107.112	18.75
1107.432	14.75
1107.752	17.75
1108.072	18.75
1108.392	12.75
1108.712	17.75
1109.032	15.75
1109.352	16.75
1109.671	16.75
1109.991	15.75
1110.31	11.75
1110.63	18.75
1110.949	15.75
1111.269	15.75
1111.588	17.75
1111.908	14.75
1112.227	18.75
1112.546	18.75
1112.865	14.75
1113.184	22.75
1113.503	17.75
1113.822	18.75
1114.141	20.75
1114.46	15.75
1114.779	18.75
1115.098	16.75
1115.417	17.75
1115.735	15.75
1116.054	11.75
1116.372	16.75
1116.691	13.75
1117.009	13.75
1117.328	15.75
1117.646	11.75
1117.964	12.75
1118.283	14.75
1118.601	12.75
1118.919	11.75
1119.237	13.75
1119.555	11.75
1119.873	13.75
1120.191	8.75
1120.509	11.75
1120.827	10.75
1121.145	11.75
1121.462	14.75
1121.78	12.75
1122.098	11.75
1122.415	12.75
1122.733	14.75
1123.05	11.75
1123.368	11.75
1123.685	11.75
1124.002	11.75
1124.319	11.75
1124.637	11.75
1124.954	10.75
1125.271	10.75
1125.588	11.75
1125.905	13.75
1126.222	10.75
1126.539	14.75
1126.856	12.75
1127.172	12.75
1127.489	12.75
1127.806	12.75
1128.122	14.75
1128.439	10.75
1128.755	11.75
1129.072	12.75
1129.388	10.75
1129.705	7.75
1130.021	10.75
1130.337	9.75
1130.653	11.75
1130.969	10.75
1131.286	9.75
1131.602	10.75
1131.918	3.75
1132.233	-3.25
1132.549	-0.25
1132.865	-1.25
1133.181	3.75
1133.497	4.75
1133.812	6.75
1134.128	2.75
1134.443	8.75
1134.759	2.75
1135.074	7.75
1135.39	11.75
1135.705	9.75
1136.02	7.75
1136.336	10.75
1136.651	6.75
1136.966	-0.25
1137.281	2.75
1137.596	-1.25
1137.911	-0.25
