1207.379	2134.75
1212.133	2065.75
1216.882	2029.75
1221.626	2020.75
1226.366	2018.75
1231.101	2033.75
1235.832	2096.75
1240.558	2185.75
1245.279	2237.75
1249.996	2249.75
1254.708	2204.75
1259.416	2157.75
1264.119	2130.75
1268.817	2061.75
1273.511	2021.75
1278.201	1984.75
1282.886	1993.75
1287.566	2013.75
1292.242	1961.75
1296.914	1932.75
1301.58	1903.75
1306.243	1913.75
1310.901	1947.75
1315.554	2008.75
1320.203	2109.75
1324.848	2125.75
1329.488	2047.75
1334.123	1967.75
1338.754	1918.75
1343.381	1903.75
1348.003	1946.75
1352.621	1999.75
1357.234	2028.75
1361.843	2018.75
1366.448	2057.75
1371.048	2066.75
1375.643	2068.75
1380.235	1980.75
1384.821	1932.75
1389.404	1938.75
1393.982	1967.75
1398.556	2012.75
1403.125	2063.75
1407.69	2020.75
1412.251	1955.75
1416.807	1879.75
1421.359	1837.75
1425.907	1789.75
1430.45	1793.75
1434.989	1767.75
1439.524	1779.75
1444.054	1829.75
1448.58	1916.75
1453.102	1961.75
1457.619	2001.75
1462.132	1970.75
1466.641	1895.75
1471.146	1768.75
1475.646	1693.75
1480.142	1652.75
1484.634	1677.75
1489.121	1644.75
1493.604	1592.75
1498.083	1563.75
1502.558	1544.75
1507.029	1499.75
1511.495	1495.75
1515.957	1490.75
1520.415	1513.75
1524.869	1516.75
1529.318	1515.75
1533.764	1483.75
1538.205	1442.75
1542.642	1410.75
1547.074	1391.75
1551.503	1356.75
1555.927	1341.75
1560.348	1314.75
1564.764	1305.75
1569.176	1296.75
1573.583	1298.75
1577.987	1325.75
1582.387	1297.75
1586.782	1327.75
1591.173	1309.75
1595.56	1285.75
1599.944	1277.75
1604.322	1261.75
1608.697	1244.75
1613.068	1228.75
1617.435	1231.75
1621.797	1241.75
1626.156	1288.75
1630.51	1330.75
1634.861	1396.75
1639.207	1368.75
1643.549	1301.75
1647.887	1218.75
1652.222	1180.75
1656.552	1150.75
1660.878	1107.75
1665.2	1127.75
1669.518	1111.75
1673.832	1112.75
1678.142	1084.75
1682.448	1093.75
1686.75	1076.75
1691.048	1054.75
1695.342	1077.75
1699.632	1059.75
1703.918	1030.75
1708.2	1044.75
1712.478	1024.75
1716.753	1018.75
1721.023	1025.75
1725.289	1013.75
1729.551	1011.75
1733.81	1005.75
1738.064	981.75
1742.315	983.75
1746.561	960.75
1750.804	964.75
1755.043	948.75
1759.277	953.75
1763.508	969.75
1767.735	938.75
1771.959	942.75
1776.178	935.75
1780.393	928.75
1784.605	908.75
1788.812	902.75
1793.016	905.75
1797.216	902.75
1801.412	904.75
1805.604	915.75
1809.793	883.75
1813.977	869.75
1818.158	869.75
1822.335	879.75
1826.508	881.75
1830.677	881.75
1834.842	882.75
1839.004	863.75
1843.162	881.75
1847.315	877.75
1851.466	873.75
1855.612	882.75
1859.755	875.75
1863.893	867.75
1868.028	883.75
1872.16	879.75
1876.287	886.75
1880.411	855.75
1884.531	850.75
1888.647	852.75
1892.76	849.75
1896.868	842.75
1900.973	825.75
1905.075	825.75
1909.172	824.75
1913.266	820.75
1917.356	821.75
1921.443	819.75
1925.525	815.75
1929.604	809.75
1933.68	812.75
1937.751	798.75
1941.819	806.75
1945.884	783.75
1949.944	788.75
1954.001	768.75
1958.054	755.75
1962.104	744.75
1966.15	737.75
1970.192	740.75
1974.231	745.75
1978.266	720.75
1982.297	714.75
1986.325	708.75
1990.349	693.75
1994.369	687.75
1998.386	678.75
2002.399	681.75
2006.409	661.75
2010.415	649.75
2014.417	635.75
2018.416	641.75
2022.411	619.75
2026.403	600.75
2030.391	600.75
2034.375	588.75
2038.356	595.75
2042.334	614.75
2046.308	606.75
2050.278	596.75
2054.244	593.75
2058.208	601.75
2062.167	588.75
2066.123	584.75
2070.076	583.75
2074.025	598.75
2077.97	571.75
2081.912	584.75
2085.85	591.75
2089.785	600.75
2093.717	605.75
2097.645	606.75
2101.569	585.75
2105.49	591.75
2109.407	582.75
2113.321	573.75
2117.232	567.75
2121.139	573.75
2125.042	564.75
2128.942	564.75
2132.839	544.75
2136.732	563.75
2140.622	563.75
2144.508	532.75
2148.391	522.75
2152.27	529.75
2156.146	554.75
2160.018	538.75
2163.887	528.75
2167.753	518.75
2171.615	520.75
2175.474	523.75
2179.329	521.75
2183.181	514.75
2187.03	519.75
2190.875	503.75
2194.717	497.75
2198.555	517.75
2202.39	503.75
2206.222	497.75
2210.05	473.75
2213.875	475.75
2217.696	491.75
2221.515	496.75
2225.329	492.75
2229.141	483.75
2232.949	472.75
2236.754	463.75
2240.555	459.75
2244.353	461.75
2248.148	460.75
2251.939	448.75
2255.728	454.75
2259.512	449.75
2263.294	447.75
2267.072	456.75
2270.847	436.75
2274.618	437.75
2278.387	447.75
2282.152	446.75
2285.913	434.75
2289.672	429.75
2293.427	439.75
2297.179	437.75
2300.927	420.75
2304.672	437.75
2308.414	421.75
2312.153	420.75
2315.889	419.75
2319.621	416.75
2323.35	424.75
2327.076	415.75
2330.798	421.75
2334.518	434.75
2338.234	414.75
2341.947	401.75
2345.656	406.75
2349.363	405.75
2353.066	412.75
2356.766	405.75
2360.462	400.75
2364.156	397.75
2367.846	390.75
2371.534	391.75
2375.218	394.75
2378.898	385.75
2382.576	381.75
2386.25	379.75
2389.922	383.75
2393.59	378.75
2397.255	386.75
2400.916	386.75
2404.575	389.75
2408.23	388.75
2411.883	385.75
2415.532	374.75
2419.178	381.75
2422.821	370.75
2426.46	375.75
2430.097	368.75
2433.73	367.75
2437.361	370.75
2440.988	363.75
2444.612	367.75
2448.233	366.75
2451.851	365.75
2455.466	359.75
2459.077	362.75
2462.686	355.75
2466.292	350.75
2469.894	346.75
2473.493	345.75
2477.09	335.75
2480.683	338.75
2484.273	340.75
2487.86	343.75
2491.444	337.75
2495.025	327.75
2498.602	337.75
2502.177	323.75
2505.749	324.75
2509.318	342.75
2512.883	327.75
2516.446	329.75
2520.005	325.75
2523.562	332.75
2527.115	322.75
2530.666	318.75
2534.213	305.75
2537.758	321.75
2541.299	316.75
2544.838	317.75
2548.373	299.75
2551.906	309.75
2555.435	312.75
2558.961	299.75
2562.485	303.75
2566.005	303.75
2569.523	312.75
2573.037	304.75
2576.549	301.75
2580.057	303.75
2583.563	306.75
2587.065	312.75
2590.565	308.75
2594.062	303.75
2597.555	298.75
2601.046	296.75
2604.534	285.75
2608.019	295.75
2611.501	283.75
2614.98	293.75
2618.456	286.75
2621.929	287.75
2625.399	287.75
2628.866	276.75
2632.331	282.75
2635.792	274.75
2639.251	275.75
2642.706	275.75
2646.159	282.75
2649.609	274.75
2653.056	276.75
2656.5	277.75
2659.941	275.75
2663.379	266.75
2666.815	264.75
2670.247	258.75
2673.677	264.75
2677.104	257.75
2680.528	259.75
2683.949	246.75
2687.367	250.75
2690.782	249.75
2694.194	252.75
2697.604	250.75
2701.011	254.75
2704.415	246.75
2707.816	245.75
2711.214	249.75
2714.609	242.75
2718.002	245.75
2721.392	233.75
2724.778	239.75
2728.162	228.75
2731.544	230.75
2734.922	226.75
2738.298	232.75
2741.671	221.75
2745.041	226.75
2748.408	214.75
2751.772	218.75
2755.134	226.75
2758.493	211.75
2761.849	207.75
2765.202	212.75
2768.553	216.75
2771.9	225.75
2775.245	217.75
2778.587	220.75
2781.927	223.75
2785.263	217.75
2788.597	220.75
2791.928	221.75
2795.257	210.75
2798.582	212.75
2801.905	207.75
2805.225	203.75
2808.543	206.75
2811.857	201.75
2815.169	211.75
2818.478	206.75
2821.785	206.75
2825.088	205.75
2828.389	199.75
2831.688	207.75
2834.983	203.75
2838.276	200.75
2841.566	188.75
2844.854	183.75
2848.138	189.75
2851.42	186.75
2854.7	187.75
2857.976	181.75
2861.25	176.75
2864.522	182.75
2867.79	183.75
2871.056	171.75
2874.319	182.75
2877.58	172.75
2880.838	169.75
2884.093	172.75
2887.346	166.75
2890.595	167.75
2893.843	163.75
2897.087	158.75
2900.329	160.75
2903.568	162.75
2906.805	162.75
2910.039	160.75
2913.27	165.75
2916.499	165.75
2919.725	157.75
2922.949	161.75
2926.169	164.75
2929.388	158.75
2932.603	153.75
2935.816	154.75
2939.027	153.75
2942.234	142.75
2945.439	141.75
2948.642	144.75
2951.842	135.75
2955.039	129.75
2958.234	134.75
2961.426	130.75
2964.616	128.75
2967.803	125.75
2970.987	125.75
2974.169	128.75
2977.348	124.75
2980.525	121.75
2983.699	121.75
2986.87	121.75
2990.039	129.75
2993.205	124.75
2996.369	129.75
2999.531	126.75
3002.689	125.75
3005.845	122.75
3008.999	115.75
3012.15	122.75
3015.299	114.75
3018.445	112.75
3021.588	114.75
3024.729	108.75
3027.867	108.75
3031.003	111.75
3034.136	107.75
3037.267	106.75
3040.396	114.75
3043.521	113.75
3046.645	113.75
3049.765	111.75
3052.884	112.75
3055.999	109.75
3059.113	105.75
3062.223	101.75
3065.332	98.75
3068.437	97.75
3071.541	94.75
3074.641	92.75
3077.74	96.75
3080.835	93.75
3083.929	95.75
3087.02	82.75
3090.108	87.75
3093.194	87.75
3096.277	89.75
3099.358	83.75
3102.437	90.75
3105.513	90.75
3108.586	91.75
3111.658	84.75
3114.726	88.75
3117.793	86.75
3120.856	80.75
3123.918	85.75
3126.977	77.75
3130.033	81.75
3133.087	77.75
3136.139	75.75
3139.188	78.75
3142.235	76.75
3145.279	74.75
3148.321	72.75
3151.361	74.75
3154.398	72.75
3157.433	76.75
3160.465	72.75
3163.495	80.75
3166.522	74.75
3169.547	70.75
3172.57	73.75
3175.59	68.75
3178.608	72.75
3181.624	62.75
3184.637	61.75
3187.648	59.75
3190.656	56.75
3193.662	61.75
3196.666	56.75
3199.667	58.75
3202.666	59.75
3205.662	56.75
3208.656	55.75
3211.648	54.75
3214.638	55.75
3217.625	54.75
3220.609	51.75
3223.592	52.75
3226.572	59.75
3229.549	52.75
3232.525	60.75
3235.498	56.75
3238.468	56.75
3241.437	55.75
3244.403	55.75
3247.366	51.75
3250.328	43.75
3253.287	48.75
3256.243	49.75
3259.198	42.75
3262.15	50.75
3265.099	47.75
3268.047	47.75
3270.992	45.75
3273.935	51.75
3276.875	53.75
3279.813	47.75
3282.749	48.75
3285.683	52.75
3288.614	44.75
3291.543	46.75
3294.47	40.75
3297.394	43.75
3300.316	39.75
3303.236	37.75
3306.154	34.75
3309.069	37.75
3311.982	35.75
3314.893	39.75
3317.801	34.75
3320.708	37.75
3323.612	33.75
3326.513	35.75
3329.413	35.75
3332.31	33.75
3335.205	35.75
3338.098	34.75
3340.988	31.75
3343.876	35.75
3346.762	31.75
3349.646	36.75
3352.528	27.75
3355.407	28.75
3358.284	33.75
3361.159	31.75
3364.031	31.75
3366.901	29.75
3369.77	25.75
3372.635	30.75
3375.499	24.75
3378.361	25.75
3381.22	28.75
3384.077	23.75
3386.932	26.75
3389.784	27.75
3392.635	24.75
3395.483	25.75
3398.329	25.75
3401.173	25.75
3404.014	23.75
3406.854	27.75
3409.691	25.75
3412.526	22.75
3415.359	23.75
3418.19	24.75
3421.018	21.75
3423.845	20.75
3426.669	18.75
3429.491	25.75
3432.311	22.75
3435.128	21.75
3437.944	24.75
3440.757	22.75
3443.568	21.75
3446.377	21.75
3449.184	24.75
3451.989	19.75
3454.791	20.75
3457.592	23.75
3460.39	21.75
3463.186	23.75
3465.98	23.75
3468.772	24.75
3471.562	26.75
3474.349	23.75
3477.135	21.75
3479.918	20.75
3482.699	23.75
3485.478	23.75
3488.255	20.75
3491.03	26.75
3493.803	22.75
3496.573	16.75
3499.342	24.75
3502.108	20.75
3504.872	16.75
3507.634	22.75
3510.394	20.75
3513.152	23.75
3515.908	20.75
3518.662	28.75
3521.414	21.75
3524.163	20.75
3526.911	22.75
3529.656	18.75
3532.399	22.75
3535.14	15.75
3537.88	18.75
3540.617	12.75
3543.352	15.75
3546.085	10.75
3548.815	18.75
3551.544	17.75
3554.271	12.75
3556.995	14.75
3559.718	15.75
3562.438	16.75
3565.157	13.75
3567.873	17.75
3570.588	17.75
3573.3	13.75
3576.01	18.75
3578.718	15.75
3581.424	18.75
3584.128	19.75
3586.831	17.75
3589.531	18.75
3592.229	25.75
3594.924	21.75
3597.618	24.75
3600.31	17.75
3603	22.75
3605.688	19.75
3608.374	21.75
3611.057	18.75
3613.739	18.75
3616.419	21.75
3619.097	18.75
3621.772	22.75
3624.446	23.75
3627.118	19.75
3629.787	16.75
3632.455	23.75
3635.121	21.75
3637.785	22.75
3640.446	22.75
3643.106	20.75
3645.764	16.75
3648.419	18.75
3651.073	14.75
3653.725	17.75
3656.375	14.75
3659.022	13.75
3661.668	12.75
3664.312	12.75
3666.954	11.75
3669.594	8.75
3672.231	12.75
3674.867	12.75
3677.501	9.75
3680.133	11.75
3682.763	16.75
3685.391	11.75
3688.017	6.75
3690.642	8.75
3693.264	11.75
3695.884	13.75
3698.502	15.75
3701.119	10.75
3703.733	14.75
3706.345	12.75
3708.956	8.75
3711.564	14.75
3714.171	13.75
3716.776	9.75
3719.378	13.75
3721.979	8.75
3724.578	10.75
3727.175	10.75
3729.77	9.75
3732.363	15.75
3734.954	9.75
3737.544	14.75
3740.131	11.75
3742.716	8.75
3745.3	13.75
3747.881	16.75
3750.461	15.75
3753.039	8.75
3755.615	16.75
3758.189	18.75
3760.761	13.75
3763.331	13.75
3765.899	14.75
3768.466	12.75
3771.03	10.75
3773.593	10.75
3776.153	17.75
3778.712	10.75
3781.269	6.75
3783.824	12.75
3786.377	9.75
3788.928	6.75
3791.478	6.75
3794.025	8.75
3796.571	11.75
3799.115	4.75
3801.657	2.75
3804.197	10.75
3806.735	2.75
3809.271	7.75
3811.806	6.75
3814.338	4.75
3816.869	8.75
3819.398	9.75
3821.925	6.75
3824.45	6.75
3826.973	4.75
3829.495	9.75
3832.014	5.75
3834.532	8.75
3837.048	7.75
3839.562	9.75
3842.074	5.75
3844.584	5.75
3847.093	8.75
3849.6	12.75
3852.105	4.75
3854.608	8.75
3857.109	7.75
3859.608	9.75
3862.106	3.75
3864.602	9.75
3867.096	12.75
3869.588	9.75
3872.078	6.75
3874.566	7.75
3877.053	6.75
3879.538	9.75
3882.021	6.75
3884.502	2.75
3886.982	7.75
3889.459	4.75
3891.935	6.75
3894.409	3.75
3896.881	3.75
3899.352	5.75
3901.821	3.75
3904.287	2.75
3906.752	2.75
3909.216	-3.25
3911.677	-0.25
3914.137	5.75
3916.595	4.75
3919.051	8.75
3921.505	7.75
3923.958	12.75
3926.409	5.75
3928.858	4.75
3931.305	3.75
3933.75	5.75
3936.194	6.75
3938.636	4.75
3941.076	5.75
3943.515	2.75
3945.951	-1.25
3948.386	-2.25
