978.243	161.88
978.584	154.88
978.925	157.88
979.265	156.88
979.606	155.88
979.946	149.88
980.287	145.88
980.627	148.88
980.968	148.88
981.308	146.88
981.648	138.88
981.989	146.88
982.329	155.88
982.669	140.88
983.009	140.88
983.349	147.88
983.689	136.88
984.029	151.88
984.369	141.88
984.708	148.88
985.048	138.88
985.388	138.88
985.727	128.88
986.067	142.88
986.407	135.88
986.746	143.88
987.085	137.88
987.425	133.88
987.764	130.88
988.103	126.88
988.443	130.88
988.782	131.88
989.121	128.88
989.46	132.88
989.799	123.88
990.138	132.88
990.477	124.88
990.816	128.88
991.154	124.88
991.493	123.88
991.832	119.88
992.171	117.88
992.509	124.88
992.848	120.88
993.186	118.88
993.525	114.88
993.863	111.88
994.201	120.88
994.539	110.88
994.878	115.88
995.216	107.88
995.554	107.88
995.892	118.88
996.23	111.88
996.568	111.88
996.906	111.88
997.244	117.88
997.581	107.88
997.919	111.88
998.257	105.88
998.594	100.88
998.932	110.88
999.27	96.88
999.607	106.88
999.944	98.88
1000.282	104.88
1000.619	98.88
1000.956	93.88
1001.294	100.88
1001.631	94.88
1001.968	98.88
1002.305	101.88
1002.642	100.88
1002.979	103.88
1003.316	96.88
1003.652	107.88
1003.989	98.88
1004.326	101.88
1004.663	102.88
1004.999	102.88
1005.336	94.88
1005.672	99.88
1006.009	90.88
1006.345	92.88
1006.682	90.88
1007.018	92.88
1007.354	88.88
1007.69	95.88
1008.026	95.88
1008.362	102.88
1008.699	99.88
1009.034	97.88
1009.37	90.88
1009.706	94.88
1010.042	90.88
1010.378	76.88
1010.714	84.88
1011.049	75.88
1011.385	71.88
1011.72	84.88
1012.056	77.88
1012.391	82.88
1012.727	74.88
1013.062	82.88
1013.397	78.88
1013.733	78.88
1014.068	74.88
1014.403	79.88
1014.738	74.88
1015.073	75.88
1015.408	81.88
1015.743	75.88
1016.078	70.88
1016.413	67.88
1016.747	68.88
1017.082	71.88
1017.417	68.88
1017.751	76.88
1018.086	63.88
1018.42	73.88
1018.755	71.88
1019.089	63.88
1019.424	79.88
1019.758	73.88
1020.092	72.88
1020.426	70.88
1020.76	67.88
1021.094	60.88
1021.428	59.88
1021.762	67.88
1022.096	54.88
1022.43	59.88
1022.764	52.88
1023.098	59.88
1023.431	51.88
1023.765	52.88
1024.099	53.88
1024.432	53.88
1024.766	59.88
1025.099	52.88
1025.432	58.88
1025.766	57.88
1026.099	56.88
1026.432	62.88
1026.765	54.88
1027.099	61.88
1027.432	58.88
1027.765	49.88
1028.098	55.88
1028.43	48.88
1028.763	50.88
1029.096	51.88
1029.429	44.88
1029.762	49.88
1030.094	40.88
1030.427	54.88
1030.759	45.88
1031.092	56.88
1031.424	44.88
1031.757	52.88
1032.089	49.88
1032.421	49.88
1032.753	49.88
1033.085	47.88
1033.418	48.88
1033.75	47.88
1034.082	43.88
1034.414	44.88
1034.745	38.88
1035.077	42.88
1035.409	38.88
1035.741	40.88
1036.073	35.88
1036.404	39.88
1036.736	38.88
1037.067	39.88
1037.399	42.88
1037.73	42.88
1038.061	34.88
1038.393	44.88
1038.724	32.88
1039.055	43.88
1039.386	37.88
1039.718	38.88
1040.049	32.88
1040.38	36.88
1040.71	29.88
1041.041	34.88
1041.372	32.88
1041.703	32.88
1042.034	30.88
1042.364	34.88
1042.695	30.88
1043.026	36.88
1043.356	28.88
1043.687	37.88
1044.017	33.88
1044.347	38.88
1044.678	35.88
1045.008	31.88
1045.338	34.88
1045.668	29.88
1045.998	28.88
1046.328	30.88
1046.658	23.88
1046.988	24.88
1047.318	22.88
1047.648	24.88
1047.978	18.88
1048.307	27.88
1048.637	21.88
1048.967	24.88
1049.296	21.88
1049.626	21.88
1049.955	22.88
1050.285	22.88
1050.614	20.88
1050.943	23.88
1051.272	25.88
1051.602	31.88
1051.931	21.88
1052.26	25.88
1052.589	24.88
1052.918	26.88
1053.247	19.88
1053.576	23.88
1053.904	18.88
1054.233	19.88
1054.562	20.88
1054.891	12.88
1055.219	22.88
1055.548	22.88
1055.876	19.88
1056.205	27.88
1056.533	16.88
1056.861	24.88
1057.19	21.88
1057.518	27.88
1057.846	22.88
1058.174	22.88
1058.502	20.88
1058.83	19.88
1059.158	22.88
1059.486	16.88
1059.814	12.88
1060.142	16.88
1060.47	15.88
1060.797	16.88
1061.125	12.88
1061.453	12.88
1061.78	8.88
1062.108	9.88
1062.435	11.88
1062.762	13.88
1063.09	10.88
1063.417	8.88
1063.744	14.88
1064.071	11.88
1064.399	12.88
1064.726	10.88
1065.053	10.88
1065.38	14.88
1065.706	11.88
1066.033	10.88
1066.36	10.88
1066.687	8.88
1067.014	12.88
1067.34	9.88
1067.667	10.88
1067.993	14.88
1068.32	11.88
1068.646	8.88
1068.973	11.88
1069.299	10.88
1069.625	7.88
1069.951	11.88
1070.278	3.88
1070.604	7.88
1070.93	5.88
1071.256	8.88
1071.582	11.88
1071.908	11.88
1072.233	5.88
1072.559	2.88
1072.885	8.88
1073.211	10.88
1073.536	4.88
1073.862	11.88
1074.187	7.88
1074.513	8.88
1074.838	6.88
1075.164	8.88
1075.489	13.88
1075.814	4.88
1076.139	5.88
1076.465	5.88
1076.79	4.88
1077.115	11.88
1077.44	5.88
1077.765	10.88
1078.09	5.88
1078.414	6.88
1078.739	3.88
1079.064	5.88
1079.389	5.88
1079.713	5.88
1080.038	5.88
1080.362	4.88
1080.687	3.88
1081.011	-1.12
1081.336	5.88
1081.66	5.88
1081.984	5.88
1082.308	7.88
1082.632	1.88
1082.957	5.88
1083.281	4.88
1083.605	6.88
1083.928	8.88
1084.252	6.88
1084.576	6.88
1084.9	9.88
1085.224	3.88
1085.547	7.88
1085.871	3.88
1086.195	8.88
1086.518	2.88
1086.841	7.88
1087.165	3.88
1087.488	6.88
1087.812	6.88
1088.135	3.88
1088.458	2.88
1088.781	2.88
1089.104	5.88
1089.427	2.88
1089.75	5.88
1090.073	1.88
1090.396	0.88
1090.719	5.88
1091.042	1.88
1091.364	4.88
1091.687	5.88
1092.01	0.88
1092.332	4.88
1092.655	2.88
1092.977	4.88
1093.299	7.88
1093.622	3.88
1093.944	10.88
1094.266	1.88
1094.588	5.88
1094.911	3.88
1095.233	9.88
1095.555	-0.12
1095.877	1.88
1096.199	6.88
1096.52	4.88
1096.842	2.88
1097.164	2.88
1097.486	8.88
1097.807	6.88
1098.129	4.88
1098.451	6.88
1098.772	5.88
1099.093	4.88
1099.415	3.88
1099.736	5.88
1100.057	2.88
1100.379	5.88
1100.7	3.88
1101.021	4.88
1101.342	4.88
1101.663	2.88
1101.984	4.88
1102.305	0.88
1102.626	-1.12
1102.947	2.88
1103.267	0.88
1103.588	4.88
1103.909	-0.12
1104.229	0.88
1104.55	4.88
1104.87	0.88
1105.191	-0.12
1105.511	1.88
1105.831	-1.12
1106.152	-0.12
1106.472	3.88
1106.792	-3.12
1107.112	0.88
1107.432	3.88
1107.752	-5.12
1108.072	4.88
1108.392	-4.12
1108.712	3.88
1109.032	2.88
1109.352	2.88
1109.671	3.88
1109.991	1.88
1110.31	-0.12
1110.63	1.88
1110.949	0.88
1111.269	0.88
1111.588	-0.12
1111.908	1.88
1112.227	1.88
1112.546	4.88
1112.865	-0.12
1113.184	4.88
1113.503	3.88
1113.822	0.88
1114.141	0.88
1114.46	5.88
1114.779	-1.12
1115.098	1.88
1115.417	3.88
1115.735	-3.12
1116.054	3.88
1116.372	2.88
1116.691	-3.12
1117.009	2.88
1117.328	0.88
1117.646	4.88
1117.964	-2.12
1118.283	-0.12
1118.601	2.88
1118.919	-3.12
1119.237	2.88
1119.555	0.88
1119.873	-1.12
1120.191	3.88
1120.509	-0.12
1120.827	4.88
1121.145	-3.12
1121.462	2.88
1121.78	-2.12
1122.098	5.88
1122.415	-2.12
1122.733	1.88
1123.05	-4.12
1123.368	1.88
1123.685	-1.12
1124.002	3.88
1124.319	0.88
1124.637	-0.12
1124.954	4.88
1125.271	2.88
1125.588	3.88
1125.905	2.88
1126.222	-1.12
1126.539	0.88
1126.856	-3.12
1127.172	4.88
1127.489	-3.12
1127.806	1.88
1128.122	-3.12
1128.439	1.88
1128.755	5.88
1129.072	-1.12
1129.388	0.88
1129.705	-0.12
1130.021	-1.12
1130.337	1.88
1130.653	-3.12
1130.969	1.88
1131.286	-0.12
1131.602	2.88
1131.918	-4.12
1132.233	2.88
1132.549	0.88
1132.865	-1.12
1133.181	-0.12
1133.497	2.88
1133.812	-1.12
1134.128	4.88
1134.443	-2.12
1134.759	2.88
1135.074	-0.12
1135.39	5.88
1135.705	-3.12
1136.02	0.88
1136.336	-1.12
1136.651	1.88
1136.966	-4.12
1137.281	2.88
1137.596	-0.12
1137.911	2.88
