3037.267	82.88
3040.396	86.88
3043.521	79.88
3046.645	88.88
3049.765	86.88
3052.884	86.88
3055.999	87.88
3059.113	82.88
3062.223	82.88
3065.332	80.88
3068.437	88.88
3071.541	75.88
3074.641	72.88
3077.74	79.88
3080.835	74.88
3083.929	72.88
3087.02	73.88
3090.108	71.88
3093.194	71.88
3096.277	76.88
3099.358	65.88
3102.437	78.88
3105.513	74.88
3108.586	71.88
3111.658	71.88
3114.726	71.88
3117.793	72.88
3120.856	63.88
3123.918	62.88
3126.977	68.88
3130.033	64.88
3133.087	62.88
3136.139	66.88
3139.188	62.88
3142.235	64.88
3145.279	60.88
3148.321	57.88
3151.361	61.88
3154.398	56.88
3157.433	57.88
3160.465	60.88
3163.495	60.88
3166.522	57.88
3169.547	55.88
3172.57	56.88
3175.59	51.88
3178.608	52.88
3181.624	50.88
3184.637	52.88
3187.648	49.88
3190.656	49.88
3193.662	47.88
3196.666	49.88
3199.667	47.88
3202.666	44.88
3205.662	43.88
3208.656	41.88
3211.648	45.88
3214.638	48.88
3217.625	43.88
3220.609	46.88
3223.592	44.88
3226.572	41.88
3229.549	46.88
3232.525	43.88
3235.498	40.88
3238.468	42.88
3241.437	42.88
3244.403	39.88
3247.366	40.88
3250.328	37.88
3253.287	37.88
3256.243	38.88
3259.198	35.88
3262.15	38.88
3265.099	35.88
3268.047	40.88
3270.992	30.88
3273.935	36.88
3276.875	42.88
3279.813	38.88
3282.749	40.88
3285.683	36.88
3288.614	33.88
3291.543	32.88
3294.47	35.88
3297.394	38.88
3300.316	34.88
3303.236	35.88
3306.154	34.88
3309.069	35.88
3311.982	29.88
3314.893	29.88
3317.801	27.88
3320.708	29.88
3323.612	22.88
3326.513	32.88
3329.413	28.88
3332.31	25.88
3335.205	26.88
3338.098	26.88
3340.988	30.88
3343.876	29.88
3346.762	24.88
3349.646	27.88
3352.528	24.88
3355.407	27.88
3358.284	27.88
3361.159	26.88
3364.031	28.88
3366.901	24.88
3369.77	25.88
3372.635	24.88
3375.499	23.88
3378.361	21.88
3381.22	28.88
3384.077	21.88
3386.932	22.88
3389.784	20.88
3392.635	18.88
3395.483	24.88
3398.329	20.88
3401.173	22.88
3404.014	21.88
3406.854	22.88
3409.691	25.88
3412.526	20.88
3415.359	17.88
3418.19	19.88
3421.018	18.88
3423.845	22.88
3426.669	22.88
3429.491	15.88
3432.311	19.88
3435.128	17.88
3437.944	18.88
3440.757	22.88
3443.568	18.88
3446.377	18.88
3449.184	24.88
3451.989	15.88
3454.791	18.88
3457.592	17.88
3460.39	19.88
3463.186	20.88
3465.98	16.88
3468.772	16.88
3471.562	21.88
3474.349	18.88
3477.135	21.88
3479.918	19.88
3482.699	19.88
3485.478	16.88
3488.255	16.88
3491.03	17.88
3493.803	17.88
3496.573	17.88
3499.342	14.88
3502.108	17.88
3504.872	14.88
3507.634	20.88
3510.394	15.88
3513.152	20.88
3515.908	17.88
3518.662	17.88
3521.414	18.88
3524.163	17.88
3526.911	18.88
3529.656	17.88
3532.399	11.88
3535.14	15.88
3537.88	15.88
3540.617	17.88
3543.352	15.88
3546.085	11.88
3548.815	12.88
3551.544	15.88
3554.271	9.88
3556.995	12.88
3559.718	11.88
3562.438	13.88
3565.157	12.88
3567.873	10.88
3570.588	14.88
3573.3	10.88
3576.01	14.88
3578.718	10.88
3581.424	12.88
3584.128	12.88
3586.831	15.88
3589.531	14.88
3592.229	17.88
3594.924	13.88
3597.618	15.88
3600.31	16.88
3603	16.88
3605.688	14.88
3608.374	17.88
3611.057	15.88
3613.739	16.88
3616.419	11.88
3619.097	16.88
3621.772	18.88
3624.446	14.88
3627.118	14.88
3629.787	13.88
3632.455	12.88
3635.121	12.88
3637.785	17.88
3640.446	9.88
3643.106	16.88
3645.764	8.88
3648.419	9.88
3651.073	12.88
3653.725	6.88
3656.375	12.88
3659.022	7.88
3661.668	11.88
3664.312	6.88
3666.954	6.88
3669.594	8.88
3672.231	4.88
3674.867	10.88
3677.501	8.88
3680.133	6.88
3682.763	5.88
3685.391	13.88
3688.017	10.88
3690.642	7.88
3693.264	7.88
3695.884	7.88
3698.502	10.88
3701.119	10.88
3703.733	9.88
3706.345	5.88
3708.956	11.88
3711.564	7.88
3714.171	6.88
3716.776	12.88
3719.378	6.88
3721.979	6.88
3724.578	8.88
3727.175	7.88
3729.77	5.88
3732.363	9.88
3734.954	7.88
3737.544	5.88
3740.131	10.88
3742.716	6.88
3745.3	11.88
3747.881	8.88
3750.461	8.88
3753.039	6.88
3755.615	10.88
3758.189	9.88
3760.761	5.88
3763.331	10.88
3765.899	5.88
3768.466	11.88
3771.03	4.88
3773.593	10.88
3776.153	4.88
3778.712	8.88
3781.269	9.88
3783.824	6.88
3786.377	10.88
3788.928	7.88
3791.478	7.88
3794.025	8.88
3796.571	6.88
3799.115	7.88
3801.657	7.88
3804.197	3.88
3806.735	5.88
3809.271	6.88
3811.806	3.88
3814.338	5.88
3816.869	5.88
3819.398	8.88
3821.925	7.88
3824.45	5.88
3826.973	6.88
3829.495	3.88
3832.014	8.88
3834.532	7.88
3837.048	4.88
3839.562	8.88
3842.074	4.88
3844.584	7.88
3847.093	6.88
3849.6	4.88
3852.105	2.88
3854.608	6.88
3857.109	1.88
3859.608	8.88
3862.106	4.88
3864.602	5.88
3867.096	8.88
3869.588	6.88
3872.078	4.88
3874.566	3.88
3877.053	4.88
3879.538	8.88
3882.021	4.88
3884.502	5.88
3886.982	3.88
3889.459	3.88
3891.935	2.88
3894.409	5.88
3896.881	1.88
3899.352	6.88
3901.821	7.88
3904.287	-3.12
3906.752	-0.12
3909.216	-6.12
3911.677	0.88
3914.137	3.88
3916.595	1.88
3919.051	6.88
3921.505	3.88
3923.958	3.88
3926.409	3.88
3928.858	2.88
3931.305	8.88
3933.75	6.88
3936.194	6.88
3938.636	1.88
3941.076	3.88
3943.515	4.88
3945.951	1.88
3948.386	-1.12
