1686.75	53.75
1691.048	50.75
1695.342	53.75
1699.632	58.75
1703.918	55.75
1708.2	56.75
1712.478	57.75
1716.753	56.75
1721.023	56.75
1725.289	52.75
1729.551	54.75
1733.81	53.75
1738.064	53.75
1742.315	49.75
1746.561	48.75
1750.804	50.75
1755.043	45.75
1759.277	47.75
1763.508	45.75
1767.735	43.75
1771.959	47.75
1776.178	45.75
1780.393	50.75
1784.605	38.75
1788.812	44.75
1793.016	47.75
1797.216	45.75
1801.412	43.75
1805.604	51.75
1809.793	39.75
1813.977	35.75
1818.158	31.75
1822.335	47.75
1826.508	36.75
1830.677	38.75
1834.842	44.75
1839.004	44.75
1843.162	41.75
1847.315	47.75
1851.466	45.75
1855.612	39.75
1859.755	38.75
1863.893	39.75
1868.028	46.75
1872.16	48.75
1876.287	46.75
1880.411	42.75
1884.531	42.75
1888.647	40.75
1892.76	38.75
1896.868	35.75
1900.973	40.75
1905.075	41.75
1909.172	40.75
1913.266	43.75
1917.356	32.75
1921.443	46.75
1925.525	32.75
1929.604	31.75
1933.68	40.75
1937.751	33.75
1941.819	42.75
1945.884	40.75
1949.944	40.75
1954.001	35.75
1958.054	39.75
1962.104	30.75
1966.15	27.75
1970.192	29.75
1974.231	32.75
1978.266	26.75
1982.297	37.75
1986.325	27.75
1990.349	35.75
1994.369	30.75
1998.386	28.75
2002.399	26.75
2006.409	26.75
2010.415	22.75
2014.417	27.75
2018.416	28.75
2022.411	26.75
2026.403	27.75
2030.391	24.75
2034.375	23.75
2038.356	25.75
2042.334	27.75
2046.308	22.75
2050.278	20.75
2054.244	23.75
2058.208	24.75
2062.167	17.75
2066.123	25.75
2070.076	27.75
2074.025	31.75
2077.97	21.75
2081.912	25.75
2085.85	17.75
2089.785	20.75
2093.717	13.75
2097.645	17.75
2101.569	20.75
2105.49	25.75
2109.407	14.75
2113.321	25.75
2117.232	18.75
2121.139	19.75
2125.042	17.75
2128.942	17.75
2132.839	20.75
2136.732	10.75
2140.622	21.75
2144.508	23.75
2148.391	16.75
2152.27	19.75
2156.146	14.75
2160.018	18.75
2163.887	13.75
2167.753	15.75
2171.615	21.75
2175.474	17.75
2179.329	14.75
2183.181	18.75
2187.03	13.75
2190.875	13.75
2194.717	13.75
2198.555	16.75
2202.39	16.75
2206.222	14.75
2210.05	14.75
2213.875	16.75
2217.696	12.75
2221.515	16.75
2225.329	16.75
2229.141	8.75
2232.949	18.75
2236.754	14.75
2240.555	9.75
2244.353	9.75
2248.148	11.75
2251.939	12.75
2255.728	9.75
2259.512	8.75
2263.294	17.75
2267.072	14.75
2270.847	8.75
2274.618	15.75
2278.387	12.75
2282.152	12.75
2285.913	12.75
2289.672	10.75
2293.427	10.75
2297.179	15.75
2300.927	6.75
2304.672	8.75
2308.414	2.75
2312.153	8.75
2315.889	9.75
2319.621	9.75
2323.35	16.75
2327.076	3.75
2330.798	9.75
2334.518	14.75
2338.234	9.75
2341.947	8.75
2345.656	5.75
2349.363	8.75
2353.066	6.75
2356.766	9.75
2360.462	10.75
2364.156	6.75
2367.846	7.75
2371.534	11.75
2375.218	3.75
2378.898	3.75
2382.576	12.75
2386.25	8.75
2389.922	4.75
2393.59	5.75
2397.255	8.75
2400.916	6.75
2404.575	12.75
2408.23	9.75
2411.883	12.75
2415.532	9.75
2419.178	11.75
2422.821	2.75
2426.46	2.75
2430.097	10.75
2433.73	9.75
2437.361	4.75
2440.988	11.75
2444.612	6.75
2448.233	10.75
2451.851	1.75
2455.466	4.75
2459.077	1.75
2462.686	7.75
2466.292	6.75
2469.894	0.75
2473.493	9.75
2477.09	-0.25
2480.683	10.75
2484.273	3.75
2487.86	8.75
2491.444	5.75
2495.025	6.75
2498.602	2.75
2502.177	3.75
2505.749	1.75
2509.318	3.75
2512.883	6.75
2516.446	2.75
2520.005	2.75
2523.562	3.75
2527.115	6.75
2530.666	9.75
2534.213	-1.25
2537.758	7.75
2541.299	7.75
2544.838	7.75
2548.373	4.75
2551.906	4.75
2555.435	8.75
2558.961	1.75
2562.485	5.75
2566.005	2.75
2569.523	-1.25
2573.037	1.75
2576.549	1.75
2580.057	6.75
2583.563	2.75
2587.065	1.75
2590.565	3.75
2594.062	0.75
2597.555	1.75
2601.046	2.75
2604.534	-0.25
2608.019	6.75
2611.501	2.75
2614.98	9.75
2618.456	9.75
2621.929	5.75
2625.399	4.75
2628.866	3.75
2632.331	-3.25
2635.792	7.75
2639.251	4.75
2642.706	-2.25
2646.159	3.75
2649.609	6.75
2653.056	5.75
2656.5	-1.25
2659.941	-0.25
2663.379	1.75
2666.815	0.75
2670.247	6.75
2673.677	8.75
2677.104	2.75
2680.528	3.75
2683.949	5.75
2687.367	2.75
2690.782	6.75
2694.194	1.75
2697.604	8.75
2701.011	0.75
2704.415	-2.25
2707.816	0.75
2711.214	3.75
2714.609	1.75
2718.002	6.75
2721.392	2.75
2724.778	2.75
2728.162	0.75
2731.544	4.75
2734.922	-1.25
2738.298	-2.25
2741.671	2.75
2745.041	2.75
2748.408	2.75
2751.772	2.75
2755.134	-1.25
2758.493	-1.25
2761.849	-1.25
2765.202	2.75
2768.553	-4.25
2771.9	-0.25
2775.245	3.75
2778.587	-0.25
2781.927	-2.25
2785.263	-3.25
2788.597	-1.25
2791.928	-6.25
2795.257	-6.25
2798.582	4.75
2801.905	-2.25
2805.225	1.75
2808.543	-9.25
2811.857	-5.25
2815.169	-2.25
2818.478	1.75
2821.785	-4.25
2825.088	-0.25
2828.389	-2.25
2831.688	-4.25
2834.983	-5.25
2838.276	-1.25
2841.566	-3.25
2844.854	-5.25
2848.138	-7.25
2851.42	1.75
2854.7	-1.25
2857.976	0.75
2861.25	-0.25
2864.522	-6.25
2867.79	-1.25
2871.056	-5.25
2874.319	-1.25
2877.58	-1.25
2880.838	-5.25
2884.093	-3.25
2887.346	-6.25
2890.595	-3.25
2893.843	-4.25
2897.087	-2.25
2900.329	-0.25
2903.568	-4.25
2906.805	-3.25
2910.039	-0.25
2913.27	-4.25
2916.499	1.75
2919.725	-4.25
2922.949	-5.25
2926.169	-2.25
2929.388	-7.25
2932.603	-10.25
2935.816	-8.25
2939.027	-4.25
2942.234	-1.25
2945.439	-0.25
2948.642	-1.25
2951.842	-2.25
2955.039	3.75
2958.234	-6.25
2961.426	0.75
2964.616	-2.25
2967.803	1.75
2970.987	0.75
2974.169	-1.25
2977.348	-3.25
2980.525	-5.25
2983.699	-4.25
2986.87	1.75
2990.039	-8.25
2993.205	-1.25
2996.369	-1.25
2999.531	-0.25
3002.689	-5.25
3005.845	-2.25
3008.999	-0.25
3012.15	-1.25
3015.299	-1.25
3018.445	-3.25
3021.588	0.75
3024.729	-1.25
3027.867	2.75
3031.003	2.75
3034.136	-7.25
3037.267	2.75
3040.396	0.75
3043.521	-1.25
3046.645	-1.25
3049.765	-2.25
3052.884	1.75
3055.999	-4.25
3059.113	-0.25
3062.223	2.75
3065.332	-0.25
3068.437	3.75
3071.541	-2.25
3074.641	-0.25
3077.74	-0.25
3080.835	-2.25
3083.929	-0.25
3087.02	-0.25
3090.108	-0.25
3093.194	-0.25
3096.277	3.75
3099.358	-7.25
3102.437	0.75
3105.513	2.75
3108.586	-3.25
3111.658	1.75
3114.726	-3.25
3117.793	-1.25
3120.856	-5.25
3123.918	1.75
3126.977	2.75
3130.033	-0.25
3133.087	0.75
3136.139	3.75
3139.188	1.75
3142.235	1.75
3145.279	-5.25
3148.321	0.75
3151.361	1.75
3154.398	-1.25
3157.433	-0.25
3160.465	2.75
3163.495	0.75
3166.522	-0.25
3169.547	1.75
3172.57	-1.25
3175.59	-1.25
3178.608	-1.25
3181.624	-2.25
3184.637	4.75
3187.648	-2.25
3190.656	3.75
3193.662	-2.25
3196.666	4.75
3199.667	1.75
3202.666	0.75
3205.662	0.75
3208.656	-3.25
3211.648	-1.25
3214.638	2.75
3217.625	-4.25
3220.609	-0.25
3223.592	-3.25
3226.572	-0.25
3229.549	0.75
3232.525	0.75
3235.498	-0.25
3238.468	0.75
3241.437	-1.25
3244.403	0.75
3247.366	-2.25
3250.328	-4.25
3253.287	0.75
3256.243	0.75
3259.198	-4.25
3262.15	-0.25
3265.099	-1.25
3268.047	1.75
3270.992	-3.25
3273.935	0.75
3276.875	1.75
3279.813	1.75
3282.749	0.75
3285.683	-6.25
3288.614	-6.25
3291.543	-2.25
3294.47	-4.25
3297.394	3.75
3300.316	-0.25
3303.236	3.75
3306.154	-0.25
3309.069	0.75
3311.982	-1.25
3314.893	-2.25
3317.801	-0.25
3320.708	-0.25
3323.612	-2.25
3326.513	0.75
3329.413	-0.25
3332.31	-0.25
3335.205	-1.25
3338.098	1.75
3340.988	3.75
3343.876	0.75
3346.762	-2.25
3349.646	0.75
3352.528	1.75
3355.407	1.75
3358.284	0.75
3361.159	1.75
3364.031	3.75
3366.901	-0.25
3369.77	-1.25
3372.635	4.75
3375.499	-0.25
3378.361	1.75
3381.22	0.75
3384.077	0.75
3386.932	-1.25
3389.784	2.75
3392.635	-2.25
3395.483	3.75
3398.329	-3.25
3401.173	1.75
3404.014	2.75
3406.854	2.75
3409.691	1.75
3412.526	1.75
3415.359	-1.25
3418.19	-1.25
3421.018	-0.25
3423.845	1.75
3426.669	1.75
3429.491	-2.25
3432.311	-1.25
3435.128	3.75
3437.944	-2.25
3440.757	5.75
3443.568	-3.25
3446.377	0.75
3449.184	3.75
3451.989	-0.25
3454.791	1.75
3457.592	-2.25
3460.39	1.75
3463.186	4.75
3465.98	1.75
3468.772	2.75
3471.562	-2.25
3474.349	0.75
3477.135	-1.25
3479.918	4.75
3482.699	-0.25
3485.478	1.75
3488.255	-2.25
3491.03	1.75
3493.803	2.75
3496.573	-1.25
3499.342	-3.25
3502.108	0.75
3504.872	-2.25
3507.634	-0.25
3510.394	-0.25
3513.152	1.75
3515.908	-2.25
3518.662	-0.25
3521.414	2.75
3524.163	-0.25
3526.911	0.75
3529.656	-4.25
3532.399	-4.25
3535.14	0.75
3537.88	0.75
3540.617	2.75
3543.352	-1.25
3546.085	-2.25
3548.815	-0.25
3551.544	1.75
3554.271	-2.25
3556.995	-0.25
3559.718	0.75
3562.438	0.75
3565.157	-2.25
3567.873	-2.25
3570.588	1.75
3573.3	1.75
3576.01	-1.25
3578.718	-0.25
3581.424	-1.25
3584.128	-2.25
3586.831	-0.25
3589.531	-2.25
3592.229	1.75
3594.924	1.75
3597.618	-3.25
3600.31	0.75
3603	-1.25
3605.688	-1.25
3608.374	-0.25
3611.057	-1.25
3613.739	-3.25
3616.419	0.75
3619.097	0.75
3621.772	-0.25
3624.446	-2.25
3627.118	-1.25
3629.787	-0.25
3632.455	-5.25
3635.121	-1.25
3637.785	-1.25
3640.446	-7.25
3643.106	2.75
3645.764	-6.25
3648.419	-3.25
3651.073	0.75
3653.725	-5.25
3656.375	0.75
3659.022	-2.25
3661.668	-4.25
3664.312	1.75
3666.954	-5.25
3669.594	-0.25
3672.231	-2.25
3674.867	1.75
3677.501	1.75
3680.133	-3.25
3682.763	-2.25
3685.391	-2.25
3688.017	0.75
3690.642	-0.25
3693.264	-2.25
3695.884	-2.25
3698.502	-2.25
3701.119	2.75
3703.733	-6.25
3706.345	-0.25
3708.956	-2.25
3711.564	-0.25
3714.171	-1.25
3716.776	-1.25
3719.378	-1.25
3721.979	-3.25
3724.578	-1.25
3727.175	-0.25
3729.77	-3.25
3732.363	2.75
3734.954	-1.25
3737.544	-0.25
3740.131	-0.25
3742.716	-0.25
3745.3	-1.25
3747.881	-3.25
3750.461	-1.25
3753.039	-5.25
3755.615	-2.25
3758.189	-4.25
3760.761	-5.25
3763.331	-0.25
3765.899	-4.25
3768.466	-0.25
3771.03	-2.25
3773.593	2.75
3776.153	-2.25
3778.712	0.75
3781.269	0.75
3783.824	-0.25
3786.377	2.75
3788.928	1.75
3791.478	-0.25
3794.025	4.75
3796.571	-4.25
3799.115	1.75
3801.657	-1.25
3804.197	-4.25
3806.735	2.75
3809.271	-2.25
3811.806	0.75
3814.338	-0.25
3816.869	-4.25
3819.398	1.75
3821.925	-1.25
3824.45	-1.25
3826.973	-3.25
3829.495	-1.25
3832.014	1.75
3834.532	0.75
3837.048	-3.25
3839.562	2.75
3842.074	1.75
3844.584	-2.25
3847.093	-1.25
3849.6	-1.25
3852.105	-2.25
3854.608	-0.25
3857.109	-4.25
3859.608	2.75
3862.106	1.75
3864.602	-3.25
3867.096	1.75
3869.588	-1.25
3872.078	-0.25
3874.566	-2.25
3877.053	-1.25
3879.538	0.75
3882.021	-2.25
3884.502	-0.25
3886.982	-2.25
3889.459	0.75
3891.935	-5.25
3894.409	2.75
3896.881	-0.25
3899.352	-0.25
3901.821	0.75
3904.287	-2.25
3906.752	-0.25
3909.216	-2.25
3911.677	-1.25
3914.137	2.75
3916.595	0.75
3919.051	3.75
3921.505	-1.25
3923.958	-2.25
3926.409	-0.25
3928.858	-1.25
3931.305	-0.25
3933.75	1.75
3936.194	0.75
3938.636	0.75
3941.076	-2.25
3943.515	2.75
3945.951	0.75
3948.386	-1.25
