2217.696	106.5
2221.515	124.5
2225.329	129.5
2229.141	112.5
2232.949	119.5
2236.754	114.5
2240.555	113.5
2244.353	117.5
2248.148	108.5
2251.939	111.5
2255.728	127.5
2259.512	106.5
2263.294	119.5
2267.072	118.5
2270.847	118.5
2274.618	115.5
2278.387	108.5
2282.152	106.5
2285.913	114.5
2289.672	107.5
2293.427	104.5
2297.179	107.5
2300.927	111.5
2304.672	106.5
2308.414	111.5
2312.153	106.5
2315.889	107.5
2319.621	101.5
2323.35	118.5
2327.076	100.5
2330.798	108.5
2334.518	105.5
2338.234	90.5
2341.947	109.5
2345.656	101.5
2349.363	97.5
2353.066	101.5
2356.766	92.5
2360.462	107.5
2364.156	97.5
2367.846	98.5
2371.534	100.5
2375.218	101.5
2378.898	87.5
2382.576	97.5
2386.25	91.5
2389.922	95.5
2393.59	83.5
2397.255	102.5
2400.916	88.5
2404.575	102.5
2408.23	94.5
2411.883	87.5
2415.532	99.5
2419.178	88.5
2422.821	91.5
2426.46	83.5
2430.097	75.5
2433.73	89.5
2437.361	82.5
2440.988	82.5
2444.612	80.5
2448.233	78.5
2451.851	79.5
2455.466	86.5
2459.077	89.5
2462.686	86.5
2466.292	92.5
2469.894	91.5
2473.493	80.5
2477.09	87.5
2480.683	88.5
2484.273	78.5
2487.86	83.5
2491.444	85.5
2495.025	83.5
2498.602	87.5
2502.177	79.5
2505.749	85.5
2509.318	74.5
2512.883	85.5
2516.446	72.5
2520.005	77.5
2523.562	87.5
2527.115	75.5
2530.666	83.5
2534.213	77.5
2537.758	79.5
2541.299	70.5
2544.838	73.5
2548.373	73.5
2551.906	66.5
2555.435	76.5
2558.961	70.5
2562.485	72.5
2566.005	63.5
2569.523	66.5
2573.037	68.5
2576.549	70.5
2580.057	74.5
2583.563	63.5
2587.065	78.5
2590.565	74.5
2594.062	76.5
2597.555	64.5
2601.046	70.5
2604.534	69.5
2608.019	59.5
2611.501	71.5
2614.98	60.5
2618.456	63.5
2621.929	65.5
2625.399	71.5
2628.866	67.5
2632.331	54.5
2635.792	68.5
2639.251	63.5
2642.706	77.5
2646.159	60.5
2649.609	55.5
2653.056	76.5
2656.5	61.5
2659.941	63.5
2663.379	57.5
2666.815	50.5
2670.247	70.5
2673.677	57.5
2677.104	64.5
2680.528	57.5
2683.949	57.5
2687.367	61.5
2690.782	54.5
2694.194	51.5
2697.604	56.5
2701.011	59.5
2704.415	56.5
2707.816	57.5
2711.214	58.5
2714.609	57.5
2718.002	65.5
2721.392	70.5
2724.778	54.5
2728.162	55.5
2731.544	54.5
2734.922	53.5
2738.298	52.5
2741.671	61.5
2745.041	54.5
2748.408	52.5
2751.772	57.5
2755.134	51.5
2758.493	51.5
2761.849	48.5
2765.202	53.5
2768.553	53.5
2771.9	51.5
2775.245	62.5
2778.587	61.5
2781.927	64.5
2785.263	71.5
2788.597	64.5
2791.928	58.5
2795.257	56.5
2798.582	64.5
2801.905	50.5
2805.225	61.5
2808.543	64.5
2811.857	59.5
2815.169	54.5
2818.478	63.5
2821.785	61.5
2825.088	62.5
2828.389	61.5
2831.688	61.5
2834.983	61.5
2838.276	58.5
2841.566	49.5
2844.854	55.5
2848.138	50.5
2851.42	52.5
2854.7	50.5
2857.976	51.5
2861.25	41.5
2864.522	45.5
2867.79	45.5
2871.056	41.5
2874.319	49.5
2877.58	47.5
2880.838	46.5
2884.093	50.5
2887.346	44.5
2890.595	44.5
2893.843	42.5
2897.087	39.5
2900.329	45.5
2903.568	40.5
2906.805	46.5
2910.039	47.5
2913.27	41.5
2916.499	42.5
2919.725	45.5
2922.949	53.5
2926.169	50.5
2929.388	48.5
2932.603	52.5
2935.816	49.5
2939.027	45.5
2942.234	44.5
2945.439	34.5
2948.642	44.5
2951.842	38.5
2955.039	31.5
2958.234	38.5
2961.426	42.5
2964.616	33.5
2967.803	31.5
2970.987	28.5
2974.169	35.5
2977.348	36.5
2980.525	32.5
2983.699	33.5
2986.87	38.5
2990.039	40.5
2993.205	44.5
2996.369	40.5
2999.531	48.5
3002.689	44.5
3005.845	41.5
3008.999	39.5
3012.15	37.5
3015.299	36.5
3018.445	32.5
3021.588	33.5
3024.729	25.5
3027.867	37.5
3031.003	25.5
3034.136	29.5
3037.267	34.5
3040.396	41.5
3043.521	30.5
3046.645	42.5
3049.765	40.5
3052.884	41.5
3055.999	39.5
3059.113	32.5
3062.223	32.5
3065.332	36.5
3068.437	33.5
3071.541	20.5
3074.641	29.5
3077.74	25.5
3080.835	29.5
3083.929	26.5
3087.02	26.5
3090.108	25.5
3093.194	28.5
3096.277	24.5
3099.358	28.5
3102.437	31.5
3105.513	25.5
3108.586	35.5
3111.658	26.5
3114.726	33.5
3117.793	34.5
3120.856	25.5
3123.918	28.5
3126.977	21.5
3130.033	20.5
3133.087	28.5
3136.139	22.5
3139.188	25.5
3142.235	23.5
3145.279	21.5
3148.321	26.5
3151.361	23.5
3154.398	23.5
3157.433	27.5
3160.465	29.5
3163.495	28.5
3166.522	26.5
3169.547	30.5
3172.57	23.5
3175.59	23.5
3178.608	25.5
3181.624	21.5
3184.637	19.5
3187.648	18.5
3190.656	13.5
3193.662	19.5
3196.666	9.5
3199.667	15.5
3202.666	17.5
3205.662	14.5
3208.656	19.5
3211.648	17.5
3214.638	18.5
3217.625	14.5
3220.609	18.5
3223.592	22.5
3226.572	20.5
3229.549	16.5
3232.525	19.5
3235.498	22.5
3238.468	28.5
3241.437	14.5
3244.403	18.5
3247.366	20.5
3250.328	14.5
3253.287	20.5
3256.243	15.5
3259.198	20.5
3262.15	17.5
3265.099	15.5
3268.047	15.5
3270.992	21.5
3273.935	19.5
3276.875	20.5
3279.813	22.5
3282.749	23.5
3285.683	26.5
3288.614	18.5
3291.543	20.5
3294.47	20.5
3297.394	19.5
3300.316	12.5
3303.236	15.5
3306.154	16.5
3309.069	10.5
3311.982	8.5
3314.893	8.5
3317.801	10.5
3320.708	13.5
3323.612	5.5
3326.513	7.5
3329.413	6.5
3332.31	10.5
3335.205	10.5
3338.098	6.5
3340.988	10.5
3343.876	12.5
3346.762	10.5
3349.646	9.5
3352.528	7.5
3355.407	11.5
3358.284	5.5
3361.159	13.5
3364.031	10.5
3366.901	7.5
3369.77	7.5
3372.635	7.5
3375.499	6.5
3378.361	9.5
3381.22	5.5
3384.077	5.5
3386.932	9.5
3389.784	8.5
3392.635	11.5
3395.483	9.5
3398.329	6.5
3401.173	8.5
3404.014	9.5
3406.854	11.5
3409.691	4.5
3412.526	7.5
3415.359	4.5
3418.19	8.5
3421.018	12.5
3423.845	4.5
3426.669	8.5
3429.491	9.5
3432.311	6.5
3435.128	13.5
3437.944	3.5
3440.757	3.5
3443.568	7.5
3446.377	2.5
3449.184	6.5
3451.989	5.5
3454.791	6.5
3457.592	7.5
3460.39	8.5
3463.186	11.5
3465.98	9.5
3468.772	10.5
3471.562	11.5
3474.349	8.5
3477.135	10.5
3479.918	10.5
3482.699	4.5
3485.478	10.5
3488.255	5.5
3491.03	10.5
3493.803	7.5
3496.573	11.5
3499.342	7.5
3502.108	9.5
3504.872	11.5
3507.634	7.5
3510.394	8.5
3513.152	10.5
3515.908	13.5
3518.662	9.5
3521.414	14.5
3524.163	14.5
3526.911	10.5
3529.656	7.5
3532.399	12.5
3535.14	8.5
3537.88	7.5
3540.617	8.5
3543.352	7.5
3546.085	10.5
3548.815	7.5
3551.544	6.5
3554.271	8.5
3556.995	6.5
3559.718	5.5
3562.438	5.5
3565.157	7.5
3567.873	4.5
3570.588	6.5
3573.3	7.5
3576.01	8.5
3578.718	9.5
3581.424	9.5
3584.128	15.5
3586.831	11.5
3589.531	14.5
3592.229	17.5
3594.924	13.5
3597.618	14.5
3600.31	17.5
3603	16.5
3605.688	15.5
3608.374	18.5
3611.057	15.5
3613.739	17.5
3616.419	13.5
3619.097	16.5
3621.772	15.5
3624.446	16.5
3627.118	15.5
3629.787	13.5
3632.455	20.5
3635.121	19.5
3637.785	16.5
3640.446	18.5
3643.106	13.5
3645.764	15.5
3648.419	10.5
3651.073	9.5
3653.725	14.5
3656.375	12.5
3659.022	8.5
3661.668	7.5
3664.312	4.5
3666.954	9.5
3669.594	7.5
3672.231	7.5
3674.867	7.5
3677.501	8.5
3680.133	5.5
3682.763	4.5
3685.391	5.5
3688.017	10.5
3690.642	7.5
3693.264	9.5
3695.884	6.5
3698.502	9.5
3701.119	10.5
3703.733	10.5
3706.345	8.5
3708.956	9.5
3711.564	8.5
3714.171	10.5
3716.776	7.5
3719.378	6.5
3721.979	13.5
3724.578	7.5
3727.175	8.5
3729.77	8.5
3732.363	6.5
3734.954	10.5
3737.544	11.5
3740.131	8.5
3742.716	8.5
3745.3	11.5
3747.881	10.5
3750.461	14.5
3753.039	15.5
3755.615	7.5
3758.189	15.5
3760.761	14.5
3763.331	9.5
3765.899	16.5
3768.466	16.5
3771.03	7.5
3773.593	12.5
3776.153	10.5
3778.712	10.5
3781.269	9.5
3783.824	10.5
3786.377	10.5
3788.928	6.5
3791.478	7.5
3794.025	5.5
3796.571	10.5
3799.115	5.5
3801.657	3.5
3804.197	6.5
3806.735	5.5
3809.271	5.5
3811.806	8.5
3814.338	3.5
3816.869	9.5
3819.398	5.5
3821.925	3.5
3824.45	9.5
3826.973	7.5
3829.495	9.5
3832.014	11.5
3834.532	10.5
3837.048	9.5
3839.562	9.5
3842.074	6.5
3844.584	6.5
3847.093	8.5
3849.6	7.5
3852.105	5.5
3854.608	10.5
3857.109	6.5
3859.608	8.5
3862.106	9.5
3864.602	3.5
3867.096	10.5
3869.588	8.5
3872.078	6.5
3874.566	11.5
3877.053	11.5
3879.538	5.5
3882.021	8.5
3884.502	7.5
3886.982	7.5
3889.459	4.5
3891.935	10.5
3894.409	8.5
3896.881	7.5
3899.352	8.5
3901.821	2.5
3904.287	3.5
3906.752	-0.5
3909.216	-0.5
3911.677	-1.5
3914.137	2.5
3916.595	5.5
3919.051	0.5
3921.505	3.5
3923.958	7.5
3926.409	2.5
3928.858	6.5
3931.305	2.5
3933.75	3.5
3936.194	10.5
3938.636	1.5
3941.076	5.5
3943.515	-0.5
3945.951	-3.5
3948.386	0.5
