3196.666	29.88
3199.667	23.88
3202.666	28.88
3205.662	27.88
3208.656	34.88
3211.648	26.88
3214.638	26.88
3217.625	26.88
3220.609	30.88
3223.592	26.88
3226.572	28.88
3229.549	20.88
3232.525	26.88
3235.498	27.88
3238.468	28.88
3241.437	19.88
3244.403	26.88
3247.366	26.88
3250.328	22.88
3253.287	22.88
3256.243	25.88
3259.198	22.88
3262.15	22.88
3265.099	24.88
3268.047	18.88
3270.992	22.88
3273.935	21.88
3276.875	21.88
3279.813	18.88
3282.749	21.88
3285.683	23.88
3288.614	19.88
3291.543	19.88
3294.47	18.88
3297.394	23.88
3300.316	18.88
3303.236	21.88
3306.154	18.88
3309.069	19.88
3311.982	18.88
3314.893	16.88
3317.801	14.88
3320.708	22.88
3323.612	16.88
3326.513	17.88
3329.413	13.88
3332.31	17.88
3335.205	15.88
3338.098	15.88
3340.988	16.88
3343.876	16.88
3346.762	15.88
3349.646	13.88
3352.528	12.88
3355.407	16.88
3358.284	12.88
3361.159	15.88
3364.031	16.88
3366.901	13.88
3369.77	14.88
3372.635	14.88
3375.499	10.88
3378.361	16.88
3381.22	11.88
3384.077	10.88
3386.932	18.88
3389.784	19.88
3392.635	14.88
3395.483	14.88
3398.329	11.88
3401.173	11.88
3404.014	13.88
3406.854	12.88
3409.691	12.88
3412.526	10.88
3415.359	9.88
3418.19	13.88
3421.018	14.88
3423.845	6.88
3426.669	13.88
3429.491	12.88
3432.311	11.88
3435.128	15.88
3437.944	10.88
3440.757	11.88
3443.568	10.88
3446.377	14.88
3449.184	12.88
3451.989	11.88
3454.791	10.88
3457.592	7.88
3460.39	11.88
3463.186	9.88
3465.98	10.88
3468.772	12.88
3471.562	12.88
3474.349	9.88
3477.135	10.88
3479.918	11.88
3482.699	7.88
3485.478	8.88
3488.255	6.88
3491.03	6.88
3493.803	9.88
3496.573	10.88
3499.342	10.88
3502.108	6.88
3504.872	9.88
3507.634	9.88
3510.394	5.88
3513.152	6.88
3515.908	4.88
3518.662	3.88
3521.414	12.88
3524.163	6.88
3526.911	7.88
3529.656	8.88
3532.399	5.88
3535.14	7.88
3537.88	9.88
3540.617	10.88
3543.352	10.88
3546.085	9.88
3548.815	6.88
3551.544	5.88
3554.271	13.88
3556.995	7.88
3559.718	5.88
3562.438	4.88
3565.157	6.88
3567.873	3.88
3570.588	7.88
3573.3	7.88
3576.01	6.88
3578.718	10.88
3581.424	5.88
3584.128	10.88
3586.831	2.88
3589.531	3.88
3592.229	10.88
3594.924	4.88
3597.618	2.88
3600.31	7.88
3603	1.88
3605.688	6.88
3608.374	13.88
3611.057	4.88
3613.739	6.88
3616.419	3.88
3619.097	8.88
3621.772	4.88
3624.446	6.88
3627.118	3.88
3629.787	3.88
3632.455	3.88
3635.121	4.88
3637.785	4.88
3640.446	6.88
3643.106	4.88
3645.764	3.88
3648.419	2.88
3651.073	4.88
3653.725	4.88
3656.375	8.88
3659.022	2.88
3661.668	5.88
3664.312	5.88
3666.954	4.88
3669.594	5.88
3672.231	6.88
3674.867	6.88
3677.501	5.88
3680.133	0.88
3682.763	1.88
3685.391	6.88
3688.017	4.88
3690.642	4.88
3693.264	7.88
3695.884	3.88
3698.502	6.88
3701.119	1.88
3703.733	4.88
3706.345	4.88
3708.956	4.88
3711.564	5.88
3714.171	2.88
3716.776	0.88
3719.378	3.88
3721.979	10.88
3724.578	5.88
3727.175	4.88
3729.77	3.88
3732.363	2.88
3734.954	3.88
3737.544	5.88
3740.131	-0.12
3742.716	3.88
3745.3	3.88
3747.881	5.88
3750.461	1.88
3753.039	3.88
3755.615	-0.12
3758.189	3.88
3760.761	3.88
3763.331	1.88
3765.899	1.88
3768.466	4.88
3771.03	-2.12
3773.593	5.88
3776.153	4.88
3778.712	1.88
3781.269	3.88
3783.824	1.88
3786.377	3.88
3788.928	2.88
3791.478	2.88
3794.025	5.88
3796.571	4.88
3799.115	-2.12
3801.657	3.88
3804.197	3.88
3806.735	2.88
3809.271	0.88
3811.806	2.88
3814.338	3.88
3816.869	2.88
3819.398	3.88
3821.925	-2.12
3824.45	2.88
3826.973	3.88
3829.495	-0.12
3832.014	0.88
3834.532	8.88
3837.048	0.88
3839.562	5.88
3842.074	4.88
3844.584	1.88
3847.093	4.88
3849.6	0.88
3852.105	-0.12
3854.608	5.88
3857.109	1.88
3859.608	1.88
3862.106	0.88
3864.602	-2.12
3867.096	3.88
3869.588	-1.12
3872.078	-1.12
3874.566	2.88
3877.053	1.88
3879.538	0.88
3882.021	4.88
3884.502	1.88
3886.982	1.88
3889.459	-0.12
3891.935	4.88
3894.409	0.88
3896.881	1.88
3899.352	2.88
3901.821	1.88
3904.287	1.88
3906.752	0.88
3909.216	-1.12
3911.677	-1.12
3914.137	6.88
3916.595	5.88
3919.051	7.88
3921.505	6.88
3923.958	9.88
3926.409	6.88
3928.858	2.88
3931.305	-0.12
3933.75	-2.12
3936.194	4.88
3938.636	0.88
3941.076	2.88
3943.515	-2.12
3945.951	-0.12
3948.386	0.88
