857.875	2727.75
858.234	2701.75
858.593	2675.75
858.952	2664.75
859.311	2658.75
859.669	2654.75
860.028	2674.75
860.387	2729.75
860.745	2723.75
861.104	2716.75
861.463	2755.75
861.821	2813.75
862.179	2862.75
862.538	2914.75
862.896	2977.75
863.254	2991.75
863.613	3002.75
863.971	2982.75
864.329	2968.75
864.687	2939.75
865.045	2862.75
865.403	2820.75
865.761	2830.75
866.119	2873.75
866.476	2852.75
866.834	2760.75
867.192	2602.75
867.549	2550.75
867.907	2508.75
868.265	2497.75
868.622	2495.75
868.979	2494.75
869.337	2534.75
869.694	2589.75
870.051	2657.75
870.409	2683.75
870.766	2673.75
871.123	2610.75
871.48	2581.75
871.837	2533.75
872.194	2523.75
872.551	2527.75
872.907	2540.75
873.264	2529.75
873.621	2509.75
873.978	2480.75
874.334	2460.75
874.691	2437.75
875.047	2473.75
875.404	2526.75
875.76	2590.75
876.117	2627.75
876.473	2591.75
876.829	2526.75
877.185	2496.75
877.541	2490.75
877.898	2500.75
878.254	2528.75
878.61	2544.75
878.966	2526.75
879.321	2520.75
879.677	2573.75
880.033	2544.75
880.389	2496.75
880.744	2428.75
881.1	2399.75
881.456	2394.75
881.811	2432.75
882.167	2494.75
882.522	2471.75
882.877	2439.75
883.233	2404.75
883.588	2360.75
883.943	2337.75
884.298	2316.75
884.653	2310.75
885.008	2314.75
885.363	2345.75
885.718	2397.75
886.073	2457.75
886.428	2472.75
886.783	2463.75
887.137	2382.75
887.492	2288.75
887.847	2217.75
888.201	2213.75
888.556	2237.75
888.91	2225.75
889.264	2207.75
889.619	2119.75
889.973	2055.75
890.327	2017.75
890.681	1973.75
891.036	1963.75
891.39	2001.75
891.744	2009.75
892.098	2005.75
892.452	1995.75
892.805	1990.75
893.159	1935.75
893.513	1888.75
893.867	1888.75
894.22	1864.75
894.574	1825.75
894.927	1806.75
895.281	1812.75
895.634	1822.75
895.988	1801.75
896.341	1843.75
896.694	1871.75
897.048	1838.75
897.401	1810.75
897.754	1782.75
898.107	1784.75
898.46	1762.75
898.813	1764.75
899.166	1756.75
899.519	1745.75
899.872	1788.75
900.224	1840.75
900.577	1919.75
900.93	1905.75
901.282	1842.75
901.635	1746.75
901.987	1684.75
902.34	1638.75
902.692	1627.75
903.044	1612.75
903.397	1577.75
903.749	1572.75
904.101	1556.75
904.453	1544.75
904.805	1549.75
905.157	1533.75
905.509	1534.75
905.861	1536.75
906.213	1528.75
906.565	1525.75
906.916	1515.75
907.268	1507.75
907.62	1513.75
907.971	1503.75
908.323	1478.75
908.674	1489.75
909.026	1456.75
909.377	1447.75
909.728	1451.75
910.08	1420.75
910.431	1418.75
910.782	1412.75
911.133	1412.75
911.484	1405.75
911.835	1383.75
912.186	1382.75
912.537	1372.75
912.888	1386.75
913.239	1385.75
913.589	1369.75
913.94	1345.75
914.291	1369.75
914.641	1350.75
914.992	1330.75
915.342	1323.75
915.693	1319.75
916.043	1303.75
916.393	1304.75
916.743	1317.75
917.094	1318.75
917.444	1332.75
917.794	1324.75
918.144	1322.75
918.494	1311.75
918.844	1310.75
919.194	1322.75
919.544	1326.75
919.893	1306.75
920.243	1313.75
920.593	1300.75
920.942	1277.75
921.292	1273.75
921.641	1269.75
921.991	1254.75
922.34	1258.75
922.69	1245.75
923.039	1263.75
923.388	1254.75
923.737	1257.75
924.087	1232.75
924.436	1240.75
924.785	1234.75
925.134	1233.75
925.483	1224.75
925.831	1214.75
926.18	1201.75
926.529	1203.75
926.878	1193.75
927.226	1174.75
927.575	1156.75
927.924	1136.75
928.272	1156.75
928.621	1135.75
928.969	1135.75
929.317	1130.75
929.666	1125.75
930.014	1110.75
930.362	1106.75
930.71	1107.75
931.058	1092.75
931.406	1096.75
931.754	1103.75
932.102	1081.75
932.45	1080.75
932.798	1057.75
933.146	1045.75
933.493	1033.75
933.841	1018.75
934.188	1018.75
934.536	1022.75
934.884	1009.75
935.231	1001.75
935.578	1012.75
935.926	999.75
936.273	997.75
936.62	988.75
936.967	987.75
937.314	996.75
937.662	992.75
938.009	984.75
938.356	975.75
938.702	978.75
939.049	981.75
939.396	956.75
939.743	964.75
940.09	953.75
940.436	964.75
940.783	955.75
941.129	945.75
941.476	958.75
941.822	947.75
942.169	940.75
942.515	955.75
942.861	942.75
943.207	930.75
943.554	926.75
943.9	923.75
944.246	916.75
944.592	909.75
944.938	893.75
945.284	898.75
945.629	896.75
945.975	886.75
946.321	881.75
946.667	879.75
947.012	859.75
947.358	859.75
947.703	840.75
948.049	835.75
948.394	839.75
948.74	845.75
949.085	837.75
949.43	822.75
949.776	829.75
950.121	824.75
950.466	811.75
950.811	805.75
951.156	803.75
951.501	803.75
951.846	789.75
952.191	787.75
952.535	774.75
952.88	770.75
953.225	768.75
953.569	758.75
953.914	756.75
954.258	748.75
954.603	741.75
954.947	748.75
955.292	742.75
955.636	730.75
955.98	729.75
956.324	738.75
956.669	727.75
957.013	711.75
957.357	715.75
957.701	714.75
958.045	706.75
958.389	701.75
958.732	699.75
959.076	699.75
959.42	692.75
959.764	693.75
960.107	689.75
960.451	687.75
960.794	682.75
961.138	680.75
961.481	682.75
961.825	674.75
962.168	666.75
962.511	671.75
962.854	661.75
963.197	647.75
963.54	646.75
963.884	645.75
964.227	645.75
964.569	635.75
964.912	637.75
965.255	630.75
965.598	615.75
965.941	638.75
966.283	614.75
966.626	620.75
966.968	609.75
967.311	603.75
967.653	606.75
967.996	597.75
968.338	595.75
968.68	592.75
969.023	593.75
969.365	588.75
969.707	576.75
970.049	582.75
970.391	576.75
970.733	572.75
971.075	569.75
971.417	569.75
971.759	563.75
972.1	577.75
972.442	546.75
972.784	563.75
973.125	549.75
973.467	550.75
973.808	554.75
974.15	547.75
974.491	534.75
974.833	539.75
975.174	529.75
975.515	534.75
975.856	525.75
976.197	521.75
976.539	518.75
976.88	512.75
977.221	513.75
977.561	506.75
977.902	498.75
978.243	493.75
978.584	509.75
978.925	497.75
979.265	495.75
979.606	488.75
979.946	484.75
980.287	486.75
980.627	483.75
980.968	480.75
981.308	470.75
981.648	474.75
981.989	473.75
982.329	466.75
982.669	463.75
983.009	466.75
983.349	463.75
983.689	467.75
984.029	466.75
984.369	451.75
984.708	452.75
985.048	450.75
985.388	447.75
985.727	446.75
986.067	437.75
986.407	441.75
986.746	434.75
987.085	429.75
987.425	434.75
987.764	428.75
988.103	427.75
988.443	425.75
988.782	415.75
989.121	418.75
989.46	413.75
989.799	411.75
990.138	413.75
990.477	402.75
990.816	400.75
991.154	402.75
991.493	405.75
991.832	406.75
992.171	394.75
992.509	394.75
992.848	390.75
993.186	382.75
993.525	386.75
993.863	376.75
994.201	374.75
994.539	372.75
994.878	364.75
995.216	372.75
995.554	372.75
995.892	362.75
996.23	371.75
996.568	362.75
996.906	362.75
997.244	359.75
997.581	359.75
997.919	350.75
998.257	351.75
998.594	352.75
998.932	339.75
999.27	342.75
999.607	348.75
999.944	337.75
1000.282	335.75
1000.619	333.75
1000.956	328.75
1001.294	328.75
1001.631	321.75
1001.968	316.75
1002.305	315.75
1002.642	314.75
1002.979	306.75
1003.316	309.75
1003.652	311.75
1003.989	312.75
1004.326	310.75
1004.663	300.75
1004.999	306.75
1005.336	304.75
1005.672	297.75
1006.009	291.75
1006.345	295.75
1006.682	288.75
1007.018	293.75
1007.354	287.75
1007.69	286.75
1008.026	292.75
1008.362	288.75
1008.699	291.75
1009.034	279.75
1009.37	284.75
1009.706	274.75
1010.042	274.75
1010.378	274.75
1010.714	274.75
1011.049	266.75
1011.385	268.75
1011.72	261.75
1012.056	264.75
1012.391	257.75
1012.727	263.75
1013.062	257.75
1013.397	251.75
1013.733	254.75
1014.068	247.75
1014.403	247.75
1014.738	250.75
1015.073	245.75
1015.408	242.75
1015.743	233.75
1016.078	233.75
1016.413	239.75
1016.747	234.75
1017.082	239.75
1017.417	229.75
1017.751	226.75
1018.086	227.75
1018.42	233.75
1018.755	225.75
1019.089	232.75
1019.424	220.75
1019.758	217.75
1020.092	211.75
1020.426	215.75
1020.76	208.75
1021.094	202.75
1021.428	202.75
1021.762	200.75
1022.096	198.75
1022.43	192.75
1022.764	190.75
1023.098	183.75
1023.431	188.75
1023.765	182.75
1024.099	177.75
1024.432	186.75
1024.766	178.75
1025.099	175.75
1025.432	178.75
1025.766	179.75
1026.099	184.75
1026.432	178.75
1026.765	177.75
1027.099	174.75
1027.432	168.75
1027.765	170.75
1028.098	166.75
1028.43	164.75
1028.763	161.75
1029.096	154.75
1029.429	162.75
1029.762	149.75
1030.094	153.75
1030.427	149.75
1030.759	149.75
1031.092	150.75
1031.424	150.75
1031.757	150.75
1032.089	148.75
1032.421	149.75
1032.753	143.75
1033.085	138.75
1033.418	146.75
1033.75	137.75
1034.082	140.75
1034.414	135.75
1034.745	132.75
1035.077	134.75
1035.409	128.75
1035.741	128.75
1036.073	123.75
1036.404	126.75
1036.736	125.75
1037.067	126.75
1037.399	124.75
1037.73	121.75
1038.061	122.75
1038.393	123.75
1038.724	124.75
1039.055	126.75
1039.386	115.75
1039.718	115.75
1040.049	118.75
1040.38	110.75
1040.71	108.75
1041.041	104.75
1041.372	106.75
1041.703	103.75
1042.034	102.75
1042.364	99.75
1042.695	99.75
1043.026	104.75
1043.356	101.75
1043.687	106.75
1044.017	96.75
1044.347	99.75
1044.678	98.75
1045.008	97.75
1045.338	92.75
1045.668	96.75
1045.998	87.75
1046.328	92.75
1046.658	89.75
1046.988	83.75
1047.318	84.75
1047.648	82.75
1047.978	82.75
1048.307	82.75
1048.637	78.75
1048.967	76.75
1049.296	78.75
1049.626	74.75
1049.955	74.75
1050.285	78.75
1050.614	74.75
1050.943	70.75
1051.272	76.75
1051.602	75.75
1051.931	73.75
1052.26	75.75
1052.589	69.75
1052.918	68.75
1053.247	70.75
1053.576	64.75
1053.904	65.75
1054.233	68.75
1054.562	63.75
1054.891	67.75
1055.219	60.75
1055.548	60.75
1055.876	64.75
1056.205	65.75
1056.533	62.75
1056.861	63.75
1057.19	60.75
1057.518	59.75
1057.846	63.75
1058.174	62.75
1058.502	58.75
1058.83	61.75
1059.158	56.75
1059.486	52.75
1059.814	54.75
1060.142	51.75
1060.47	51.75
1060.797	51.75
1061.125	51.75
1061.453	54.75
1061.78	51.75
1062.108	44.75
1062.435	45.75
1062.762	50.75
1063.09	45.75
1063.417	45.75
1063.744	44.75
1064.071	45.75
1064.399	46.75
1064.726	45.75
1065.053	46.75
1065.38	49.75
1065.706	44.75
1066.033	43.75
1066.36	46.75
1066.687	43.75
1067.014	42.75
1067.34	45.75
1067.667	41.75
1067.993	39.75
1068.32	38.75
1068.646	37.75
1068.973	38.75
1069.299	41.75
1069.625	36.75
1069.951	37.75
1070.278	40.75
1070.604	32.75
1070.93	36.75
1071.256	39.75
1071.582	34.75
1071.908	35.75
1072.233	38.75
1072.559	34.75
1072.885	36.75
1073.211	35.75
1073.536	30.75
1073.862	35.75
1074.187	36.75
1074.513	30.75
1074.838	34.75
1075.164	34.75
1075.489	32.75
1075.814	32.75
1076.139	33.75
1076.465	30.75
1076.79	33.75
1077.115	30.75
1077.44	30.75
1077.765	34.75
1078.09	28.75
1078.414	32.75
1078.739	32.75
1079.064	26.75
1079.389	31.75
1079.713	34.75
1080.038	25.75
1080.362	29.75
1080.687	28.75
1081.011	24.75
1081.336	28.75
1081.66	29.75
1081.984	29.75
1082.308	29.75
1082.632	28.75
1082.957	27.75
1083.281	30.75
1083.605	30.75
1083.928	23.75
1084.252	28.75
1084.576	28.75
1084.9	30.75
1085.224	26.75
1085.547	25.75
1085.871	28.75
1086.195	25.75
1086.518	22.75
1086.841	22.75
1087.165	25.75
1087.488	22.75
1087.812	22.75
1088.135	26.75
1088.458	19.75
1088.781	22.75
1089.104	21.75
1089.427	20.75
1089.75	20.75
1090.073	20.75
1090.396	23.75
1090.719	21.75
1091.042	16.75
1091.364	22.75
1091.687	21.75
1092.01	19.75
1092.332	22.75
1092.655	24.75
1092.977	21.75
1093.299	22.75
1093.622	25.75
1093.944	22.75
1094.266	25.75
1094.588	23.75
1094.911	22.75
1095.233	23.75
1095.555	23.75
1095.877	20.75
1096.199	23.75
1096.52	19.75
1096.842	20.75
1097.164	20.75
1097.486	21.75
1097.807	24.75
1098.129	26.75
1098.451	24.75
1098.772	21.75
1099.093	20.75
1099.415	22.75
1099.736	22.75
1100.057	18.75
1100.379	17.75
1100.7	19.75
1101.021	15.75
1101.342	16.75
1101.663	17.75
1101.984	14.75
1102.305	18.75
1102.626	15.75
1102.947	14.75
1103.267	18.75
1103.588	12.75
1103.909	13.75
1104.229	14.75
1104.55	15.75
1104.87	13.75
1105.191	18.75
1105.511	16.75
1105.831	16.75
1106.152	16.75
1106.472	13.75
1106.792	13.75
1107.112	16.75
1107.432	15.75
1107.752	16.75
1108.072	14.75
1108.392	13.75
1108.712	14.75
1109.032	14.75
1109.352	11.75
1109.671	13.75
1109.991	16.75
1110.31	14.75
1110.63	11.75
1110.949	15.75
1111.269	13.75
1111.588	14.75
1111.908	16.75
1112.227	15.75
1112.546	14.75
1112.865	17.75
1113.184	12.75
1113.503	17.75
1113.822	18.75
1114.141	15.75
1114.46	15.75
1114.779	16.75
1115.098	15.75
1115.417	16.75
1115.735	12.75
1116.054	9.75
1116.372	14.75
1116.691	12.75
1117.009	11.75
1117.328	14.75
1117.646	12.75
1117.964	11.75
1118.283	13.75
1118.601	8.75
1118.919	7.75
1119.237	11.75
1119.555	10.75
1119.873	12.75
1120.191	13.75
1120.509	9.75
1120.827	11.75
1121.145	9.75
1121.462	10.75
1121.78	12.75
1122.098	8.75
1122.415	12.75
1122.733	12.75
1123.05	12.75
1123.368	10.75
1123.685	13.75
1124.002	9.75
1124.319	11.75
1124.637	11.75
1124.954	10.75
1125.271	10.75
1125.588	10.75
1125.905	10.75
1126.222	10.75
1126.539	10.75
1126.856	11.75
1127.172	11.75
1127.489	11.75
1127.806	12.75
1128.122	12.75
1128.439	11.75
1128.755	9.75
1129.072	13.75
1129.388	10.75
1129.705	8.75
1130.021	12.75
1130.337	9.75
1130.653	9.75
1130.969	9.75
1131.286	7.75
1131.602	6.75
1131.918	3.75
1132.233	-0.25
1132.549	-2.25
1132.865	-2.25
1133.181	9.75
1133.497	5.75
1133.812	4.75
1134.128	5.75
1134.443	7.75
1134.759	6.75
1135.074	10.75
1135.39	6.75
1135.705	8.75
1136.02	8.75
1136.336	7.75
1136.651	8.75
1136.966	-0.25
1137.281	-2.25
1137.596	3.75
1137.911	-0.25
