644.054	2596.88
649.37	2583.88
654.681	2552.88
659.986	2552.88
665.286	2527.88
670.58	2455.88
675.869	2416.88
681.153	2363.88
686.431	2337.88
691.704	2332.88
696.971	2302.88
702.233	2261.88
707.49	2242.88
712.741	2229.88
717.987	2213.88
723.228	2158.88
728.463	2145.88
733.693	2151.88
738.918	2129.88
744.137	2109.88
749.351	2041.88
754.56	2015.88
759.763	1974.88
764.961	1963.88
770.154	1973.88
775.342	1991.88
780.524	1994.88
785.702	1996.88
790.874	1970.88
796.04	1963.88
801.202	1951.88
806.358	1884.88
811.509	1874.88
816.655	1842.88
821.796	1834.88
826.931	1790.88
832.061	1795.88
837.186	1776.88
842.306	1762.88
847.421	1730.88
852.531	1743.88
857.635	1735.88
862.735	1723.88
867.829	1713.88
872.918	1673.88
878.002	1625.88
883.081	1609.88
888.155	1592.88
893.224	1546.88
898.288	1534.88
903.346	1522.88
908.4	1521.88
913.448	1547.88
918.492	1565.88
923.53	1575.88
928.563	1579.88
933.592	1562.88
938.615	1501.88
943.634	1500.88
948.647	1446.88
953.655	1427.88
958.658	1402.88
963.657	1367.88
968.65	1356.88
973.639	1325.88
978.622	1341.88
983.601	1332.88
988.574	1376.88
993.543	1343.88
998.506	1393.88
1003.465	1393.88
1008.419	1404.88
1013.368	1407.88
1018.312	1431.88
1023.251	1402.88
1028.185	1373.88
1033.115	1374.88
1038.039	1423.88
1042.959	1427.88
1047.874	1427.88
1052.783	1406.88
1057.689	1368.88
1062.589	1402.88
1067.484	1356.88
1072.375	1374.88
1077.26	1356.88
1082.141	1360.88
1087.017	1374.88
1091.889	1357.88
1096.755	1365.88
1101.617	1349.88
1106.474	1343.88
1111.326	1368.88
1116.174	1373.88
1121.016	1400.88
1125.854	1397.88
1130.688	1406.88
1135.516	1450.88
1140.34	1504.88
1145.159	1531.88
1149.973	1580.88
1154.783	1585.88
1159.587	1593.88
1164.388	1606.88
1169.183	1560.88
1173.974	1546.88
1178.76	1459.88
1183.542	1436.88
1188.318	1457.88
1193.091	1505.88
1197.858	1478.88
1202.621	1380.88
1207.379	1249.88
1212.133	1225.88
1216.882	1182.88
1221.626	1202.88
1226.366	1174.88
1231.101	1191.88
1235.832	1237.88
1240.558	1276.88
1245.279	1322.88
1249.996	1325.88
1254.708	1280.88
1259.416	1280.88
1264.119	1246.88
1268.817	1229.88
1273.511	1180.88
1278.201	1188.88
1282.886	1178.88
1287.566	1166.88
1292.242	1150.88
1296.914	1151.88
1301.58	1119.88
1306.243	1118.88
1310.901	1134.88
1315.554	1186.88
1320.203	1231.88
1324.848	1266.88
1329.488	1213.88
1334.123	1163.88
1338.754	1150.88
1343.381	1144.88
1348.003	1185.88
1352.621	1172.88
1357.234	1220.88
1361.843	1211.88
1366.448	1196.88
1371.048	1216.88
1375.643	1210.88
1380.235	1206.88
1384.821	1164.88
1389.404	1135.88
1393.982	1139.88
1398.556	1190.88
1403.125	1234.88
1407.69	1203.88
1412.251	1175.88
1416.807	1148.88
1421.359	1100.88
1425.907	1076.88
1430.45	1064.88
1434.989	1071.88
1439.524	1048.88
1444.054	1090.88
1448.58	1123.88
1453.102	1169.88
1457.619	1191.88
1462.132	1182.88
1466.641	1123.88
1471.146	1043.88
1475.646	992.88
1480.142	997.88
1484.634	1009.88
1489.121	982.88
1493.604	950.88
1498.083	909.88
1502.558	882.88
1507.029	854.88
1511.495	845.88
1515.957	858.88
1520.415	857.88
1524.869	894.88
1529.318	887.88
1533.764	873.88
1538.205	837.88
1542.642	816.88
1547.074	787.88
1551.503	767.88
1555.927	766.88
1560.348	745.88
1564.764	738.88
1569.176	743.88
1573.583	728.88
1577.987	753.88
1582.387	760.88
1586.782	753.88
1591.173	760.88
1595.56	737.88
1599.944	729.88
1604.322	707.88
1608.697	709.88
1613.068	712.88
1617.435	712.88
1621.797	713.88
1626.156	743.88
1630.51	781.88
1634.861	808.88
1639.207	816.88
1643.549	759.88
1647.887	714.88
1652.222	662.88
1656.552	659.88
1660.878	662.88
1665.2	651.88
1669.518	637.88
1673.832	634.88
1678.142	615.88
1682.448	596.88
1686.75	593.88
1691.048	567.88
1695.342	593.88
1699.632	578.88
1703.918	560.88
1708.2	576.88
1712.478	555.88
1716.753	554.88
1721.023	561.88
1725.289	538.88
1729.551	541.88
1733.81	532.88
1738.064	531.88
1742.315	514.88
1746.561	506.88
1750.804	501.88
1755.043	513.88
1759.277	508.88
1763.508	503.88
1767.735	497.88
1771.959	499.88
1776.178	493.88
1780.393	486.88
1784.605	494.88
1788.812	483.88
1793.016	480.88
1797.216	491.88
1801.412	489.88
1805.604	479.88
1809.793	462.88
1813.977	479.88
1818.158	458.88
1822.335	469.88
1826.508	460.88
1830.677	463.88
1834.842	472.88
1839.004	490.88
1843.162	469.88
1847.315	465.88
1851.466	466.88
1855.612	460.88
1859.755	461.88
1863.893	451.88
1868.028	459.88
1872.16	445.88
1876.287	449.88
1880.411	450.88
1884.531	450.88
1888.647	446.88
1892.76	432.88
1896.868	425.88
1900.973	431.88
1905.075	422.88
1909.172	420.88
1913.266	425.88
1917.356	430.88
1921.443	423.88
1925.525	414.88
1929.604	431.88
1933.68	425.88
1937.751	424.88
1941.819	393.88
1945.884	398.88
1949.944	406.88
1954.001	382.88
1958.054	395.88
1962.104	391.88
1966.15	391.88
1970.192	391.88
1974.231	377.88
1978.266	386.88
1982.297	377.88
1986.325	370.88
1990.349	380.88
1994.369	373.88
1998.386	348.88
2002.399	367.88
2006.409	344.88
2010.415	357.88
2014.417	350.88
2018.416	345.88
2022.411	331.88
2026.403	347.88
2030.391	327.88
2034.375	345.88
2038.356	334.88
2042.334	332.88
2046.308	338.88
2050.278	340.88
2054.244	325.88
2058.208	331.88
2062.167	322.88
2066.123	319.88
2070.076	327.88
2074.025	318.88
2077.97	311.88
2081.912	321.88
2085.85	309.88
2089.785	320.88
2093.717	309.88
2097.645	309.88
2101.569	318.88
2105.49	306.88
2109.407	303.88
2113.321	304.88
2117.232	287.88
2121.139	301.88
2125.042	297.88
2128.942	303.88
2132.839	292.88
2136.732	290.88
2140.622	296.88
2144.508	285.88
2148.391	284.88
2152.27	282.88
2156.146	275.88
2160.018	287.88
2163.887	276.88
2167.753	283.88
2171.615	285.88
2175.474	262.88
2179.329	274.88
2183.181	264.88
2187.03	277.88
2190.875	250.88
2194.717	258.88
2198.555	263.88
2202.39	256.88
2206.222	271.88
2210.05	255.88
2213.875	254.88
2217.696	252.88
2221.515	239.88
2225.329	259.88
2229.141	248.88
2232.949	233.88
2236.754	248.88
2240.555	229.88
2244.353	226.88
2248.148	234.88
2251.939	225.88
2255.728	231.88
2259.512	230.88
2263.294	221.88
2267.072	220.88
2270.847	221.88
2274.618	229.88
2278.387	216.88
2282.152	223.88
2285.913	208.88
2289.672	225.88
2293.427	214.88
2297.179	200.88
2300.927	205.88
2304.672	205.88
2308.414	219.88
2312.153	199.88
2315.889	205.88
2319.621	208.88
2323.35	204.88
2327.076	204.88
2330.798	196.88
2334.518	194.88
2338.234	212.88
2341.947	195.88
2345.656	193.88
2349.363	214.88
2353.066	189.88
2356.766	184.88
2360.462	187.88
2364.156	189.88
2367.846	178.88
2371.534	179.88
2375.218	194.88
2378.898	183.88
2382.576	165.88
2386.25	174.88
2389.922	173.88
2393.59	172.88
2397.255	172.88
2400.916	181.88
2404.575	173.88
2408.23	173.88
2411.883	170.88
2415.532	177.88
2419.178	169.88
2422.821	168.88
2426.46	172.88
2430.097	158.88
2433.73	163.88
2437.361	170.88
2440.988	163.88
2444.612	160.88
2448.233	166.88
2451.851	171.88
2455.466	161.88
2459.077	162.88
2462.686	168.88
2466.292	169.88
2469.894	157.88
2473.493	163.88
2477.09	169.88
2480.683	152.88
2484.273	147.88
2487.86	150.88
2491.444	161.88
2495.025	157.88
2498.602	150.88
2502.177	149.88
2505.749	150.88
2509.318	155.88
2512.883	151.88
2516.446	150.88
2520.005	147.88
2523.562	145.88
2527.115	141.88
2530.666	138.88
2534.213	141.88
2537.758	141.88
2541.299	142.88
2544.838	135.88
2548.373	135.88
2551.906	145.88
2555.435	138.88
2558.961	133.88
2562.485	130.88
2566.005	135.88
2569.523	130.88
2573.037	131.88
2576.549	136.88
2580.057	137.88
2583.563	132.88
2587.065	129.88
2590.565	131.88
2594.062	121.88
2597.555	126.88
2601.046	124.88
2604.534	133.88
2608.019	120.88
2611.501	125.88
2614.98	126.88
2618.456	119.88
2621.929	122.88
2625.399	118.88
2628.866	118.88
2632.331	123.88
2635.792	129.88
2639.251	118.88
2642.706	115.88
2646.159	134.88
2649.609	127.88
2653.056	127.88
2656.5	127.88
2659.941	121.88
2663.379	117.88
2666.815	129.88
2670.247	113.88
2673.677	121.88
2677.104	114.88
2680.528	105.88
2683.949	108.88
2687.367	112.88
2690.782	113.88
2694.194	111.88
2697.604	114.88
2701.011	114.88
2704.415	97.88
2707.816	105.88
2711.214	114.88
2714.609	116.88
2718.002	107.88
2721.392	112.88
2724.778	101.88
2728.162	102.88
2731.544	99.88
2734.922	94.88
2738.298	104.88
2741.671	103.88
2745.041	98.88
2748.408	92.88
2751.772	88.88
2755.134	90.88
2758.493	90.88
2761.849	95.88
2765.202	97.88
2768.553	99.88
2771.9	105.88
2775.245	114.88
2778.587	111.88
2781.927	120.88
2785.263	119.88
2788.597	118.88
2791.928	110.88
2795.257	115.88
2798.582	100.88
2801.905	100.88
2805.225	109.88
2808.543	106.88
2811.857	114.88
2815.169	112.88
2818.478	108.88
2821.785	122.88
2825.088	117.88
2828.389	117.88
2831.688	107.88
2834.983	98.88
2838.276	104.88
2841.566	89.88
2844.854	86.88
2848.138	84.88
2851.42	85.88
2854.7	84.88
2857.976	74.88
2861.25	77.88
2864.522	82.88
2867.79	77.88
2871.056	84.88
2874.319	74.88
2877.58	78.88
2880.838	79.88
2884.093	82.88
2887.346	87.88
2890.595	76.88
2893.843	69.88
2897.087	72.88
2900.329	67.88
2903.568	74.88
2906.805	76.88
2910.039	81.88
2913.27	75.88
2916.499	76.88
2919.725	88.88
2922.949	88.88
2926.169	84.88
2929.388	90.88
2932.603	84.88
2935.816	84.88
2939.027	77.88
2942.234	65.88
2945.439	66.88
2948.642	58.88
2951.842	54.88
2955.039	64.88
2958.234	59.88
2961.426	64.88
2964.616	54.88
2967.803	56.88
2970.987	60.88
2974.169	51.88
2977.348	58.88
2980.525	60.88
2983.699	63.88
2986.87	66.88
2990.039	69.88
2993.205	73.88
2996.369	69.88
2999.531	78.88
3002.689	78.88
3005.845	74.88
3008.999	61.88
3012.15	64.88
3015.299	60.88
3018.445	55.88
3021.588	54.88
3024.729	52.88
3027.867	46.88
3031.003	52.88
3034.136	54.88
3037.267	55.88
3040.396	59.88
3043.521	62.88
3046.645	65.88
3049.765	74.88
3052.884	63.88
3055.999	72.88
3059.113	66.88
3062.223	63.88
3065.332	54.88
3068.437	55.88
3071.541	51.88
3074.641	49.88
3077.74	47.88
3080.835	40.88
3083.929	38.88
3087.02	41.88
3090.108	47.88
3093.194	48.88
3096.277	50.88
3099.358	49.88
3102.437	55.88
3105.513	55.88
3108.586	54.88
3111.658	55.88
3114.726	56.88
3117.793	52.88
3120.856	50.88
3123.918	46.88
3126.977	43.88
3130.033	44.88
3133.087	41.88
3136.139	35.88
3139.188	37.88
3142.235	31.88
3145.279	35.88
3148.321	38.88
3151.361	49.88
3154.398	44.88
3157.433	49.88
3160.465	51.88
3163.495	52.88
3166.522	50.88
3169.547	54.88
3172.57	40.88
3175.59	40.88
3178.608	32.88
3181.624	32.88
3184.637	32.88
3187.648	29.88
3190.656	30.88
3193.662	26.88
3196.666	29.88
3199.667	20.88
3202.666	22.88
3205.662	22.88
3208.656	21.88
3211.648	24.88
3214.638	27.88
3217.625	26.88
3220.609	29.88
3223.592	30.88
3226.572	28.88
3229.549	40.88
3232.525	32.88
3235.498	32.88
3238.468	35.88
3241.437	34.88
3244.403	32.88
3247.366	33.88
3250.328	26.88
3253.287	26.88
3256.243	27.88
3259.198	33.88
3262.15	25.88
3265.099	25.88
3268.047	26.88
3270.992	31.88
3273.935	32.88
3276.875	40.88
3279.813	38.88
3282.749	34.88
3285.683	37.88
3288.614	33.88
3291.543	32.88
3294.47	31.88
3297.394	21.88
3300.316	21.88
3303.236	19.88
3306.154	16.88
3309.069	16.88
3311.982	14.88
3314.893	15.88
3317.801	19.88
3320.708	16.88
3323.612	14.88
3326.513	14.88
3329.413	9.88
3332.31	10.88
3335.205	10.88
3338.098	14.88
3340.988	12.88
3343.876	14.88
3346.762	12.88
3349.646	15.88
3352.528	13.88
3355.407	14.88
3358.284	14.88
3361.159	9.88
3364.031	11.88
3366.901	10.88
3369.77	11.88
3372.635	12.88
3375.499	6.88
3378.361	11.88
3381.22	11.88
3384.077	9.88
3386.932	13.88
3389.784	10.88
3392.635	10.88
3395.483	16.88
3398.329	12.88
3401.173	9.88
3404.014	5.88
3406.854	9.88
3409.691	12.88
3412.526	11.88
3415.359	11.88
3418.19	9.88
3421.018	7.88
3423.845	11.88
3426.669	6.88
3429.491	8.88
3432.311	11.88
3435.128	7.88
3437.944	12.88
3440.757	7.88
3443.568	5.88
3446.377	7.88
3449.184	4.88
3451.989	10.88
3454.791	6.88
3457.592	8.88
3460.39	15.88
3463.186	6.88
3465.98	8.88
3468.772	4.88
3471.562	12.88
3474.349	11.88
3477.135	7.88
3479.918	13.88
3482.699	12.88
3485.478	7.88
3488.255	10.88
3491.03	7.88
3493.803	12.88
3496.573	8.88
3499.342	8.88
3502.108	13.88
3504.872	8.88
3507.634	12.88
3510.394	11.88
3513.152	10.88
3515.908	14.88
3518.662	12.88
3521.414	13.88
3524.163	13.88
3526.911	13.88
3529.656	9.88
3532.399	8.88
3535.14	13.88
3537.88	8.88
3540.617	4.88
3543.352	6.88
3546.085	2.88
3548.815	10.88
3551.544	4.88
3554.271	2.88
3556.995	7.88
3559.718	3.88
3562.438	7.88
3565.157	4.88
3567.873	4.88
3570.588	8.88
3573.3	5.88
3576.01	10.88
3578.718	7.88
3581.424	5.88
3584.128	14.88
3586.831	6.88
3589.531	18.88
3592.229	15.88
3594.924	13.88
3597.618	15.88
3600.31	15.88
3603	15.88
3605.688	15.88
3608.374	13.88
3611.057	12.88
3613.739	11.88
3616.419	16.88
3619.097	14.88
3621.772	9.88
3624.446	21.88
3627.118	13.88
3629.787	15.88
3632.455	10.88
3635.121	18.88
3637.785	20.88
3640.446	8.88
3643.106	17.88
3645.764	13.88
3648.419	8.88
3651.073	12.88
3653.725	5.88
3656.375	9.88
3659.022	6.88
3661.668	7.88
3664.312	6.88
3666.954	6.88
3669.594	5.88
3672.231	4.88
3674.867	3.88
3677.501	3.88
3680.133	0.88
3682.763	6.88
3685.391	5.88
3688.017	7.88
3690.642	9.88
3693.264	8.88
3695.884	10.88
3698.502	6.88
3701.119	4.88
3703.733	9.88
3706.345	6.88
3708.956	7.88
3711.564	4.88
3714.171	4.88
3716.776	6.88
3719.378	8.88
3721.979	3.88
3724.578	9.88
3727.175	3.88
3729.77	6.88
3732.363	3.88
3734.954	9.88
3737.544	8.88
3740.131	5.88
3742.716	11.88
3745.3	8.88
3747.881	5.88
3750.461	13.88
3753.039	10.88
3755.615	15.88
3758.189	13.88
3760.761	12.88
3763.331	13.88
3765.899	11.88
3768.466	9.88
3771.03	12.88
3773.593	10.88
3776.153	9.88
3778.712	7.88
3781.269	4.88
3783.824	5.88
3786.377	4.88
3788.928	8.88
3791.478	3.88
3794.025	4.88
3796.571	3.88
3799.115	5.88
3801.657	7.88
3804.197	6.88
3806.735	4.88
3809.271	8.88
3811.806	4.88
3814.338	2.88
3816.869	7.88
3819.398	7.88
3821.925	5.88
3824.45	5.88
3826.973	8.88
3829.495	8.88
3832.014	6.88
3834.532	6.88
3837.048	5.88
3839.562	6.88
3842.074	4.88
3844.584	8.88
3847.093	5.88
3849.6	2.88
3852.105	6.88
3854.608	8.88
3857.109	6.88
3859.608	7.88
3862.106	5.88
3864.602	8.88
3867.096	8.88
3869.588	6.88
3872.078	9.88
3874.566	8.88
3877.053	12.88
3879.538	8.88
3882.021	12.88
3884.502	6.88
3886.982	1.88
3889.459	3.88
3891.935	2.88
3894.409	4.88
3896.881	1.88
3899.352	4.88
3901.821	3.88
3904.287	-0.12
3906.752	-0.12
3909.216	1.88
3911.677	-2.12
3914.137	6.88
3916.595	2.88
3919.051	2.88
3921.505	8.88
3923.958	2.88
3926.409	7.88
3928.858	1.88
3931.305	3.88
3933.75	-0.12
3936.194	5.88
3938.636	1.88
3941.076	1.88
3943.515	-0.12
3945.951	1.88
3948.386	-0.12
