1398.556	1335.38
1403.125	1370.38
1407.69	1343.38
1412.251	1322.38
1416.807	1289.38
1421.359	1273.38
1425.907	1269.38
1430.45	1229.38
1434.989	1247.38
1439.524	1271.38
1444.054	1278.38
1448.58	1317.38
1453.102	1367.38
1457.619	1383.38
1462.132	1337.38
1466.641	1312.38
1471.146	1256.38
1475.646	1227.38
1480.142	1234.38
1484.634	1214.38
1489.121	1224.38
1493.604	1213.38
1498.083	1174.38
1502.558	1142.38
1507.029	1124.38
1511.495	1106.38
1515.957	1102.38
1520.415	1119.38
1524.869	1118.38
1529.318	1121.38
1533.764	1122.38
1538.205	1123.38
1542.642	1098.38
1547.074	1076.38
1551.503	1062.38
1555.927	1065.38
1560.348	1042.38
1564.764	1023.38
1569.176	1018.38
1573.583	1018.38
1577.987	1041.38
1582.387	1039.38
1586.782	1055.38
1591.173	1052.38
1595.56	1026.38
1599.944	1023.38
1604.322	1008.38
1608.697	1008.38
1613.068	1009.38
1617.435	995.38
1621.797	1013.38
1626.156	1021.38
1630.51	1063.38
1634.861	1081.38
1639.207	1071.38
1643.549	1010.38
1647.887	1006.38
1652.222	966.38
1656.552	958.38
1660.878	940.38
1665.2	943.38
1669.518	909.38
1673.832	925.38
1678.142	917.38
1682.448	888.38
1686.75	901.38
1691.048	896.38
1695.342	899.38
1699.632	907.38
1703.918	906.38
1708.2	894.38
1712.478	897.38
1716.753	902.38
1721.023	876.38
1725.289	877.38
1729.551	881.38
1733.81	871.38
1738.064	871.38
1742.315	855.38
1746.561	868.38
1750.804	853.38
1755.043	835.38
1759.277	839.38
1763.508	832.38
1767.735	836.38
1771.959	836.38
1776.178	826.38
1780.393	843.38
1784.605	821.38
1788.812	817.38
1793.016	813.38
1797.216	816.38
1801.412	819.38
1805.604	820.38
1809.793	797.38
1813.977	787.38
1818.158	776.38
1822.335	796.38
1826.508	781.38
1830.677	776.38
1834.842	800.38
1839.004	800.38
1843.162	803.38
1847.315	803.38
1851.466	795.38
1855.612	789.38
1859.755	786.38
1863.893	788.38
1868.028	787.38
1872.16	801.38
1876.287	782.38
1880.411	774.38
1884.531	781.38
1888.647	759.38
1892.76	766.38
1896.868	756.38
1900.973	766.38
1905.075	762.38
1909.172	770.38
1913.266	761.38
1917.356	766.38
1921.443	754.38
1925.525	749.38
1929.604	748.38
1933.68	749.38
1937.751	743.38
1941.819	742.38
1945.884	743.38
1949.944	731.38
1954.001	716.38
1958.054	707.38
1962.104	702.38
1966.15	707.38
1970.192	692.38
1974.231	700.38
1978.266	704.38
1982.297	702.38
1986.325	690.38
1990.349	699.38
1994.369	674.38
1998.386	668.38
2002.399	689.38
2006.409	662.38
2010.415	671.38
2014.417	666.38
2018.416	653.38
2022.411	633.38
2026.403	641.38
2030.391	633.38
2034.375	631.38
2038.356	621.38
2042.334	631.38
2046.308	625.38
2050.278	621.38
2054.244	623.38
2058.208	618.38
2062.167	628.38
2066.123	629.38
2070.076	627.38
2074.025	630.38
2077.97	618.38
2081.912	613.38
2085.85	607.38
2089.785	604.38
2093.717	605.38
2097.645	594.38
2101.569	597.38
2105.49	596.38
2109.407	594.38
2113.321	608.38
2117.232	590.38
2121.139	591.38
2125.042	590.38
2128.942	595.38
2132.839	583.38
2136.732	587.38
2140.622	588.38
2144.508	593.38
2148.391	575.38
2152.27	580.38
2156.146	567.38
2160.018	573.38
2163.887	566.38
2167.753	558.38
2171.615	564.38
2175.474	554.38
2179.329	552.38
2183.181	548.38
2187.03	537.38
2190.875	536.38
2194.717	534.38
2198.555	543.38
2202.39	533.38
2206.222	518.38
2210.05	524.38
2213.875	521.38
2217.696	512.38
2221.515	517.38
2225.329	512.38
2229.141	492.38
2232.949	503.38
2236.754	497.38
2240.555	490.38
2244.353	484.38
2248.148	488.38
2251.939	477.38
2255.728	475.38
2259.512	470.38
2263.294	484.38
2267.072	480.38
2270.847	465.38
2274.618	467.38
2278.387	469.38
2282.152	464.38
2285.913	462.38
2289.672	452.38
2293.427	453.38
2297.179	458.38
2300.927	447.38
2304.672	446.38
2308.414	433.38
2312.153	444.38
2315.889	444.38
2319.621	443.38
2323.35	438.38
2327.076	432.38
2330.798	433.38
2334.518	441.38
2338.234	428.38
2341.947	429.38
2345.656	426.38
2349.363	418.38
2353.066	425.38
2356.766	417.38
2360.462	412.38
2364.156	424.38
2367.846	405.38
2371.534	415.38
2375.218	400.38
2378.898	397.38
2382.576	390.38
2386.25	411.38
2389.922	390.38
2393.59	395.38
2397.255	387.38
2400.916	387.38
2404.575	386.38
2408.23	384.38
2411.883	383.38
2415.532	375.38
2419.178	376.38
2422.821	368.38
2426.46	368.38
2430.097	375.38
2433.73	365.38
2437.361	356.38
2440.988	368.38
2444.612	361.38
2448.233	360.38
2451.851	355.38
2455.466	361.38
2459.077	345.38
2462.686	352.38
2466.292	358.38
2469.894	345.38
2473.493	356.38
2477.09	343.38
2480.683	343.38
2484.273	339.38
2487.86	350.38
2491.444	335.38
2495.025	333.38
2498.602	338.38
2502.177	330.38
2505.749	324.38
2509.318	321.38
2512.883	324.38
2516.446	326.38
2520.005	318.38
2523.562	314.38
2527.115	323.38
2530.666	305.38
2534.213	312.38
2537.758	315.38
2541.299	316.38
2544.838	324.38
2548.373	307.38
2551.906	303.38
2555.435	306.38
2558.961	299.38
2562.485	293.38
2566.005	301.38
2569.523	297.38
2573.037	293.38
2576.549	296.38
2580.057	297.38
2583.563	296.38
2587.065	297.38
2590.565	283.38
2594.062	284.38
2597.555	286.38
2601.046	282.38
2604.534	278.38
2608.019	295.38
2611.501	274.38
2614.98	283.38
2618.456	280.38
2621.929	274.38
2625.399	274.38
2628.866	268.38
2632.331	264.38
2635.792	268.38
2639.251	271.38
2642.706	256.38
2646.159	261.38
2649.609	265.38
2653.056	254.38
2656.5	260.38
2659.941	243.38
2663.379	259.38
2666.815	245.38
2670.247	248.38
2673.677	246.38
2677.104	247.38
2680.528	249.38
2683.949	247.38
2687.367	242.38
2690.782	247.38
2694.194	233.38
2697.604	243.38
2701.011	235.38
2704.415	236.38
2707.816	228.38
2711.214	238.38
2714.609	230.38
2718.002	230.38
2721.392	230.38
2724.778	228.38
2728.162	223.38
2731.544	226.38
2734.922	213.38
2738.298	219.38
2741.671	222.38
2745.041	220.38
2748.408	214.38
2751.772	215.38
2755.134	208.38
2758.493	214.38
2761.849	204.38
2765.202	211.38
2768.553	202.38
2771.9	199.38
2775.245	199.38
2778.587	203.38
2781.927	202.38
2785.263	196.38
2788.597	199.38
2791.928	193.38
2795.257	194.38
2798.582	190.38
2801.905	188.38
2805.225	188.38
2808.543	181.38
2811.857	179.38
2815.169	189.38
2818.478	191.38
2821.785	183.38
2825.088	182.38
2828.389	182.38
2831.688	185.38
2834.983	180.38
2838.276	183.38
2841.566	172.38
2844.854	169.38
2848.138	176.38
2851.42	168.38
2854.7	169.38
2857.976	165.38
2861.25	168.38
2864.522	163.38
2867.79	167.38
2871.056	159.38
2874.319	165.38
2877.58	162.38
2880.838	161.38
2884.093	164.38
2887.346	160.38
2890.595	152.38
2893.843	159.38
2897.087	146.38
2900.329	153.38
2903.568	149.38
2906.805	150.38
2910.039	151.38
2913.27	143.38
2916.499	150.38
2919.725	143.38
2922.949	148.38
2926.169	138.38
2929.388	139.38
2932.603	129.38
2935.816	138.38
2939.027	132.38
2942.234	143.38
2945.439	130.38
2948.642	133.38
2951.842	132.38
2955.039	131.38
2958.234	125.38
2961.426	129.38
2964.616	120.38
2967.803	123.38
2970.987	121.38
2974.169	124.38
2977.348	115.38
2980.525	117.38
2983.699	112.38
2986.87	115.38
2990.039	108.38
2993.205	111.38
2996.369	113.38
2999.531	115.38
3002.689	108.38
3005.845	117.38
3008.999	105.38
3012.15	111.38
3015.299	104.38
3018.445	108.38
3021.588	102.38
3024.729	103.38
3027.867	108.38
3031.003	102.38
3034.136	100.38
3037.267	102.38
3040.396	99.38
3043.521	101.38
3046.645	100.38
3049.765	95.38
3052.884	94.38
3055.999	93.38
3059.113	94.38
3062.223	92.38
3065.332	94.38
3068.437	94.38
3071.541	92.38
3074.641	86.38
3077.74	89.38
3080.835	83.38
3083.929	81.38
3087.02	92.38
3090.108	84.38
3093.194	84.38
3096.277	85.38
3099.358	79.38
3102.437	89.38
3105.513	85.38
3108.586	85.38
3111.658	77.38
3114.726	80.38
3117.793	82.38
3120.856	82.38
3123.918	73.38
3126.977	72.38
3130.033	75.38
3133.087	75.38
3136.139	76.38
3139.188	71.38
3142.235	73.38
3145.279	67.38
3148.321	71.38
3151.361	68.38
3154.398	69.38
3157.433	59.38
3160.465	73.38
3163.495	66.38
3166.522	61.38
3169.547	68.38
3172.57	64.38
3175.59	63.38
3178.608	62.38
3181.624	60.38
3184.637	61.38
3187.648	56.38
3190.656	62.38
3193.662	52.38
3196.666	60.38
3199.667	57.38
3202.666	54.38
3205.662	50.38
3208.656	48.38
3211.648	53.38
3214.638	54.38
3217.625	46.38
3220.609	53.38
3223.592	49.38
3226.572	48.38
3229.549	50.38
3232.525	53.38
3235.498	47.38
3238.468	54.38
3241.437	44.38
3244.403	48.38
3247.366	39.38
3250.328	43.38
3253.287	42.38
3256.243	42.38
3259.198	42.38
3262.15	43.38
3265.099	42.38
3268.047	41.38
3270.992	39.38
3273.935	45.38
3276.875	42.38
3279.813	47.38
3282.749	42.38
3285.683	44.38
3288.614	34.38
3291.543	40.38
3294.47	35.38
3297.394	42.38
3300.316	39.38
3303.236	39.38
3306.154	35.38
3309.069	39.38
3311.982	35.38
3314.893	36.38
3317.801	31.38
3320.708	35.38
3323.612	27.38
3326.513	34.38
3329.413	32.38
3332.31	33.38
3335.205	30.38
3338.098	33.38
3340.988	31.38
3343.876	33.38
3346.762	29.38
3349.646	31.38
3352.528	29.38
3355.407	31.38
3358.284	36.38
3361.159	30.38
3364.031	30.38
3366.901	29.38
3369.77	28.38
3372.635	30.38
3375.499	27.38
3378.361	31.38
3381.22	29.38
3384.077	26.38
3386.932	24.38
3389.784	26.38
3392.635	20.38
3395.483	28.38
3398.329	24.38
3401.173	27.38
3404.014	30.38
3406.854	27.38
3409.691	27.38
3412.526	23.38
3415.359	24.38
3418.19	23.38
3421.018	18.38
3423.845	27.38
3426.669	25.38
3429.491	25.38
3432.311	19.38
3435.128	27.38
3437.944	22.38
3440.757	23.38
3443.568	23.38
3446.377	22.38
3449.184	27.38
3451.989	20.38
3454.791	25.38
3457.592	21.38
3460.39	22.38
3463.186	25.38
3465.98	20.38
3468.772	24.38
3471.562	21.38
3474.349	16.38
3477.135	19.38
3479.918	26.38
3482.699	18.38
3485.478	20.38
3488.255	17.38
3491.03	22.38
3493.803	24.38
3496.573	21.38
3499.342	20.38
3502.108	20.38
3504.872	19.38
3507.634	17.38
3510.394	17.38
3513.152	23.38
3515.908	18.38
3518.662	22.38
3521.414	14.38
3524.163	19.38
3526.911	19.38
3529.656	17.38
3532.399	13.38
3535.14	19.38
3537.88	18.38
3540.617	14.38
3543.352	17.38
3546.085	17.38
3548.815	10.38
3551.544	15.38
3554.271	11.38
3556.995	17.38
3559.718	12.38
3562.438	15.38
3565.157	11.38
3567.873	13.38
3570.588	12.38
3573.3	13.38
3576.01	14.38
3578.718	15.38
3581.424	14.38
3584.128	15.38
3586.831	15.38
3589.531	15.38
3592.229	18.38
3594.924	16.38
3597.618	16.38
3600.31	19.38
3603	13.38
3605.688	15.38
3608.374	15.38
3611.057	15.38
3613.739	17.38
3616.419	14.38
3619.097	17.38
3621.772	19.38
3624.446	14.38
3627.118	15.38
3629.787	14.38
3632.455	10.38
3635.121	14.38
3637.785	18.38
3640.446	10.38
3643.106	18.38
3645.764	11.38
3648.419	10.38
3651.073	14.38
3653.725	8.38
3656.375	15.38
3659.022	8.38
3661.668	12.38
3664.312	11.38
3666.954	7.38
3669.594	10.38
3672.231	7.38
3674.867	10.38
3677.501	9.38
3680.133	9.38
3682.763	7.38
3685.391	12.38
3688.017	9.38
3690.642	12.38
3693.264	7.38
3695.884	10.38
3698.502	9.38
3701.119	14.38
3703.733	9.38
3706.345	8.38
3708.956	9.38
3711.564	13.38
3714.171	9.38
3716.776	10.38
3719.378	11.38
3721.979	8.38
3724.578	8.38
3727.175	7.38
3729.77	5.38
3732.363	10.38
3734.954	9.38
3737.544	10.38
3740.131	9.38
3742.716	7.38
3745.3	9.38
3747.881	11.38
3750.461	9.38
3753.039	7.38
3755.615	5.38
3758.189	11.38
3760.761	3.38
3763.331	13.38
3765.899	3.38
3768.466	10.38
3771.03	6.38
3773.593	11.38
3776.153	7.38
3778.712	6.38
3781.269	9.38
3783.824	6.38
3786.377	9.38
3788.928	8.38
3791.478	7.38
3794.025	8.38
3796.571	5.38
3799.115	11.38
3801.657	6.38
3804.197	6.38
3806.735	8.38
3809.271	9.38
3811.806	6.38
3814.338	7.38
3816.869	6.38
3819.398	6.38
3821.925	7.38
3824.45	5.38
3826.973	7.38
3829.495	7.38
3832.014	6.38
3834.532	11.38
3837.048	4.38
3839.562	12.38
3842.074	7.38
3844.584	3.38
3847.093	7.38
3849.6	5.38
3852.105	5.38
3854.608	6.38
3857.109	2.38
3859.608	7.38
3862.106	6.38
3864.602	2.38
3867.096	6.38
3869.588	8.38
3872.078	2.38
3874.566	6.38
3877.053	4.38
3879.538	7.38
3882.021	3.38
3884.502	4.38
3886.982	4.38
3889.459	5.38
3891.935	3.38
3894.409	7.38
3896.881	5.38
3899.352	5.38
3901.821	6.38
3904.287	0.38
3906.752	0.38
3909.216	-4.62
3911.677	-1.62
3914.137	3.38
3916.595	6.38
3919.051	6.38
3921.505	4.38
3923.958	2.38
3926.409	6.38
3928.858	0.38
3931.305	3.38
3933.75	9.38
3936.194	5.38
3938.636	4.38
3941.076	0.38
3943.515	4.38
3945.951	-1.62
3948.386	0.38
